"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02771064331936,0.0592061276608345,1.0963108508904,0.108237322903001,0.865870946554862,0.0326926507150078,0.0427985230796184,0.185658524127265,0.690892190456999,0.0587957050855278,0.675943481809086,0.0603820257967856,0.566302461282203,0.0575950983781648,0.647465337295355,0.0587762536747311,0.749341099536297,0.0696270003836049
1.1306958030039,0.0625771981509702,1.17143174082542,0.122912041426233,0.870674803674071,0.0350677640553002,0.185458699853831,0.206454094747853,0.733377574910259,0.0619333908593587,0.735444037700665,0.0638193439218554,0.703211312821225,0.0601751729301006,0.759462434271488,0.0691175944703817,0.835561254963238,0.0641230701422356
1.00667917475437,0.0579322312693681,0.953262533655091,0.0969477861707256,0.892389607029637,0.0202835909881457,-0.116794629475653,0.195327348074255,0.69284590767575,0.0656023858963531,0.713463987199563,0.0536624092025525,0.727294033928266,0.0558379150801173,0.689542550963622,0.0613468282036813,0.732150561080368,0.0686913916231997
1.0619705991128,0.0648527954593249,1.10946521847464,0.123180688260751,0.900938647144434,0.0228008484822944,0.00565761445814458,0.202276207184647,0.681349774102007,0.0672006374380461,0.640303419077671,0.0645955416500757,0.692690516776727,0.0576082143148425,0.797973656947954,0.0659176877336583,0.743858163953239,0.0725388098455624
1.10628218814694,0.0666286789448178,0.954763224070037,0.111608545767778,0.92736869800103,0.0141762598573252,0.0494166283832501,0.224628419575908,0.713167991693877,0.0630409710002623,0.790360573949062,0.0663466930930894,0.72067802106579,0.0613879993744987,0.663337000964095,0.060403568688242,0.750473172415318,0.0711626611222714
1.1275231700668,0.0648759367678791,0.994872674508643,0.119641720293194,0.946558084359636,0.00960202580221588,-0.122861010612897,0.237801708181558,0.73976235964945,0.0633074732948236,0.926868662626342,0.0654226280301905,0.736589969490285,0.0665886468579898,0.791192623016815,0.0653240349122631,0.649477074970714,0.0820714019366356
1.02968712361316,0.0613379289489925,1.22813704692701,0.124284715065751,0.883105894302795,0.0282824270574147,-0.254733883509753,0.202198175714207,0.74871623791745,0.0711590808756638,0.673511409357056,0.0580880622175462,0.807166724969671,0.0533898733643046,0.745270785502002,0.0643583811112649,0.757006703744785,0.068592616446824
0.965961510878162,0.0581425665986601,0.996849046519545,0.106030124029534,0.895457335772186,0.022773621038469,0.106815113159451,0.196663053696502,0.686414606971311,0.0602705293499109,0.64659576072494,0.0571488630689627,0.631861338550491,0.0587893466619903,0.762292880606375,0.0607567414343415,0.644314165873592,0.074622124859325
0.941132156900128,0.0559702535734564,0.952784199969801,0.0968932703824405,0.887558379855587,0.0240594144017651,-0.144654777039008,0.198301455980342,0.503779067923156,0.0710712566072962,0.742712132121861,0.0502910918250257,0.640161552945351,0.0526675291921734,0.730334936211103,0.0571772254403124,0.544475719889846,0.0688085222055403
0.908242812949555,0.0536401367087338,0.945696062803335,0.103234359664559,0.873146865347169,0.0248174469363588,-0.322255105701218,0.192039950980153,0.606883669975678,0.0593342874445451,0.672983391693673,0.0546011499883807,0.568369290994675,0.0584047756059133,0.754959119939685,0.0619042154303791,0.586141651090085,0.0840119161884054
1.00944137530532,0.0581777430030469,0.920771745484659,0.100856426390891,0.920287311629214,0.0141491100375446,0.0657720296739874,0.210986017829065,0.703193096524562,0.0650101126241802,0.694055042794376,0.0562739557721552,0.703558465156601,0.0572345249883093,0.648920230468996,0.0602733683035247,0.620909755671625,0.0777700991669995
0.967586080876278,0.0594069701329793,1.00921487593657,0.105750635982705,0.887448983834471,0.0220714689763592,-0.127004957089931,0.18952792392718,0.699188407095726,0.0544979101850481,0.624812192409671,0.0556747316020524,0.680099484325472,0.059692526786951,0.681784105062736,0.0648685509999821,0.637226848568383,0.0809761932455014
1.10283288772103,0.0633563294005642,1.13470293158361,0.111420833649147,0.882769659547085,0.0271804349098134,0.0976746986722802,0.213311422632685,0.721275037565997,0.0585308984921881,0.772691745267857,0.0533129846872915,0.689860272742495,0.0607976254034184,0.753079952231117,0.0580225886750316,0.73242417953048,0.0723127291055942
0.952104267580611,0.055592365384612,0.910389532511441,0.0959803954408286,0.89192388961756,0.0211432793790057,-0.332692760086614,0.195515971600147,0.605519096677383,0.0597797389275677,0.699373428367522,0.0526108841287374,0.732772131236461,0.0529865003682913,0.683184234192892,0.0596241653705943,0.692296269637695,0.0759589259228909
0.995415974262208,0.0634509028660781,1.28817224138946,0.132482395299043,0.897802495457911,0.0230814857285161,-0.212132673967756,0.20347724016746,0.719759473756397,0.0623565492939331,0.707059043744576,0.0560794968415686,0.815970389534267,0.0587897914688867,0.712484453815806,0.0689045057977053,0.624992312454885,0.0704998544309491
0.873107400470005,0.0562651663584116,1.01867973130327,0.104363249452109,0.829870103284831,0.0472412464393894,-0.402988975554621,0.185165998827021,0.6569081144583,0.0608756103358994,0.720238355126342,0.0534505144754509,0.691906379908765,0.0598305762507583,0.67480119197012,0.0657150840864876,0.806289470098667,0.0770826026490074
0.878452427279084,0.0551973140093216,0.840924715942923,0.0860775741013149,0.876973413378861,0.0262738471628624,-0.193231612020017,0.193442394182302,0.669506359532712,0.0581996414305961,0.716700698574216,0.0578174186041008,0.610226625775069,0.0530832341708092,0.689078947518878,0.0577525336367062,0.656858634788836,0.0666795236237261
