"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.978418941800173,0.235853622626977,0.740178655880946,0.330676439565629,-0.0997922014918088,0.382775177237503,-1.19285725339896,0.733624014548709,0.899004819042817,0.241434646305639,0.89941032821165,0.251452603277634,0.453585285926061,0.278010461241665,0.799819183323078,0.245850740525549,0.0802100084869573,0.363273231737703
1.60795677275033,0.401632922933707,3.01163010334464,1.27297372402548,-0.43809940895863,0.295907733796696,0.569351601954353,0.670280985657804,0.903118151581286,0.260249256606964,1.12141691913961,0.244717631608613,0.876779033090886,0.242207304861162,1.19257080096381,0.216332978664703,1.6711109438463,0.278644322896021
1.05359738383334,0.259285523295957,1.19458953004397,0.490292757900207,-0.234200027262733,0.289991957039634,0.195031752968622,0.592069499041176,0.612201005402351,0.223923771564418,0.765612538600093,0.224752651223882,0.576043434214808,0.280694994855102,0.825341382864543,0.218828490771421,0.742838902861605,0.276114878550744
1.0901208850253,0.253885029318298,1.42111986198728,0.656404378511602,-0.249359856993746,0.379277342401347,0.423731012091674,0.785507398372711,0.52342642631134,0.313527457949556,1.07203769867905,0.280228048006283,0.702893248585828,0.251048397761252,0.584750289611324,0.301773430645243,0.337920299232487,0.39820235173708
1.13381021125378,0.22249704079366,0.628732142686767,0.220698513916334,0.370653767466692,0.573001239477693,0.852960827545319,0.564718703341917,0.127420555640003,0.232086888877618,0.989460951475986,0.171462572569515,0.47508363521825,0.218272844782724,0.58422347513588,0.225036266610127,0.925706634794569,0.217509341149706
1.09213179619387,0.216977213767907,0.846762930074536,0.326686646041861,0.289817985620872,0.562406130125254,0.543147501262227,0.57860996258714,0.360300448239782,0.228906916486163,0.582174667718897,0.195764167288161,0.635837510868808,0.253555050351841,0.589629467079788,0.193910296240926,0.920032299984687,0.29367739218889
0.920266994982363,0.209259517838437,0.89793801773844,0.310283385985099,0.546294602123036,0.706473397912191,-0.772626907680842,0.869995004250934,1.01741208365985,0.163961183035237,0.431786275550612,0.247255778237535,0.878967718041753,0.216887980396649,0.685092231420414,0.232987634348433,0.390254835693584,0.209421697645362
1.03181987752415,0.254251616858015,0.664554010302617,0.235597431227852,-0.0135112765310794,0.386762525747916,-0.19925052616825,0.616216003784624,0.614807910738047,0.200682962255781,0.810426877836497,0.1874420709841,0.544966778960316,0.223702372389134,0.387809204432668,0.272615116879647,0.724111372913856,0.199728367737253
1.16670808137372,0.221079813764394,0.905632491465923,0.300225847742219,0.113587524124794,0.352421472915308,0.66284290035196,0.642519487615975,0.673554310247854,0.196161962953019,0.807737735713523,0.199348174160263,0.94422866550344,0.159483003911254,0.735290413162925,0.266639357212461,1.170819297323,0.228906378727161
1.60463740024346,0.415704744012326,2.58294921339237,1.18003301221254,-0.489119753973159,0.274001574776029,-0.031634937388347,0.943030499681868,0.884691608098782,0.282398517359223,1.35083200990401,0.226162730003847,1.23442905450755,0.323142888343786,1.28042120910673,0.244421381868989,0.994169384440203,0.373953504074376
0.833121828167207,0.215891892100579,1.28324443178247,0.432538764006653,0.0430969775491155,0.422147573770577,-0.472032893242505,0.569057030486494,0.864607013852722,0.193338840084117,0.971557717011955,0.153779306544306,0.520634016213042,0.249599561585425,0.493818001175342,0.264684779755071,0.739061889666881,0.253288429697664
0.70638732851778,0.144179706176917,0.814684018329612,0.270376610433201,0.675708942265429,0.362315044716675,-0.628281381822587,0.510455106547747,0.653634388273825,0.164205956268352,0.446000948541809,0.163509326833719,0.688950227249822,0.188521811078854,0.828666396389122,0.239665533866011,0.424684658054513,0.327938209611469
1.19849138590708,0.253933153329274,1.02027348049719,0.48844235681605,0.567107639392697,0.795509142890336,0.756313041654294,0.884938289260419,0.664891002832658,0.292605486512974,0.441907304402986,0.223949218994085,0.693534175782938,0.232408702709257,0.693096695220316,0.337445264302415,0.625504333713804,0.277206742302452
1.29503794989786,0.29770400534821,1.5110584230577,0.661651612788787,-0.272606282003156,0.279131843763006,0.48262552079441,0.720103130038265,0.664068381569167,0.290356651912895,0.809363978367954,0.26790087963968,0.825761462621324,0.255026913182247,1.03286569541741,0.248955358422264,0.873136681342818,0.263894509645053
1.01858281568305,0.227139728071643,1.30133266007592,0.453957574849313,-0.166588605408809,0.361342540610312,0.160176386979816,0.5937104106218,0.69414607249409,0.189464597487173,0.875051901385888,0.208599642180976,0.729323300431105,0.29186067056905,0.82146973448053,0.246023618628087,0.938474511804934,0.271503222020903
1.05813292080555,0.259178910316648,1.3666796289182,0.572859887091902,-0.221015039336924,0.332148938710835,0.182701955034895,0.628999635856718,0.520929435307803,0.244782988035631,0.765498879262883,0.23099662704809,1.03435182729466,0.233129501133828,0.692032820622675,0.315149147827519,0.949487184261345,0.242480612116943
0.964906995935093,0.204725275256145,0.66425621522789,0.222654942026293,0.015936725246999,0.332400111005526,-0.501835590846072,0.574555911765634,0.954132536799228,0.170791626616019,0.362663422681204,0.213878924637176,0.454193970654035,0.227645297312771,0.577766706722136,0.277618627561288,0.967413407131588,0.200988790143856
0.992109331570781,0.224060449619656,0.943730294103898,0.355780801957763,-0.0330252216051013,0.360678197613575,-0.226201874175675,0.547424844567201,0.808468440476248,0.221590368254558,0.631834820584057,0.239732819166902,0.600729141563384,0.227079054709478,0.771898112154538,0.185700398302462,0.687151286260525,0.260654649147957
1.36459171102972,0.279318936035537,1.54675979527505,0.577035719139631,-0.00251780330339054,0.454685779513368,0.212412098775098,0.608931998614266,0.738737930917332,0.202365631493033,0.96989039102987,0.187817216489876,0.684949542122564,0.24752092552183,1.00268377847102,0.236153318658496,1.00241248348091,0.239056592615758
1.00226392707086,0.195478071226379,0.875871422437874,0.346248284973748,0.874504002191825,0.105127510549637,-0.383429072268383,0.643619185138946,0.998364774590216,0.155514824572727,0.66725420838949,0.194910373022037,0.801426969264885,0.178819840461297,0.882634683698485,0.260835116417266,0.870248446410515,0.333533196887557
0.918512916304425,0.226630231776776,1.08120678433612,0.344513423917655,-0.106801664656229,0.389795456923468,-0.517720038833127,0.625736437725237,0.816183663616686,0.20210592125299,0.516067267976939,0.196297968541808,0.81516557725327,0.224599652225829,0.583037106101612,0.231676646888163,0.883460173920815,0.277281003568441
1.36506470003673,0.305939267305898,1.34791519973805,0.551697150707135,-0.0282318929002606,0.483411644422826,0.575519080281489,0.664297493853276,0.664252600202995,0.24633402200807,1.0005492806639,0.242465545696346,0.705546973023623,0.261012333054386,0.88345282379184,0.287000426002333,0.768386697846834,0.305611823077753
0.88428790151484,0.188817280507915,0.647339490460171,0.241886545412984,0.0246074655945604,0.413462463662649,-0.298232399441083,0.539819064398602,0.856877391395389,0.178989867791491,0.464469483173466,0.192903001170288,0.674663249000949,0.257963719009387,0.37876359232148,0.338046302020221,0.636689761939281,0.267372641735923
0.977162037311467,0.200114957093722,0.731628133540245,0.27778558401963,-0.00259320760495215,0.38366344822046,0.178252909356101,0.531715368764789,0.523548803070396,0.258420157432557,0.277595991403873,0.227032209086111,0.676761114171342,0.222780377558932,0.527085208382372,0.184803707152336,0.525718523492168,0.322204127013843
1.01526425459513,0.206599434655521,0.892658510999378,0.346330705841812,0.719352316875298,0.36458347085153,0.565250514678724,0.657461706004773,0.8177229328231,0.15483984258345,0.450265315976858,0.244068409466554,0.607993705221271,0.195606456629595,0.562107693708169,0.186429341737067,0.168706409734925,0.259594606838488
1.26276449310022,0.269907694873791,1.39763082526844,0.519205174214862,0.010635098214534,0.37460806722929,-0.0935617645355294,0.609146100847608,1.03183112342968,0.176569277778752,0.916906615543302,0.253461837626421,1.00309631477063,0.261179114469804,0.603808656073627,0.204970027264947,0.912296817326005,0.306512106792678
0.898892063993174,0.227718259832653,1.08260845376336,0.426634268112105,-0.482449179405435,0.240919934102911,0.245854856731861,0.6181859281287,0.618271062395334,0.222445603432515,0.80649367320047,0.235049278245631,0.89410920154703,0.262791712175842,0.8847603552206,0.304926879436186,0.623771792745968,0.300179528652573
1.27646481265663,0.305828147293158,1.49254598285222,0.556435630334021,-0.0261512917738453,0.403082063327492,0.0185315145614899,0.660414119204872,0.658992241706805,0.22911875697774,0.886761497525954,0.181804096764642,1.05977963942956,0.262510963978462,0.639629681573369,0.261233662452244,0.963138218801802,0.246369783536636
0.955195066947202,0.217288624395189,1.02372539053267,0.396233080703076,-0.0861874076002408,0.387086998367503,-0.428439577087613,0.459777490617336,0.841424401269054,0.212411347790612,0.786154034634336,0.211783184721912,0.824335447362757,0.231986436972974,0.62444525361259,0.334528269487248,0.596319498640401,0.340936276799932
1.28729028921452,0.286884385730913,1.09474411906658,0.417554667833542,-0.0375453381045496,0.405291502765263,-0.0737592535126004,0.534152169952715,0.719595317799935,0.245788030081341,0.681847020813869,0.184168227338127,0.958800960145761,0.236590834461928,0.543064420610729,0.24512603417457,0.489120371908177,0.283617978793272
0.976130659206748,0.202995701487495,0.73997666856765,0.276035453776349,-0.168248901629306,0.328879085371758,0.120670701159157,0.547958583445731,0.439382182470365,0.232885353505421,0.929152132143061,0.225984102630919,0.660787342062594,0.212224676201921,0.947792036145069,0.19911711528912,0.324087570363378,0.271851816022305
1.24461224610465,0.331613472086264,1.89942456684361,0.845982580760691,-0.359262451262732,0.386027816219368,-0.0141914899735267,0.860380904757158,0.855633286345194,0.293413623038542,0.950113003473189,0.237153420643478,1.17513591332624,0.249853710228684,1.05238889684919,0.216319930881663,1.19502896875197,0.311324421005821
0.720470333041123,0.148355863612487,0.59668653136448,0.185213781078949,0.560877025248796,0.344193648940026,-0.238423138543409,0.566657037503232,0.824041101279665,0.126078966122892,0.333056149086616,0.21937981064633,0.604428550255817,0.266807310765003,0.451897132510476,0.240196721777219,0.248347486044929,0.22818951939965
0.901484717442493,0.205979170440769,0.702666476312736,0.268355852917796,0.141376622280571,0.475271039602345,-0.28321692234281,0.512558397362579,0.740399397642024,0.19724889225378,0.753156656385399,0.183041625720425,0.255790054195707,0.284841098291452,0.767929709112966,0.228328112447153,0.582942528173442,0.25890535097191
1.13057688410542,0.206843594349379,0.873819132485552,0.301014900558836,0.221415494209027,0.470834007086185,-0.374915306148403,0.645884467646879,0.97276365351367,0.211334457085626,0.610788196699909,0.214396692595082,0.541809254753069,0.208606902406988,0.493630085631934,0.24726306634855,0.546919897660536,0.24248180056356
1.32525772942666,0.310260848048267,0.998509809324582,0.460360247103141,0.125654366066596,0.60782121537478,1.00004699349223,0.545984245367102,0.768406076828692,0.273147965968445,0.563548694345775,0.226350975446095,0.904496142066005,0.262098105906036,0.519089258225595,0.249348973817002,0.678771386902466,0.285593988055723
1.349594517995,0.293210641300784,1.18948644364643,0.461570225566875,-0.4814917412576,0.233117281997842,0.971703450644461,0.590677583319675,0.449833256953779,0.233684096194632,0.859571425739648,0.217476076017311,1.17120768915247,0.230706259339331,0.735697057974625,0.322732022593989,1.15569041402498,0.254737646206165
1.04922499281899,0.22305139406584,1.28124190429223,0.461393607023157,0.0786937711191629,0.448494269089531,0.162693720601619,0.559850059974388,0.672812959348704,0.216448175698188,0.73688770016399,0.214046153743376,1.04947603284981,0.19791679192707,0.88435649720616,0.197446966084613,0.795427171601976,0.283984512330698
0.975435859781871,0.208465143932881,0.691351077773567,0.226762010922241,-0.224672182612193,0.255655860457988,0.0327693567075791,0.671621170327939,0.591379383771781,0.226311694917865,0.769018543503581,0.193631533604701,0.618355933356156,0.227259156998144,0.827985301158661,0.186071120600609,0.40570590327503,0.239688169378058
1.29130874692993,0.305061918901111,1.91350854996838,0.828343639458543,-0.477013449759503,0.293769185224333,0.3539293003171,0.701778002843062,0.768519184929581,0.238708525548382,0.977266890608753,0.254601950031166,0.759739468699876,0.284665416896646,0.969489879679774,0.304814807721898,0.270498619534307,0.37962601206157
1.38635052712271,0.324259524662104,1.67022840028866,0.686854815499106,0.0143903663724864,0.53539496400834,0.57970926534733,0.751360609327447,0.795549631612444,0.197779967072637,1.14021719842544,0.259777695881185,0.758117504845715,0.257799062689007,0.925841115189142,0.188753174361593,0.620844260393038,0.365216096666306
1.12731987384657,0.260096433374565,1.16951356511813,0.47402255746779,-0.0231011952895179,0.395356340944816,0.606770908419956,0.630565160515,0.722339718403578,0.232819162905381,0.80500501801267,0.205792498367295,0.722651689668807,0.23476465718292,0.541550085942269,0.24028040114026,0.857727470535409,0.277309682688085
0.804861635542039,0.225184175467683,0.704642188950689,0.268536050462159,0.25418350551956,0.501763544836713,0.0508345133334863,0.683422675362612,0.394176665402257,0.234009098307273,0.553796764641146,0.201130981088042,0.664287056995992,0.190578362943417,0.96720514787735,0.188881598622129,0.806471034641698,0.261351152865677
1.0196898999661,0.19698972993532,1.18785613635669,0.398790417750815,0.253333683334768,0.417729324250273,0.169865760738369,0.540466344096853,0.434974458198392,0.234998587248309,0.779636452811517,0.220206572514586,0.96454412602518,0.22987644547695,0.775919625667274,0.335294266025585,0.776917734837253,0.231042251809863
0.83065146567768,0.172104425786884,0.507757142768464,0.192337063816493,0.750064811009513,0.280268501114624,0.223441673151844,0.613424122462209,0.404837026479846,0.17005195813489,0.691410491990216,0.16472932157485,0.608906349608224,0.196588269247244,0.463917230172841,0.234783791062478,0.36266814726614,0.244444535813689
0.999624631020804,0.17375297578581,0.807678028945583,0.296881694213755,0.507992635365221,0.54252667041547,0.225100141787608,0.463008440173229,0.874972495344807,0.161125073039431,0.375016595852319,0.192303346082289,0.593695763307416,0.179644560061824,0.48608007332532,0.256776896182219,0.698910923282643,0.243172956444775
0.958584412901148,0.222290545517983,1.27729460300345,0.443621373383279,-0.146580012357621,0.35160814363045,-0.457090161167966,0.663792288348461,0.550932639150214,0.245653703930854,0.880061033971733,0.211024951166929,0.858285586284637,0.177789664765811,0.741085251387611,0.244179105861461,0.899771478796956,0.316910113144638
1.00532463825349,0.253314012334574,1.36447103773832,0.609630818973697,-0.287727166573358,0.33108352597244,-0.0794065976427073,0.607300042922893,0.787655140717583,0.24681939395434,0.465547954007134,0.270895066367747,0.812507109148305,0.297592029114423,0.945604899958782,0.255428952789512,0.680789042631326,0.311744547649206
0.923721109700857,0.242858614216086,1.29660962400996,0.461101656279901,-0.0668625363155064,0.36936573847001,-0.0496337163677755,0.675998438008798,0.699486188383123,0.180820596892833,0.714499959654809,0.182256186892446,0.725719156635048,0.216990063471966,0.606342833754232,0.291889256589632,0.942148799095154,0.318444474246522
0.739500986286525,0.145086593939945,0.524092159813723,0.181387590382941,0.776956002734258,0.198023564519372,-0.864583958048709,0.62271455273562,0.401626536393561,0.219256571189698,0.843611221580332,0.139246435411287,0.425689486905636,0.179627976598377,0.36937638710319,0.217142561980644,0.188632523662825,0.356774246946479
0.922930489285279,0.206168787616098,0.642249896955042,0.235714558522684,-0.153643311501747,0.326594439355012,-0.588154207426849,0.555733786691911,0.909295197437262,0.201896739740792,0.540757614303046,0.189921834913561,0.613448153552088,0.223908007451633,0.511856870203118,0.226119249872747,0.252991866658325,0.304337444604624
0.91973065493293,0.209573235682685,0.645361058662751,0.234601310349232,0.254689493372174,0.652583173588379,0.60025457183167,0.643271752527978,0.218845574731621,0.249792789423643,0.380099230900272,0.246058365151216,0.534462376043862,0.242902840733508,0.713809191565026,0.189426713384085,0.544426808198255,0.30014534548759
0.961496302242425,0.151401853542391,0.559016285159086,0.192684528946519,0.771997228490922,0.182111972974335,0.400509792524648,0.451161051467993,0.710506289007884,0.17404603137101,0.329373898976691,0.26574914390666,0.70849212508855,0.153359313339086,0.672550513051713,0.20379158529855,0.586292014079018,0.205616337706002
0.837938766604531,0.181509761565829,0.937762479155224,0.335357096736588,0.42182140088581,0.705837176696976,-0.527605918870709,0.696723126309518,0.597436172363165,0.261182568842921,0.672276867862244,0.16461672739235,0.673267536997491,0.239115104844584,0.553762888962641,0.2987327421382,0.434557261747242,0.247987933945962
1.00397012002576,0.246279534399982,1.19586532714022,0.502894086953634,-0.169237313871407,0.415791353429828,0.0923155517363642,0.681650319961693,0.606056134240585,0.254326531100996,0.846542707081329,0.312336048118194,0.698282373047174,0.198702388687346,0.674731326415546,0.264104284552324,0.902225010435541,0.28437209564295
0.889021006515155,0.162669859459312,0.558208512242183,0.190105101031732,-0.0605956411563636,0.301592228267088,-0.560131788215476,0.637540944235556,0.382992774095925,0.270711009706065,0.688497309878905,0.214403493173232,0.795321594139892,0.196385860385959,0.680630277449899,0.197764429023504,0.399652406018318,0.271667384575506
1.29919220006968,0.243068865111557,1.34360147833106,0.511412169233895,0.415659353359851,0.802711386297995,1.32159308973793,0.590404969303253,0.695256660616306,0.198139270172581,0.702993114312151,0.23827001781557,0.888735373388192,0.227346036322272,0.733063074728385,0.225410557432775,0.795666280586273,0.28062601842819
1.64865041951015,0.342536102002958,1.42611109388033,0.64420488830027,-0.392726912722726,0.289495249472341,1.20371858124846,0.669814680704317,0.845049944018212,0.2670075762098,0.690777625967046,0.237221454532254,1.20099821226929,0.202480035621897,1.05567440875807,0.243290790628971,0.859619016342727,0.344203530082717
1.25614264923418,0.225265535565502,0.926794042057471,0.33759870997599,0.245081970244367,0.465747301524435,1.45007893754439,0.592789137741191,0.23570087607722,0.235428617206733,0.7102180799463,0.22602481448921,0.615730451227647,0.270703767459661,0.423909751720677,0.189722322875777,1.04877161372319,0.227273206720917
1.2594297348632,0.232967975448682,0.902863676289756,0.344839213623875,-0.0449687704133403,0.382804145815339,0.323167828874754,0.599552206185664,0.68200377367191,0.206293027178366,0.856431760015244,0.171604937762295,0.787368837519508,0.276955607745383,0.864626060371528,0.240930404003026,0.724327998174021,0.377850907105
0.95915669609666,0.253720952495802,1.18070908909454,0.467754994974763,0.092017458334176,0.523686778460396,0.494346061823178,0.844730558134411,0.691187643975364,0.267847292199718,0.579072371481545,0.232879350188636,0.824701764603256,0.236699992073333,1.01119335267534,0.341243672572298,0.673428671100558,0.354222306217253
1.21653525531609,0.259625089574118,0.940475619830165,0.425102340956882,-0.212401344082413,0.361204143989082,0.514740051398828,0.515330989196873,0.77322734210873,0.301148151350221,0.753152137205145,0.251096223410491,0.997695659838861,0.228790483482443,0.520590718206113,0.283887146451732,0.903282068299813,0.322995414218911
1.16761449435436,0.206172768795004,1.08707164570826,0.295656960342695,0.741046922811424,0.310263732151648,0.39280305344767,0.610440202658899,0.926710407874351,0.18132583536291,0.694429678398731,0.150154102605929,0.618940824678507,0.204084955359646,1.24313709858442,0.209869334046648,0.611532123598717,0.314445066460704
0.77285723536132,0.210242655716762,1.01781302314107,0.393609657957217,0.51668387045512,0.536652812820762,-0.490340377838927,0.691233290220692,0.670360761708113,0.190956232657765,0.566561686195748,0.195860996149098,0.792681338482999,0.213279848239909,0.824458185051371,0.347519575078738,0.84151753760549,0.358757361957372
1.28885933532658,0.397594599418756,2.49497025903669,1.29833520719903,-0.634395053614868,0.215803725230194,-1.02413770530445,0.924062893302543,1.10286342301511,0.281300482430821,1.00467048766136,0.291927120886445,1.06560827736121,0.305518646204163,0.822942340746293,0.297267911070399,1.1250339516458,0.330145962277883
1.01441638119238,0.200243187869677,1.04011630873913,0.307250890527496,0.136148232839669,0.38830875149211,0.500655360008426,0.567199612962064,0.767489973582139,0.165207510836725,0.383874900730186,0.23483951066185,0.784819241664914,0.204747904507751,0.392468311482708,0.313471121679004,0.730256573075533,0.212773872731613
1.08303627229975,0.201641625304827,0.886582787316291,0.353656156842216,0.853429420731379,0.134900253180656,0.281589271844486,0.621852896660041,0.917938092106264,0.131511962451503,0.566289925527502,0.202505105720116,0.325658029315488,0.200659225469659,0.853737703464494,0.333423458274906,0.683613557427129,0.203958057376944
0.841167516204013,0.165517924947389,1.06343277535398,0.33515020906011,0.811449904294894,0.161724567130176,-0.43737437061518,0.721472327764095,0.789827109604785,0.240831421522273,0.927572525642772,0.256247157612057,0.970302880605714,0.163581236963778,0.630107395886868,0.234264632618409,0.308901901962731,0.299168552892944
1.06104275875741,0.210274268483636,0.658244224720871,0.259746020316322,-0.10884831090727,0.375996296460708,0.599618083078026,0.518761555123996,0.630431597542757,0.205106870835493,0.713807932885169,0.203880706068729,0.791865815682079,0.222366021873739,0.454857830770262,0.325692492441583,0.733859239420147,0.315490945422301
0.724148082942214,0.187191478580516,0.696087949626475,0.247887808828945,0.145264890079532,0.449623697225284,-0.637788335416689,0.518726538242885,0.597277370884043,0.168490468663653,0.69173199285185,0.167015979413911,0.680426125165764,0.203483564694165,0.663592200637757,0.270631845885255,0.167737352536176,0.351233129155306
0.838166050248417,0.195230201626099,0.670928209351523,0.227761666462961,0.141896213172965,0.516278053136499,0.146908196692971,0.585224261762413,0.598173523691093,0.172171985130288,0.561210392706915,0.239918211828459,0.452968365025489,0.242981508670456,0.596875752344594,0.198628289959497,0.019281390223963,0.318391304582056
0.965241895294147,0.182092357866447,0.69280410363794,0.25464137998464,0.172280297768429,0.372061649047905,0.486753490787494,0.480131563496105,0.696480983810193,0.161242232000106,0.735372716746027,0.185057590402177,0.718047293144651,0.225001332063116,0.148782392588879,0.335865771749927,0.506201259799326,0.316209334604001
0.87856263127777,0.169085150092721,0.762700439972541,0.232443034330768,0.0644184866678614,0.450043004187284,-0.581443117134812,0.543889557951975,0.771201049839012,0.156433522940684,0.717477256160304,0.193523259670626,0.557384740093912,0.191985093389919,0.78791838746458,0.213407928620521,0.599969837549115,0.239636811207402
1.01239903792841,0.21987694704602,0.848529201862291,0.296005643875826,0.341909517618259,0.509159790924347,0.605791231593959,0.589429114730734,0.612931362098383,0.172551432849127,0.67138495250325,0.206555416395249,0.913920016781808,0.201970303804393,1.0854127499374,0.236826706741661,0.336475647783518,0.324803175598301
0.781213715034986,0.176047178476897,0.6731395544769,0.265413410505935,0.516521180925497,0.622787642033827,-0.228123578232209,0.619448464377087,0.495827796246019,0.214612068474145,0.640427712324792,0.164377358579346,0.454872198606354,0.232150682345231,0.5700143348861,0.274444174756637,0.328622437912975,0.364605279088062
1.17890291248543,0.274186792663884,0.982512607530191,0.383873830000915,-0.326985132435331,0.275101380213938,0.328731343414067,0.627955109756304,0.651414238409912,0.23560226566249,0.821387816043684,0.201659615195029,0.882672229393029,0.28012339298171,0.873856476504685,0.250661440927879,0.851113066041489,0.305691340434758
1.49001069480192,0.292300350029504,1.08592418107329,0.399610252908927,-0.243947884006272,0.2664581079289,1.02904414995314,0.666821305247638,0.858099046360229,0.23871209010489,0.682745769535902,0.2131400854415,0.821344308556213,0.260553596266814,1.00025657944474,0.214772374253615,0.397624399844717,0.290237813745378
0.856784647049504,0.22264719984007,0.8794289976033,0.342330522599964,0.131744926835336,0.493396507603189,-0.386113296219171,0.500823897996977,0.708622356165954,0.19950656982792,0.763354123251622,0.238122110883611,0.38601510001954,0.22829907071122,0.601328472176169,0.262958078176441,0.580972447560385,0.252872603019751
0.980406895241757,0.213191018450241,0.755009804847059,0.307387298320446,0.371479102660645,0.689273217605132,-0.0323474136798319,0.689908636822784,0.763666794392974,0.223289974108276,0.798130111553748,0.200526556431935,0.88996775060283,0.196219966792499,0.3444450665021,0.312788531045578,0.571419981345979,0.2633940297416
1.0921758589986,0.223799453524497,1.17529568407973,0.379411364684234,-0.246834854396521,0.233131534051268,-0.351268101112264,0.775458406535615,0.774905101764099,0.234648162499567,0.700010277941581,0.203033988293097,0.888711850378941,0.193785927550588,1.1123983588617,0.174482084872432,0.785810327650758,0.231226646387465
0.808678569096321,0.219055341358465,0.897805114450538,0.398584451009604,0.341942372021578,0.718614199616045,-0.363554427522656,0.783289078296563,0.806868965511832,0.25770132443285,0.404405223920262,0.237586160010216,0.634287885537725,0.289290204795815,0.420925077891542,0.228406252470719,0.95787307814742,0.288284245790885
1.10460842405012,0.255360736925485,1.00039762981081,0.413108327932287,0.345637855835996,0.663382110405482,-0.195760092092472,0.704508617754919,0.750605725735776,0.202622412623854,1.01680724099272,0.18252866672524,0.509536082356624,0.313407900428472,0.772412767722239,0.259643828593518,0.466373066030012,0.358640842241685
