"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.18986384102764,0.0888854103802186,1.20427651360124,0.164042024433386,0.0236952588580122,0.157323632178312,0.156645947371007,0.205675698937213,0.697747973221656,0.0726190952604692,0.735553432279964,0.0733714402305376,0.798546437386558,0.0856158452148097,0.761555111565333,0.0870816931892493,0.810407571044184,0.094189644916035
0.973364632206322,0.0742395558732617,1.04402426603468,0.128378913603466,0.126269271141293,0.148605881091653,-0.0803751040924403,0.194841239214311,0.76264316434635,0.0688366651909401,0.687656680231257,0.0676937355496503,0.674028790065456,0.0733929105932536,0.72398132459785,0.0890946991762693,0.806286386033237,0.0860812321984398
1.0299676474757,0.0764765762210381,0.9648942614292,0.129217376461836,0.0382113914602548,0.158191309883233,0.0146740211507153,0.218161163644019,0.674352717458293,0.0802725794872734,0.745163338289139,0.0833258197480657,0.656981910485943,0.0751259863190988,0.743966104236895,0.0807274268788203,0.644090325623588,0.0938173828401111
0.958675011480941,0.0746551334223755,1.10810926952084,0.142673317741089,0.262504749927085,0.164639648891394,-0.0287631185683745,0.226437632783874,0.798831741097594,0.0748088153722847,0.60778914742447,0.0676197097905184,0.619649364919903,0.0718782163627078,0.717307129116208,0.0811477379940067,0.744555194863009,0.100751495600306
1.03658094879481,0.082014455625006,1.00064342880088,0.129454790845003,0.144146237726608,0.167544462290032,0.211562997547272,0.214723042880271,0.772353270132963,0.0832204762524506,0.647021827000898,0.0733527351855127,0.68193121277827,0.0784225355872141,0.828543154640091,0.0796909843476008,0.733435579643022,0.0951976626787642
0.907938626324239,0.0632009191471843,0.719356346999308,0.0926438104840726,0.469605044686989,0.185399848715989,0.00177585109700072,0.201421401247763,0.664263772596715,0.0727266189909219,0.494875175592315,0.0689383276142694,0.506202691110621,0.0792287999917669,0.679130849102077,0.0720044417885693,0.625443621415681,0.0850261161959508
1.04332732372635,0.0782115670236403,0.971074436186035,0.121351091794455,0.106864689128956,0.15177908124926,0.0212097154614853,0.206475330059436,0.769259468652492,0.0716451572783146,0.734293632812179,0.0721477297035887,0.589865887863294,0.0826437496665723,0.575790428556504,0.0791428134394752,0.729646561022113,0.08395192248333
1.09139692244352,0.084642548832987,1.06226633351719,0.141603528092523,0.110023861260021,0.16128713249605,0.226884591097503,0.215092778372719,0.664379009326743,0.0730034963901327,0.687251807411584,0.0718365052798867,0.740024812899304,0.0752901774027886,0.670523762782552,0.0800086076001398,0.785018287357087,0.10120306930951
1.0664297399617,0.087246440932707,1.05860709644132,0.150079194498943,-0.0331431334361427,0.153984791223882,-0.00829725056772716,0.203637856819855,0.82909811326786,0.0740575327973925,0.657204218760967,0.0799449597230054,0.779432390356926,0.0893375849727189,0.652211313526809,0.0922183100859408,0.808674650561556,0.11153176458665
1.16389036944668,0.0841854328117793,1.18833958639536,0.165425467326713,0.131073020600275,0.182499034865192,0.284939290081567,0.190023131921565,0.745591210800376,0.0744721278943454,0.751225638802339,0.0778377955118994,0.785202327044624,0.0739581227542297,0.650609790391566,0.0929022775146646,0.775071573580286,0.0959534450366584
0.954113564968696,0.073953533344496,1.11436658621507,0.132722537460167,0.0469219446789311,0.132300967093629,-0.414990799909611,0.185759581818913,0.759390837660057,0.0709273166065108,0.687340831992653,0.0708786568790579,0.750594469206293,0.0792675702463142,0.644114426743469,0.0819470548231225,0.731874366598533,0.0934399724005209
1.05649069441609,0.0790702417264303,1.04904530076061,0.128858042343262,0.107239460723104,0.156044959756588,-0.0743471629255617,0.215567796832654,0.709705214668568,0.0799705525676078,0.595337511019265,0.0767483193064358,0.800372451620279,0.0687726701719051,0.690060633956527,0.0798989179747293,0.637090194164222,0.090103301084142
0.951005229614507,0.0740264276506372,1.140000821476,0.141903583628329,0.0587483716461353,0.151164026199174,-0.105209599977485,0.21696802271085,0.705690820280667,0.0758030171651905,0.694499738302423,0.0713180085163155,0.693285144842562,0.0722326541708207,0.616149526863678,0.0877431972638113,0.707060335660267,0.0990934140604325
0.950649001383665,0.0723190923173652,1.06728378187117,0.131749431316327,0.434562978747642,0.218040934851577,0.0324465018174807,0.215129157127631,0.663145307443807,0.0766938341022639,0.647448741207039,0.0718472821220411,0.637596382585957,0.0787485799475122,0.64160870871214,0.0756186735975371,0.624829995946377,0.0851264548118828
0.977511919145159,0.0750589832267174,1.02398836381178,0.133553608473952,0.0863689169501177,0.173519084457386,-0.32617534870298,0.200508344025779,0.76397230837816,0.0769374908108649,0.717105661396966,0.077027663152736,0.746402415640028,0.0759396174258355,0.671336991164814,0.0846479256219174,0.73442405562974,0.0984359109169635
0.943327773861025,0.0759196634858802,1.04891004350962,0.142780468044395,0.0198081005550885,0.147803778993345,-0.01454831021577,0.214074213089725,0.672706380617334,0.0766908134451666,0.692425426460714,0.0713717093496254,0.702883421161897,0.0832661954274243,0.733803896248089,0.0899642787420637,0.629646034944343,0.107267109078626
0.996607682083245,0.072953170141276,1.05761224295954,0.136594181994994,0.0812429878088233,0.14094507384342,-0.304739682185869,0.20193410303686,0.71661490391428,0.0787530124346817,0.619028753127426,0.0754895790791918,0.788483141486664,0.0788412012112217,0.762376401011898,0.0844942467299111,0.842029351758159,0.0905370788324441
1.15021826990918,0.0919196653072696,1.1629189407232,0.16072648292876,-0.0202074091134153,0.147981260445598,0.46569569287405,0.201826892776431,0.613220252105501,0.0826572536905383,0.762914843433463,0.0785195539630208,0.725765714009422,0.0849492191749667,0.820063872308329,0.0806606500981331,0.770506430956999,0.102511782417809
1.05753401659754,0.0707309384507114,0.990414094685543,0.119088170130136,0.183771943669302,0.158605942004688,-0.223302144542048,0.191814419645565,0.814699058902911,0.0708957273177018,0.676139513244184,0.0656332987858242,0.626435805110677,0.074937850277807,0.733053068653521,0.073701366074469,0.733437702381685,0.0942965385882552
