"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22373271061639,0.35752080831734,0.693400389992322,0.448030952268815,0.489424105681817,0.858913734660703,0.766863125096099,0.920914687861978,0.383519982563984,0.298543016944457,0.891122184720866,0.290611123188331,0.64866806398511,0.400157566968267,0.281019122978722,0.464353315295513,0.271648691922438,0.427138642196942
1.11931387539834,0.34193653181067,1.08448083586742,0.658548207296626,-0.0974755115001375,0.61656705286728,0.350253353796114,0.755146876788124,0.753515428757732,0.220257320417673,0.914962748425136,0.323484077956056,1.10714198082445,0.460477615338255,0.516501447268907,0.60091309062467,1.12784971494957,0.482922992681617
0.936948539254535,0.247159905538302,0.752569562160739,0.389566503757041,0.381572607627568,1.09437644302625,-0.648708460242869,0.98750813092276,0.932662600011299,0.324848292310463,0.509870238115554,0.391744837201348,0.469320868221961,0.284079197430094,0.762227685192733,0.311170735507256,0.615187624967107,0.3645703795529
0.880230087898259,0.34083022572797,0.802489418301831,0.554467397226502,0.284219675242321,0.854019116095921,-0.404215466329076,0.945650086042937,0.841892814709459,0.284730232501608,0.782459841645321,0.432839514709704,0.608585853600276,0.475598584843746,0.752700019168459,0.338373254314764,0.365214940983695,0.703735858551093
1.1363663171416,0.418405600657998,1.43241415536339,0.952370505204891,0.542213088526408,1.61963869085382,0.630723184232137,1.06657574090451,0.492451772496587,0.302541887990593,0.834833292543201,0.357336458675546,0.359298422609882,0.504771977511298,0.850350276068496,0.362800135474397,1.02493935882444,0.383783869895901
0.794859871057796,0.235011239534704,0.482940764349233,0.338867665302023,0.571343122478693,0.783982515995288,-0.70679169683762,0.70822032671609,0.529021853079009,0.256390590503348,0.683815256791849,0.297830859760145,0.143726379352964,0.405904085933177,0.634981697231572,0.298437514906375,0.120489211811527,0.44227566562433
1.06102453785001,0.339852938157283,0.994446113109897,0.530871804562002,0.251236677408627,0.993075365071605,-1.21013979610664,1.07426139113114,0.957986250781026,0.306682271254268,0.566874155413452,0.30937374994253,0.442849520822027,0.303874271510539,0.693795536413394,0.316964327928087,0.487334451822205,0.457162478557889
0.843136886569081,0.313449037091124,0.839884956820008,0.529259762699241,0.650154098951567,1.12229021266169,0.121323616851201,1.06177414966916,0.865713023125166,0.320732302272813,0.360619607397897,0.283770711588642,-0.00688014281132039,0.488317982850865,0.61377769599297,0.333837357271195,0.66054022872277,0.248431894423018
1.4786853203384,0.493378615837286,1.27208525353688,0.946067054968715,-0.156733382687804,0.681629526340415,0.156369654427795,0.896087569418558,0.901866958822483,0.312975290406569,1.00393615744113,0.425055332628499,0.58629601821027,0.482164802862562,0.761721484325795,0.353387227297392,1.14670612880833,0.379843261195872
1.47752432147186,0.849501852735503,2.53964036000743,3.00343074806643,-0.682464199513079,0.353167340158446,-0.883149835195036,1.71878259228088,0.929774401357906,0.630417069181032,1.43821790808141,0.567936333872685,1.19539064820249,0.604108417952303,1.54268093749621,0.541386956014177,1.33475839506836,0.567427742270392
