"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09458305699154,0.224880527985362,2.10286312365725,0.661697619449487,0.558104288642908,0.692395646699681,0.116476908780868,0.528800791675196,0.832257966090184,0.1842112025339,0.937752212417694,0.158358275481087,0.927219697837039,0.173493789031475,0.991413179794401,0.18593648925274,0.839292573235948,0.345618821228779
1.14398432488672,0.237812273217145,1.73605342102298,0.543519386916449,-0.195877602708576,0.236791848162416,0.783271051851792,0.569867366912838,0.109285537604599,0.29403477301937,0.924835697600313,0.17411604759359,0.914852166768215,0.16394623319938,0.7861359664879,0.188656063838834,0.758052974178701,0.303529205361256
1.15082361349312,0.214506521147027,1.07612672779674,0.349555838056581,0.35375458672122,0.476681600615859,0.289972655866107,0.458930780786241,0.599330289320126,0.180533654943539,0.860446405233629,0.153114697546004,0.869914974122451,0.228067543303603,0.828480245604467,0.233018068731913,0.12957994993953,0.347211371884877
1.23070497216947,0.231037708294719,1.08207331694988,0.361004479533461,0.513562175420124,0.553753653258762,0.292121211380957,0.619767030254983,0.610364115704388,0.209863586342069,0.872592860815772,0.172177467107336,0.844285581868429,0.183464853308865,1.00312713638748,0.149381281041213,0.713438273172087,0.22742511166277
1.07540159950495,0.205156772867926,1.08873815511702,0.346685621440659,0.422740898768881,0.466760529474213,0.0478523961770798,0.533515726714834,0.569040795692097,0.155345497168867,0.820744397489114,0.135348831052958,0.737191577934643,0.175737981474661,-0.232052690931533,0.388214786360553,0.674989999508584,0.250833769128278
1.15016319506476,0.212458806888673,1.04033561091439,0.330270056374016,0.228729499554986,0.32919049074954,-0.143977575763533,0.566929228975301,0.549731685083988,0.211858874470411,0.926718284482846,0.185512274342231,0.688129242408966,0.159455188356446,0.591862884383778,0.204365696592927,0.611368603845726,0.218073882936742
0.849297059351608,0.173058935062828,0.854633459886056,0.239957664390476,0.108385057913726,0.389399489444677,-0.396564580424698,0.514356132662164,0.742170033163705,0.154798814036362,0.742788509458366,0.157676184672473,0.906484783259387,0.165592745095905,0.0704110202904842,0.267422413518013,0.7676280254251,0.226976231502108
1.35140567571158,0.23383441780005,1.35346235822678,0.393053359503497,-0.105388787764396,0.261373526995833,0.883554990155099,0.503877868018656,0.564995553656428,0.179466581495037,0.912114938607895,0.136953752113642,0.91048831495861,0.164366366371202,1.01815773339366,0.231852885002728,0.484893868677678,0.335762412562377
1.07782483544179,0.220287884259765,1.25186744373106,0.380794016928038,0.655582608894426,0.403962161831027,-0.401127428223579,0.687637128336273,0.965959762015071,0.169316628453694,0.773730508244197,0.129032348767874,0.902193725778649,0.20095437533631,0.835446634977068,0.24125979363078,0.412867298960611,0.29298279836053
0.89541327204865,0.160728307813573,0.627207898006954,0.219053282533626,0.737876048015346,0.286594452519057,0.354230436022152,0.55915825201426,0.473852191850386,0.198730381974299,0.577703304729994,0.17827610409818,0.553013210940251,0.194130865909911,0.679689904171422,0.153174771610946,0.771142409628584,0.142529256984972
0.962513501542928,0.176325925804824,0.799288822913193,0.222134077389447,-0.0114571565898642,0.312580678138902,0.164511195448979,0.565584944824778,0.696687459818073,0.174526124682975,0.855341009563531,0.163525101219648,0.825789853519364,0.152509345986404,1.01233388374104,0.188085408371713,0.331231943483842,0.353363155391026
1.04014051059365,0.198613015239481,0.659684802213144,0.261132087394755,0.867961435532568,0.0899000171152224,-0.0307970051997053,0.535490920782604,0.763998228467318,0.155033555211689,0.770954202515493,0.173713246256482,0.700781576147569,0.177374461293801,0.806799336031906,0.186081570892896,0.746421138752847,0.197769608176628
1.19786212509565,0.21660355762367,1.00949838236714,0.297026215980827,0.317018655890578,0.379454486763316,0.703233801359534,0.764665103536562,0.48116291441227,0.240696391825077,0.815856153032963,0.152690439165797,0.569287964073315,0.158301916558959,0.762822295299539,0.218434143124308,0.825941457022093,0.203819835157554
1.14416978382983,0.185572204300583,0.760415189020963,0.236175186242148,0.163845045096703,0.346502002373394,1.09009860377648,0.492960882947561,0.703991758144049,0.182192431099098,0.649544016036577,0.164584852700277,0.84760472949013,0.166370931492251,0.825829293015402,0.19635853042376,0.672169574795277,0.253573589187281
1.05515545048424,0.211639529964635,1.201988061302,0.373770522057507,0.343602380249025,0.513255322663101,-0.0934229798977531,0.62954197455607,0.757861836402026,0.204091956926638,0.731039059570952,0.155248977238668,0.74299793299504,0.170539294470034,0.401759843640684,0.238392773139262,0.714588122069675,0.2448660837467
0.974957379985504,0.160852820379171,0.666045217950051,0.179379306678956,0.489231694954619,0.380737559919518,0.179356882441097,0.474702466088624,0.392237860462817,0.209313697301318,0.72997334033549,0.151133995944487,0.945463050545003,0.121050914988767,0.579669272128367,0.190748691208152,0.631853078991601,0.219290453044931
1.47443174411555,0.234694504798141,1.26833334804818,0.420638788848845,-0.10153741182405,0.259858322281262,0.668974088281019,0.693061106149038,0.698510813449367,0.229775129421958,1.01248040041045,0.209300877206926,0.713537383267037,0.140973802884892,1.10045094232861,0.197353971113452,0.659754873386485,0.217065707392421
1.14855305490765,0.234992269800044,1.26823386949197,0.456412408592807,0.234060454135291,0.519464242603701,0.443805776335007,0.641675604994801,0.460954261759479,0.275243338541,0.82649807603513,0.182601978701886,0.754693816602517,0.188103534417575,0.67537532283836,0.251062895480116,0.928832496000844,0.203046588766411
0.963151826517491,0.169900868411392,0.80531785070239,0.257239989923554,0.604404692469963,0.384241737942692,0.918099831687584,0.490304042151171,0.588074814349156,0.144677734579962,0.430686086102308,0.204860101734965,0.514812492001177,0.207375579790433,0.486259935351404,0.22369617813378,0.761065424000966,0.179089732041255
1.41019045424616,0.183520765662108,0.981972433813275,0.262619746260608,0.254600369463796,0.346558012533533,0.270018483088187,0.493615492184073,0.843046775346119,0.182436317799391,0.614078486789437,0.163516702771098,0.785260099311164,0.135508438895506,0.863223119533527,0.17124127451851,0.91493978925295,0.179935010765686
1.3126137726043,0.230057420128776,1.17922339932211,0.371722195144132,0.306986516340282,0.409439160472817,1.16436504258607,0.640498282752044,0.572997329723811,0.19624514123987,0.781486809988807,0.194198091377037,0.661733645583108,0.217562810523706,1.03385524405067,0.194841792023251,0.442972197826344,0.255232696110322
0.894007955879327,0.186105833172344,0.961748904726452,0.28921050123811,0.843286115917883,0.146868364644442,-1.22906769466066,0.662360131054174,1.0898637308807,0.170126551303769,0.756565108633639,0.177062460331586,0.556748266128422,0.171055467404542,0.605554695251829,0.159375640455203,0.592093146764866,0.19130149307559
1.01503963408459,0.193577676152318,0.975379309413069,0.284620196904154,0.00235511675160616,0.256023942920352,-0.388834540729601,0.477136403430088,0.661744402082128,0.169300793756928,0.772585065458245,0.140958472093439,0.617875758325378,0.172171039660674,0.968434483572657,0.214944628794744,0.599572511597019,0.27550215312937
0.952868539674964,0.215056026851355,1.15179615990757,0.316483279271045,0.249623622884049,0.408446538771853,-1.14068264808996,0.815959083149015,1.01454312893201,0.170847088875431,0.886170519269088,0.153072002599717,0.659442017409777,0.186190012845792,0.734654230673179,0.217656352178479,0.643746067281451,0.244814847309904
1.18615327835129,0.214032300489237,1.52307609286682,0.481519065341104,0.294627520703374,0.48140146765535,-1.14312877346816,0.699807309979826,0.907935014878847,0.220912796191163,0.805222872145925,0.180802637241376,0.779744599942384,0.182631422309009,0.925350899773235,0.179758502628254,0.765662289963243,0.25869881234391
0.781030815681465,0.178475961457424,1.00170334212556,0.331234432892766,0.585005450786813,0.366421899203401,-0.0261110133869284,0.52598533248234,0.903308848980518,0.170241815743598,0.502589851920335,0.160978205645216,0.809306773575664,0.165464450494732,0.719321229492683,0.25540168393706,0.200278031325479,0.359951233813383
0.956801107825264,0.14727064310777,0.540195030199411,0.153673503212898,0.420334381771835,0.38519258135856,0.249979474039828,0.494293481084256,0.773711346526204,0.146107381868142,0.685893202688646,0.127458558303283,0.666113169047438,0.160422706177326,0.363771319406346,0.254524520666853,0.498070606466155,0.305824200095917
1.14043492613502,0.176318490169317,0.912462162549267,0.263709317633131,0.0346050104459203,0.250433076029879,0.485031349939971,0.392507746220132,0.538918208814551,0.177359303241789,0.807528750597976,0.127924683659522,0.854322187543978,0.166919683055827,0.632653411682225,0.234806543317714,0.286388595608136,0.355889075215521
1.25650475880421,0.223750218044047,1.15366706452495,0.34915840169093,0.181328932608389,0.341329134767956,0.724304087147192,0.741923020200932,0.671782009163731,0.268601106575932,0.689798696660799,0.169485688883789,0.894925809956206,0.158699787516497,0.804656149317364,0.176092114873184,0.693297762009099,0.216867880467336
0.859793012721186,0.206762693158712,1.73485157623042,0.525499708943746,0.00159020484748047,0.365161596777322,0.343033360370793,0.44307456708842,0.763322035888415,0.172588768482095,0.513901289077026,0.190082773171129,0.497264239827309,0.259899538751869,0.870932967864676,0.219380090019711,0.663598034103491,0.237710579110747
1.24496950868416,0.242126355520233,0.909111608568759,0.354190708813848,0.455104357662973,0.721677667561936,-0.157401383529666,0.731167890561398,0.823090371902356,0.201141014024823,0.895669207472919,0.151192775501483,0.532897262171716,0.207286070325076,0.692262683928635,0.253506548100124,0.561251179065779,0.275738791299013
0.762482697495567,0.152104190658113,0.963381217630278,0.276156501550499,0.584353105371873,0.408421389350619,-0.168102237022799,0.439555594107612,0.707237649818686,0.191782051434748,0.464912818224839,0.229380557699601,0.835381825571899,0.15789645787149,0.60297024248608,0.185603071262688,0.41859306239282,0.253784705570002
0.746780016327453,0.177234885910506,1.04494996411064,0.360138249303687,0.617219430660319,0.528057367927249,-0.0630900667450874,0.478694596984475,0.561797724648917,0.160959381711541,0.838189146593792,0.152520653330784,0.770049976958039,0.204812465346306,0.301943781439683,0.248596300216349,0.817385624805851,0.24546055899811
0.483138895586936,0.157552980236094,1.0100021615927,0.342336965852678,0.361934750805238,0.438430064096492,-0.548090310090395,0.515312799821189,0.801741421213923,0.14591551056364,0.867853600744364,0.127384219649938,0.539534901164021,0.276847519322605,0.563721137156556,0.325594977618403,0.268753597362419,0.386771973525591
1.42882883113388,0.23184769771895,0.856306368919152,0.283287633669791,0.292202253077729,0.427145106476556,0.442544799769194,0.611410197149767,0.956189311795023,0.18033987779249,0.723115029375368,0.187280572684827,0.59489449211279,0.179687114220702,0.581150249989118,0.195266110275019,0.710403137690527,0.251030585277553
0.835637068013911,0.217420122437276,1.14024887929362,0.349306323806014,0.329470349492668,0.494995371002801,-0.740742267102862,0.684895571401802,0.830048406237029,0.145452094958999,0.900819701169028,0.150572863822501,0.692536969935792,0.213943877123597,0.741989477307259,0.217731776262339,0.470151122896746,0.335717286424845
1.09691649937295,0.220100090454618,1.19245715517318,0.340368715319597,0.00153863768730282,0.317638796660721,0.726382683777046,0.597959894071159,0.576548567881677,0.168201133069075,0.933884495043856,0.144833330769307,0.280165675672545,0.25565774223661,0.739551968613973,0.187130071926291,0.667542750144767,0.219170722846449
1.03929316807115,0.24472789026021,1.81930953847151,0.60911869077079,-0.127560256483077,0.281859396065101,-0.395927305067565,0.745830565604907,0.715892266210194,0.256088345899388,0.90729931696911,0.182630294254918,0.981157226335612,0.195466747111041,0.811506763566019,0.195478264921365,0.782872503929737,0.197741319757056
1.04023067607333,0.185422301835196,1.01954863056489,0.285256970070571,0.194326281373819,0.305373613350381,0.372732907713111,0.555964078280743,0.752449596424021,0.152103123844579,0.707835257633101,0.165357574544082,0.639182463518377,0.165190740306032,0.397296565875503,0.215019508084663,0.659695286407333,0.213061479470766
1.0697676482475,0.197612656896913,1.04174740580139,0.306281958627697,0.107966641175413,0.300130327263097,0.360636221299959,0.476449571956359,0.812312426644825,0.161522459705979,0.570321643872158,0.170641973910062,0.508413346452528,0.215116126610892,0.982451532051392,0.205094505581527,0.710173694480067,0.185694935981889
0.998394362833333,0.194487723888793,1.0655663416613,0.322487728677634,0.0128549451784773,0.207852887147785,-0.164895759594049,0.68793068818869,0.577213438494094,0.274116482576702,0.875434305200599,0.135816079970559,1.03263122052102,0.150507886622332,0.706347762617124,0.187736322759308,0.318776895691699,0.328667116635746
0.896357748247925,0.186152571788194,0.984649560939348,0.313170353499249,0.761616356261409,0.298306971519425,0.68810992652116,0.551066570378805,0.362576058938994,0.21211135588191,0.8667473460763,0.134734275267375,0.344439428216001,0.164852560685581,0.791510764442889,0.196070895310104,0.664769492985839,0.247547975555205
1.11477332720031,0.191524824587694,0.944068779039009,0.306845145484515,0.135843419673199,0.317477864522971,0.145123156646455,0.595220274492457,0.932750649905384,0.138722067732496,0.695977045797836,0.147483014664166,0.577187027691307,0.234147924547305,0.59296698742747,0.224019005472496,0.797282139206481,0.197779076232857
1.06432495693682,0.181995431155325,0.872114080784543,0.280226313167465,0.436328909466835,0.520351462878193,-0.346833071275075,0.645184105312533,0.788103593635086,0.175603850862892,0.631091468029993,0.155998699166002,0.730814803516834,0.180661042831338,0.666675694356151,0.210897931490255,0.485101485458771,0.263498541819932
1.13822087456241,0.182699102739625,1.13910235589978,0.325596524756883,0.597432277017672,0.508645741629878,0.197844685966361,0.496480572800607,0.708684868757802,0.148761838484002,0.88397827363641,0.161245767375082,0.829425768430109,0.192774052731621,0.740868725165696,0.227118056318158,0.894256991461234,0.199159628258409
0.695336139559747,0.187916891568524,1.10838932365728,0.357386887223367,0.768070553994775,0.166764606354083,-0.621823126341398,0.617977990184939,0.679452463201885,0.178539185367456,0.654083210664433,0.122449652088899,0.86109011028915,0.187629395064172,0.585758881916915,0.233706330700335,0.287288341169493,0.294818308983008
0.960871024540384,0.169792982922964,0.725147664956892,0.228418051719275,0.855764426510267,0.11210437403468,-0.0185831013133645,0.645380382795315,0.787343278852529,0.175432226772357,0.850560473347715,0.190971025955345,0.423067982043965,0.252696185804827,0.708900007424798,0.144897178748121,0.810009981948447,0.168112978037117
0.714550298158337,0.196360074131083,1.29646092821476,0.437913994293335,0.0786316346298436,0.350768121326289,-0.478730036063944,0.505308574931112,0.551456688514323,0.174033782082282,0.793097385204483,0.191864989928813,0.687596376060247,0.24700010936058,0.653284472234272,0.249583227573885,0.734035952623303,0.228896154911821
1.03929316527318,0.145366089111935,0.804793376869678,0.207771519352125,0.285442386644949,0.328633062431083,0.456634066385046,0.489890287874757,0.526728374009117,0.210274710398335,0.680937891032868,0.138442765582311,0.805633578650715,0.141246895589601,0.699516343974228,0.179170474319386,0.896726659917917,0.184314535236757
1.25415266492011,0.182752702951725,0.80105436889387,0.211001713949846,0.345008794064505,0.439378109691659,0.446367610858419,0.446943423059356,0.913509638425329,0.141362528210737,0.775569453254127,0.156826875429478,0.770658254061233,0.145635768495386,0.806319592432308,0.181382372721664,1.07639423595446,0.179915896362905
0.744526298852218,0.149911057294694,0.528794048621998,0.202099878476753,0.922321034369465,0.0432897927416715,-0.0954550913196173,0.694219949441469,0.518900558770903,0.257434028375226,0.747657156132918,0.155784677991172,0.755176913463304,0.150324297035304,0.62614196734102,0.148051318356406,0.636132855030011,0.189948962014563
0.908396905899939,0.188622825241295,0.865036563367329,0.267122584280555,0.26634428864985,0.362347737200743,-0.816674743956507,0.625479659675117,0.814772151248334,0.172116622600963,0.557832064991229,0.161426810562804,0.630107754705889,0.170942686891484,1.12608730909658,0.180724179504552,0.377981644441679,0.321805583975355
0.855869524211644,0.160970717340421,0.804920844754045,0.27231940626549,0.644947698031082,0.384760586422535,0.484586749141871,0.565973797270257,0.491307269229793,0.196373302039803,0.672932377161551,0.16726399420023,0.908838564189293,0.13739669583322,0.346734330180553,0.256246549521866,0.240774258520445,0.321205214142151
0.957679997434491,0.152418029826849,0.722774092898451,0.192512137046555,0.589247266872933,0.349730233011614,0.0708732015234284,0.431815997387099,0.438459419329742,0.171189437884304,0.675577639609856,0.145375999802058,0.772273858271965,0.144701847511249,0.419904316358281,0.21027648159976,0.800538458798667,0.181174423074967
1.0316164365741,0.153068856057965,0.76252659859758,0.198679618828471,0.310045710827142,0.334562226550538,0.0469234340089924,0.53328241208203,0.696587766706517,0.192847938179231,0.788821395373302,0.108397886395254,0.655409842798354,0.139802281262943,0.549624507431232,0.169795633651247,0.622249011472122,0.238915974180767
1.16707426574487,0.223998415198804,0.93326011316534,0.32210591602838,0.0943444481097211,0.410617521118181,0.729922074490201,0.623007853178004,0.596778396112293,0.209856456113261,0.652669982252527,0.181291451008169,0.984758792084825,0.159661326163684,0.832630154095128,0.246815459948759,0.366511115590971,0.324400694529055
1.09781266454556,0.20358615372906,1.56943497671516,0.437486808325475,0.596085311261882,0.505076172557647,0.126054353984849,0.533462989105605,0.528734928105255,0.247593640018033,1.11620585497269,0.158211065558064,0.895309698870154,0.166764759335729,1.04245851365634,0.154708006122973,1.09931172429788,0.242825240042116
1.27315455525059,0.199260173982007,0.797531375618221,0.279424745295853,0.860951719777429,0.109936237682421,1.11464612742303,0.657269120546971,0.602507898527417,0.200454806082046,0.868718785332781,0.153521612879991,0.63656611127661,0.15792566809517,0.555591715525219,0.238112283529666,0.721231526776313,0.195760020019401
0.976697434369163,0.215204747104017,1.29721236786009,0.399700819870867,0.374375036610381,0.404475773363687,-0.793207913367862,0.718889473658695,0.908008263325641,0.242230027774333,0.651478768333304,0.181276644713613,0.527161707114101,0.168622595416636,0.676362251005439,0.22217500967378,0.758872144118649,0.166533326168169
1.02080114360388,0.252451170846163,1.4928839766637,0.466080964136807,0.387531697433756,0.454069805594763,-0.750162749922661,0.662469423102607,0.811378896508864,0.187186115306748,0.669554853326331,0.201842838739865,0.671078019308437,0.200411183075309,0.973631623389941,0.176146444239804,0.719205069506439,0.225313694892474
1.04717664740666,0.172672505881606,0.574899514803086,0.232493023453477,0.91252673793624,0.057398070631846,1.0656125795838,0.698657449567721,0.503276025286561,0.272201396298991,0.45516402504787,0.166085079475233,0.718870105808386,0.159289491298451,0.730142965379951,0.156861065323391,0.836677161917835,0.186209285786822
0.733929491096328,0.191275132891345,1.30697125343973,0.401390561985745,0.403944839658596,0.51210103409482,-0.0983102308177353,0.514692065958295,0.478957010199877,0.172892339469791,0.731546117874438,0.215166556109371,0.756834620659864,0.168473545170616,0.80593732815428,0.174122319005812,0.143787927749065,0.332240871171736
0.815847531021948,0.151887740406484,0.493407988490686,0.14378376695981,0.214846153458583,0.417493014482881,-0.305339716845827,0.460001144818264,0.482618138573517,0.180075150502179,0.742504913368858,0.139778446636096,0.655996899504087,0.157137361222742,0.468567767956552,0.17882998787159,0.479419934895951,0.25603297554239
1.26266449639303,0.207723310076837,0.824956739881644,0.303870157310075,0.678272340957834,0.484014386538535,0.78676823990732,0.591242053845469,0.558572838356572,0.155899501636049,0.828702715520653,0.182128405494076,0.399135663411766,0.206570903304987,0.586089735169866,0.196253833189429,0.708612501069786,0.235482763750266
0.762922172441975,0.205589234975224,1.08930372172551,0.360313587123037,0.61824630152865,0.489430968261218,-0.663728321207562,0.529070795216386,0.831020047092622,0.162146765310455,0.81556621330402,0.182271454535977,0.936349910478097,0.153914292351182,0.182433620759029,0.246258678415305,0.216986365472306,0.359635275913344
1.0047257785834,0.175046108244458,0.87813044679348,0.284852494911244,0.429086555276151,0.321421133985441,-0.304384126969348,0.477335209836789,0.78131517194451,0.141561263831508,0.834466486586104,0.15842599099718,0.472921268578322,0.245527041057214,0.764789616792534,0.190642698559515,0.219004121218993,0.312523809008097
0.964178486413014,0.180377735474235,1.00842986408551,0.305264214713253,0.368368393241562,0.37244517981761,-0.315503495482554,0.491432502346085,0.674930924902785,0.173128201921895,0.441303587463145,0.180771494528788,0.576472078279791,0.172059335872622,0.688318428208664,0.196016695442128,0.695329901578814,0.195507062710258
0.983563968323813,0.171901694062417,0.692986145190724,0.223142334882321,0.380477133354788,0.400695332651665,0.259479841584691,0.593501849315378,0.646366336519641,0.200207624392718,0.693892466200471,0.139681254708142,0.763967465427793,0.154949326273073,0.350730327347425,0.260194994718055,0.300868463315041,0.26586991924158
1.22140626024147,0.194150023192572,1.04496996137713,0.296279939503544,0.284931638862892,0.539621171822019,0.488882879381287,0.498137459513019,0.803383074967951,0.153200780440692,0.670449728293788,0.160591594417045,0.886209827025591,0.148059404075632,0.963477400654577,0.220460549921959,0.956091925241709,0.233980235787582
1.19619535266671,0.186459661642412,1.0372960120322,0.296602127270496,0.581624780078998,0.354243534786122,0.557225388814488,0.465620033172422,0.707527670378342,0.17524366283983,0.81817429329609,0.118111173708228,0.395972395715953,0.20926253479892,0.88182459637927,0.225762919206526,0.559648241682345,0.211292631031631
0.741459522541391,0.196664280236936,1.2325392967646,0.376423425399545,0.400557059585986,0.46948926106868,-0.949917292574698,0.68767787244257,0.789289515525164,0.190953631309849,0.847971972881511,0.155465509387472,0.529492197566943,0.190533742340193,0.732164119214928,0.181962604432956,0.487320652303962,0.279143691875306
1.03101236490105,0.194791983633447,0.846514037783273,0.256803128438078,-0.014467528346229,0.309651259369817,-0.773321488954492,0.555825965146165,0.816443735524819,0.174633576625391,0.844358253405693,0.144924454578129,0.84674283370064,0.205326546985308,0.587877391025618,0.202791440445386,0.8973352824593,0.214751274726985
1.14109660169161,0.219425872889037,0.820390258191226,0.271128662032039,0.377371402157454,0.434474103269428,0.335048534415425,0.69781073789741,0.745552934829116,0.181059349822779,0.738563632063989,0.19055051676523,0.65618424724189,0.16215463152279,0.876965538424632,0.195442351038671,0.247178989494758,0.244759212192176
1.05391404977923,0.204935447501491,1.11413116020242,0.368100729826559,0.549395838545529,0.578664340732893,0.385874390172287,0.5267743202013,0.752200115763154,0.155816246881714,0.688303410066454,0.172747880787292,0.694319332548947,0.177245249899706,0.316528964811968,0.273275937460292,0.675030463550985,0.248942483860626
0.929193439639484,0.220205103907549,1.46776502165029,0.467525755602763,0.0736744986246687,0.340890995366501,0.0599639182424767,0.652263072864531,0.996999209496806,0.16677247753459,0.595240941910342,0.188858671009751,0.711202039881538,0.190580920819441,0.62553808743105,0.279401169201487,0.829248767794149,0.236394679282596
0.685946150047789,0.170923073849259,0.782517980687343,0.245665801893306,0.371986212166962,0.347523564006202,-0.244680023164568,0.477319598122997,0.655191550469082,0.176567242993406,0.612598374699639,0.167516011448614,0.515659397925546,0.197011361533469,0.733594846257325,0.189630173784219,0.323983086181942,0.268134887093487
0.922525064926319,0.208315719462267,1.20867954607195,0.345518524013664,0.00248813197305939,0.268067270719505,-0.141338416380248,0.615437720450123,0.835507612069801,0.111962889132483,0.686723037032806,0.186593664002077,0.430510929522349,0.212678983068016,0.794015321268824,0.206617240026887,0.57027860788532,0.258352584641013
0.78496046634286,0.179024966021488,0.78413203823521,0.260509555263685,0.240858423090355,0.349698835253292,-0.0475485598415406,0.478722332602472,0.438726012707086,0.177438226533556,0.352785890812254,0.19473808829479,0.723760884903409,0.146897482676391,0.583040429621026,0.17993592335963,0.559558638470449,0.277526149677969
1.0280483484653,0.190321117886028,1.09022633495569,0.327898627704151,0.325225306836251,0.447018673916295,-0.00246008710268017,0.52687575080832,0.64113560456876,0.159643701348851,0.641078766461972,0.160221967565301,0.665916202432353,0.164912973788505,0.524302110598975,0.24063977760405,0.894718390593029,0.201281833647885
1.15174420299572,0.199344902225135,0.825198187635341,0.294502794957378,0.789512184337571,0.221656523981144,0.0707665763503357,0.638013040324802,0.433485514336792,0.177165736496232,0.912148262394482,0.121307124036264,0.414472655650781,0.204992677750458,0.867187287533702,0.205831043876961,0.666966961248272,0.244261876325138
0.920399628711078,0.17351441437547,0.745505598878183,0.233672343888562,0.744241915338053,0.20029519804791,0.23447241410312,0.565233276571581,0.248377523804229,0.179384335033083,0.452633624397428,0.153315719640663,0.663973469139891,0.159898584050304,0.457151873489931,0.181218175192027,0.803423193984205,0.228320057236979
1.02118142442472,0.253855383467613,1.71048300927004,0.642421734447035,0.299597362509688,0.529720075069341,-0.593177722533415,0.833536742556084,0.471130793821214,0.267258001516753,0.751965254110048,0.201851892701048,1.0272954308691,0.172469551870697,0.624900310263385,0.243526133080096,0.813320252490083,0.291092894884056
0.986783485083183,0.202936792810735,0.980832574055333,0.336749071818116,0.550729671009132,0.511328774726575,-0.0169812722361411,0.596327879788678,0.82062459715444,0.158233500110693,0.405839007369608,0.1764386638233,0.558624702533893,0.194739041509184,0.444043672433191,0.213554237938218,0.603619081940817,0.239212756518326
0.858934077476027,0.15146616361767,0.569873627051242,0.188492817749866,0.483461100384891,0.31280945288424,-0.310499356103172,0.487817089386228,0.774739960632506,0.167304689360411,0.733783934971912,0.112070197987147,0.597183343931363,0.205666423772449,0.720351298915162,0.213668065991843,-0.0147693763067545,0.345616213583946
1.06486267344421,0.220240577009207,0.991946806542112,0.334887325239746,0.837707769317946,0.172414474346892,0.650703748540383,0.661222377483182,0.674527760690742,0.188739295716036,0.571702746644613,0.18683274238356,0.891765345534976,0.215326619197594,0.543977769824176,0.175163542712472,0.65103673357591,0.190051043424785
1.20451751921831,0.239129153455759,1.43090069894666,0.453875107320178,0.0922207387439496,0.416381441072092,-0.00964457066782431,0.510542873653594,0.678085314143669,0.202306295748324,1.01425577658408,0.142765219286732,0.890739001240664,0.204286059600579,0.814374933128743,0.212529238850279,0.907140459455379,0.212110878035509
0.962655819244402,0.176511635589448,0.799319644618213,0.265221294828307,0.824285344459504,0.172611022795223,0.0705486039842386,0.510050516914373,0.860203336864881,0.165708993577737,0.719395911772653,0.135897606957646,0.595728547817416,0.171028227050564,0.77088909528076,0.194698531664826,1.09130197767028,0.255565330658709
0.733083692279325,0.165011422162085,0.846892363907466,0.24758157996395,0.560879051077493,0.463302881103007,-0.30681986136771,0.459821307846106,0.937239515574892,0.124822381603512,0.466234334736618,0.193524713036405,0.766977222760056,0.164022758820779,0.882557967825999,0.160600121358682,0.255437215588693,0.29228653890708
1.07822554326034,0.225650335231881,1.02102261816028,0.320259000046079,0.0742890153721635,0.269655565127856,-0.533356127244423,0.756055743654314,0.994750003133635,0.138926737188947,0.745660129531627,0.149057694336743,0.756596712761707,0.223491695955407,0.590844754568486,0.267486817979885,0.588825740769673,0.304793039716757
0.840497087000275,0.160562838675149,0.771622191204583,0.274600551198246,0.783786253386461,0.168764321308466,-0.0558621247377326,0.560134318614456,0.682413926505292,0.162309133150984,0.702840405055808,0.134640229582458,0.768192550523391,0.141423649107408,0.399127934558022,0.319497660219812,0.927862448917057,0.28203433172282
1.04863574424345,0.187287774423039,0.949193324631629,0.251763035285544,-0.108869322879342,0.224620123957977,0.188830299711862,0.460685206386212,0.609589043188733,0.155607052433286,0.698747087034297,0.167934582039164,0.595930290276571,0.167003781696748,0.803360805638473,0.163615273669324,0.660876394652425,0.296249073278819
1.22371739724742,0.201707763541494,0.521312493301677,0.219560807852764,0.93144547667487,0.0425282722019761,0.450251326480137,0.733266062494398,0.756849921778611,0.184994340214013,0.734389429033963,0.154898303123433,0.60823005199679,0.159787896729246,0.285994228774625,0.215131642218784,0.664732801104564,0.185215456067664
1.26304221423542,0.240600291859773,1.76889252995331,0.561046961365477,0.02339402307016,0.265745817665085,0.00433200708447706,0.61031753128055,0.803134424543017,0.223506004388068,0.623520552078364,0.20347407895066,0.7301467947197,0.192570567042756,0.942089377368909,0.162661925430102,0.753136904856627,0.257752752905879
0.95454532195206,0.172592802884564,0.831103151139122,0.271324618642721,0.483438448292415,0.405736981910142,0.188003451333173,0.562773318033957,0.818596349659119,0.159821078265903,0.489891055269134,0.159287620505014,0.769248437730031,0.185290479333241,0.667461783907795,0.183242976998701,0.880218954086686,0.270592085307198
1.23104950414153,0.177336429416229,0.630448296270588,0.178384142964452,0.520191104236254,0.364025655903125,0.310216577605919,0.528365376264227,0.823805226022976,0.186337827306401,0.400762802893696,0.179425169676398,0.376672753357982,0.156911604332724,0.772906979033371,0.142915932225754,0.8439412136565,0.206365827714486
