"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15605963447683,0.205489788069398,0.797726337976455,0.299703129699081,0.941664774416843,0.0325224819526838,0.290974447461719,0.719990283861594,0.945850705171135,0.244914071150856,0.795541138853653,0.170432667500161,0.68569097187419,0.179207369581688,0.631376451658901,0.256134666798307,0.540211703352035,0.234292877045795
0.944527286794407,0.180521702937394,1.36957440466502,0.442123515720303,0.617748897070592,0.80576970540985,0.0546943943079506,0.609443660522549,0.342413501850913,0.248123490907742,1.02140519824422,0.166031901576509,0.571997707843354,0.224331910538059,0.926953344894927,0.173432674907545,0.516133991638357,0.289982097323203
1.07897339448554,0.184073715292608,0.836351109115068,0.282573827861245,0.83197874812347,0.114942668672409,0.194762256038019,0.635652643468191,0.777253862720737,0.127565375998763,0.670112149116526,0.173676978030496,0.890739193369948,0.208834686197797,0.316906110148348,0.320192304447439,0.873287407665054,0.22696832764375
1.13517143705424,0.241596222273649,1.47605022480396,0.523087101309185,0.759495341359634,0.342634290694061,-0.191397613308207,0.624953057877236,0.89935244206227,0.199060248726479,0.492574383817323,0.216276304740059,1.09581497493688,0.231083693778939,0.847005637047942,0.235469426816956,0.796780711146728,0.246045577776968
0.862763778616712,0.159240580833245,0.526631423678917,0.175833789566019,0.824771363591834,0.119150331306505,-0.0231277075165633,0.568477905979645,0.8777805114243,0.178258261744088,0.39473376974066,0.21015458881019,0.624452509561287,0.15056186471741,0.561006428289444,0.187091462103505,0.482508865247104,0.243051159473993
1.31815909709283,0.249239979531794,1.09723630886204,0.444422693121123,0.957655567391107,0.0283905281019614,-0.513497547844961,1.12133186785196,1.08530710398515,0.270200185339247,1.18733513884006,0.277606959052645,0.608340941568891,0.189616511039393,0.804614548780312,0.219465027908534,0.724996513725925,0.292486405682468
1.12001250036095,0.231509440365813,1.15738225794557,0.377675369309131,0.8434076935069,0.205302453884563,0.696070213356038,0.814803314045053,0.766412054895045,0.300760960731209,0.949299503787173,0.141580999555878,0.856346933431528,0.147013725677621,0.52311589205004,0.205474061163378,0.865237735903823,0.24410852719732
0.966564707284673,0.190643862294406,0.918415772344902,0.383027222890365,0.62803147939463,0.406741476964899,-0.455173347713286,0.595953931079537,0.807116887327141,0.178967322450315,0.54927438016265,0.152724947112458,0.627681660783316,0.177056301764548,0.941609317169164,0.190887072508088,0.481924921705462,0.347327320761326
1.37926259285655,0.200146641245138,0.89928597233552,0.329430980701003,0.849369625717252,0.140214955609673,1.20370891232381,0.661308758678664,0.613112206163438,0.203971142667128,0.601782457525877,0.180978499729367,1.12108985112793,0.147490277252015,0.270992654443725,0.303234552667672,0.992689086940178,0.174790758374483
1.04116986262798,0.211711201088995,0.663547179649604,0.249435749370906,0.93980777200064,0.0457198978516972,0.401289298419727,0.864802407179835,0.903690545485201,0.202552322990494,0.326019916642791,0.22715143883112,0.7712160491603,0.182652381355196,0.820878844052785,0.205885187950557,0.374577723574523,0.312692803926349
1.09049837100559,0.235235773704659,1.18809286953026,0.391937105682787,0.744909513688308,0.407892368227289,-0.101008001750245,0.694256603115103,0.817399841051216,0.188152616244118,0.768672632261739,0.181313947394562,0.536397463734398,0.213252074289111,0.906806857490651,0.252275771557498,0.625378181965975,0.326396232656806
