"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.368313356840817,0.288490408812033,0.356697578849856,0.212931652911016,0.0726800278023089,0.448079230340945,-0.417719139771937,1.01611117242019,0.691326492781861,0.292308770238967,0.602653067877715,0.240187745925071,0.704115406348123,0.337444464593038,0.0215529976614796,0.625373663799109,-0.315069591116871,0.749496741509291
1.31749760650726,0.37785312351989,0.611156879311827,0.362899458022574,0.30239590043582,0.663240453606324,1.48178110459198,1.21266129242047,0.373271771674248,0.29123418704449,0.66016321468481,0.251395393034282,0.521280978612424,0.505283900881076,0.455249637914968,0.259683892950306,0.995050372594646,0.394830713945485
1.37060322992634,0.540946661914543,2.04548159153732,1.26604116607396,0.17753154893734,0.834383616361412,-1.91785678221694,1.63237170256688,1.4222225686909,0.365898365313983,1.21961543648876,0.285620905345833,0.914689099669907,0.36499615279848,1.55508354662651,0.417595770478032,0.36078550502689,0.689040027405368
1.46833686455685,0.389847743352388,0.863140661229096,0.443819179028595,0.851983465828757,0.265703427189937,0.282494477433259,1.22876543728514,0.923437437491275,0.359536802471188,0.909984665487624,0.226345294869274,1.00517379598042,0.216198373911846,0.290777352830642,0.503904950116155,0.722538926816205,0.575690003417379
0.466987906971084,0.317437043897913,0.525169677506888,0.469661709533652,0.922215313382105,0.0973099646588678,-0.971534999466064,1.30312930674233,0.730884946261357,0.414410449369101,0.780906271627401,0.302426985532597,1.02863765631097,0.176296960105599,1.04506257507813,0.484972197601333,0.139526728737809,0.995363202838433
1.14208115174661,0.395905172973354,1.36311003865698,0.797489567408729,0.365368130820075,0.77939934488104,-1.33007715492488,1.71011931313944,1.35412223420731,0.31126075884455,0.751224765110204,0.487395162759621,0.801354501114218,0.396330547056884,0.751885606038127,0.377849907503669,1.11929756218486,0.190146228411353
1.18338877400311,0.368872566296391,1.21490982179294,0.683362091563629,0.282205036231474,1.0068681943708,-1.48690403150264,1.32054870571109,1.06899984444523,0.297149601553682,0.60019008837305,0.249900834057811,1.1228725519329,0.370132335876932,0.74702000080125,0.437110625836971,-0.929457382748018,1.1362796991142
1.0667498378685,0.249558919022591,0.0701128700365055,0.19767077954852,0.976556267293849,0.0130261315372045,1.39032306645721,1.98890323655186,0.320386376992806,0.764187117891912,0.470630416062139,0.40193933635924,0.936456607996572,0.382145274123032,0.50207164207925,0.318680392944544,0.719359298407146,0.30007828562419
1.69747064154229,0.599372131084127,1.46369970644153,1.06310171691768,0.633715793306979,1.47370098075859,2.09402553547084,2.15601164025522,0.0523008711066793,0.609109942458379,0.79665041420268,0.406838954604686,0.914625675063581,0.525758494030089,0.894654127444075,0.372139070094153,0.475771096768632,0.562996847105967
0.923495407224628,0.273615859639283,0.646927635107732,0.389418122434072,-0.00801709118438553,0.216911935428142,0.340366068879091,0.933931402586707,0.365047901504168,0.369685948493681,0.852116286623996,0.219468662696488,0.368801074142022,0.453451740045168,0.484999416586187,0.601398491396098,-0.603478069929882,1.33484806746465
0.585646080468742,0.403748276570278,2.37638569366615,1.81667782085104,0.228485858864528,1.91507645967123,0.268119974954251,1.16940443383141,1.21359010532017,0.40816561549983,0.91469199301865,0.503741268325347,0.84855774386475,0.401292129849349,1.77166550139333,0.416105749196867,0.509441758036438,1.65646629436554
0.731942682879043,0.25215760996731,0.200316760522503,0.152991996492048,0.640238287989453,0.572217318285766,-1.31861481518759,1.94495038272091,0.916571430298723,0.679728500901904,0.677219225817918,0.205641381369939,0.703194691403865,0.2436701765748,0.3390729169338,0.344009833899587,0.647736914083281,0.381892658667265
1.76214126371112,0.640460751771073,2.4626206533973,1.7944653847876,-0.0327226167390613,0.521243553171755,0.985718538542337,1.1761512717167,1.06297747701902,0.491581307313068,1.41379035627784,0.484768457930296,0.907038654799992,0.31050829637013,0.901739566875788,0.350394819827778,1.1441965392091,0.434869902633158
1.67437026317302,0.687849893081606,2.54760162446191,1.91854217256972,0.891979639138089,0.278936559818638,0.726850458623522,1.72114428925653,0.482757527017362,0.870453216329175,0.84194791905173,0.209999059891619,0.983992028425807,0.348060526842692,0.588734524478537,0.304904084250692,-0.0488038622170028,0.768830163987488
0.472144455131228,0.386075370582816,1.55626290785981,1.31439090071649,0.891175854585185,0.203808557528292,-0.155333337528138,1.03107035227516,0.382267725631618,0.324791786941902,0.836847920039579,0.315102070673901,0.760114115468672,0.550954239430189,0.0755926876665318,0.89066533377464,0.551912881885313,0.535445708904405
1.1995699171514,0.378995523415212,0.493872062053692,0.271336008610781,0.290950576696882,0.888838341223554,0.400537859232461,1.05139579531294,0.935346553756961,0.320764590661964,0.433201149429249,0.289967614921106,0.75194004536274,0.255684713931426,0.628389303600434,0.328316702046545,0.603173242137682,0.389330718164417
0.744324126975774,0.400867224047605,0.88618012379496,0.671312965803196,0.64264135478544,0.85868705590061,-0.916184552511166,1.31834666991543,0.787192248614278,0.294998645591613,0.933788639515938,0.295985428955928,-0.695464455344294,0.687713777645826,0.80096179545459,0.335266827267324,0.927722726428272,0.270237577885568
1.16734530047564,0.539947418703678,1.84003183390837,1.41337573191774,0.935333364118213,0.133685519294429,-1.95421504102247,2.64272638744012,1.5081165561791,0.452006861718734,1.00642516491563,0.24398761008406,0.733169045284674,0.394523200537083,0.859330215874591,0.834705315679323,1.51182534122685,0.639585104331399
0.876470922090819,0.38914193894906,1.04002482980265,0.514944038522542,0.287765192304044,0.757211965851075,-0.544818214331645,1.62155514113571,0.705020078213643,0.516737477092974,0.0760290660891302,0.387029893727511,0.987799170031959,0.216313041612807,1.03991903390695,0.259887293150774,0.82901327012865,0.28418791159985
0.810703276695992,0.334404206934468,0.710060074787113,0.455620111781402,0.328766207784043,0.973843949124547,0.487888195497593,1.00736641207736,0.858439244744413,0.281026585927021,0.595874073526509,0.298538607513176,0.692778335284804,0.335374684600512,0.0688725356817352,0.494000538296936,0.641563146360145,0.588769136294716
0.309992959295441,0.320371367879125,0.888723788862529,0.466368399248901,0.121206946161497,0.562161779140411,-3.17509239832114,2.29079686823521,1.16045722101525,0.54833997667618,0.499460443406421,0.273940656817219,0.593759737138812,0.268353902617334,0.906684696775105,0.333609425584191,0.261686591096867,0.571997300127116
1.33424848035113,0.463026874771381,0.763306250058593,0.392097515323894,-0.224737002792362,0.516278529546204,0.386773203475951,1.3359944007584,-0.0203580196011473,0.884824310323216,0.492361582007807,0.423989956962126,0.945124618239471,0.241342333922692,0.528154528425668,0.280935029455693,0.909109257753188,0.291868582662993
1.46032948839602,0.596266180886289,1.6145061370584,1.08609365328266,0.603303863200311,1.30040964627529,0.443467420661129,2.25786517439415,1.1997561898976,0.432078635235203,0.553259611069557,0.394119839954507,0.742752642223207,0.578000724359079,1.07213672230832,0.213136093950408,0.336234717270564,0.61290632201986
0.915428328495294,0.226965925924524,0.201685539773143,0.193320432001627,0.725115494922434,0.382954409638448,0.700624665922775,1.0608178103087,0.55161503029186,0.356745090639045,0.77354747331668,0.198135645530209,0.663172944304063,0.461846339379916,0.175762752732151,0.485493397976227,0.0180790999498752,0.679254111517864
0.343205109736707,0.394102261943294,1.43919870523025,1.0863505336942,0.562916037079995,0.94205385640302,-0.437118642298397,1.1920472893239,1.19053953521051,0.334123301065349,0.365527963860379,0.336643450370917,1.08484755133057,0.473824961184885,0.687647631456553,0.989938703481888,0.290391239802112,1.15588640212232
1.27178000595895,0.462109846336556,1.30310758424128,0.763914906121361,0.47034219789901,1.68034617254138,-1.56588499609895,2.00646190659442,1.22186120740262,0.399161674417108,0.757294434730354,0.395761980216563,0.672317890667606,0.334891022452332,-0.127756275850551,0.631033335557639,1.12223337897388,0.295735830474064
0.786242303696093,0.426992960755061,1.11254465604141,0.725313885639289,0.239968194859854,0.928615576649646,0.127337527273631,1.29328648964839,0.800546673273439,0.31858578208388,0.0721869923938119,0.45936180790722,0.840895952405629,0.213162476597184,0.236735158269912,0.816148259454815,0.644024177848409,0.594571765243248
1.02543594565588,0.233564191827093,0.362582419101947,0.250077975139729,0.246160060886729,0.684316523048057,0.963247218704371,0.685516665571822,0.498690173481161,0.231893287627602,0.864417580060551,0.276990814963099,0.107321637955477,0.454827743688786,0.555283289953015,0.47946057184337,0.73556333591218,0.339837675935433
1.92030928645537,0.736716022780869,1.80741190406064,1.42855081875166,0.278794134304591,1.57657125197436,2.57506975772095,1.61538866281433,0.811440767221744,0.466035114154954,0.742070084901307,0.63228025599126,1.53263618121748,0.378341745055744,0.668523417833322,0.3957709655244,0.985679791075137,0.487570534291996
1.32288204990108,0.401120740328255,0.296356718600121,0.37953605434386,0.916075399437945,0.0900719706504948,1.10121290124097,1.27640133441513,0.826170606101069,0.347657553717678,0.945882085225324,0.303111441569137,0.464151622910666,0.307846610963437,0.948135840865578,0.350456641087168,0.524587735609687,0.570690682079394
0.556834964368585,0.428338629242033,1.26650889273636,0.860688287391767,0.580363727098934,1.10270810260649,-0.434035174478244,1.39109077996036,0.818746245354026,0.26790554213849,0.570867437259799,0.383937209225907,0.727037834409073,0.306773904335919,0.805145183772194,0.300187225043955,-0.0947690402155892,0.713148425964247
1.51004688334502,0.458610466437212,1.41481812428377,0.959101500861455,-0.555057795646469,0.262961036570846,0.233580707684885,0.890354424747341,1.10650531439542,0.194578753457867,0.175361741151075,0.511216349650046,1.18252258820614,0.386521861452983,0.994589900060399,0.471252683866381,0.123631323156211,0.810156059749556
1.21609309689781,0.629076516683131,3.4251551745311,3.31293192026781,-0.598140056050325,0.370916143313705,0.567956552251387,1.63024626123792,0.94465032714009,0.476232498128143,1.17265770072246,0.474827602003836,0.847086047421131,0.383909588923611,1.63608438393205,0.620962799233797,-0.189344286412765,0.918445859482533
1.18211859668364,0.29778926991014,0.735878294096742,0.560840547266724,0.877663789758501,0.143566477445206,1.57319730844683,0.600226173621224,0.612205606260268,0.278411790572194,0.865191002976118,0.354787920825897,0.663468170980553,0.347988913378534,1.12868407836809,0.541782710100355,0.406921416334838,0.516133088621951
0.880901577210422,0.506690143669549,1.11737721046077,0.794132062924122,0.343993565523427,0.832592750433488,0.164414807387116,1.77950973035526,0.501424508585323,0.282422735815044,0.634949754726518,0.378469273078907,0.698880975753374,0.325746439695251,1.25152621921603,0.538565149854288,0.810669796670057,0.657897686241956
0.678980759046563,0.428396022324998,2.15773796082993,1.49781301486027,0.841415950707041,0.238283593065917,-1.80245386460185,1.28866540091357,1.15624349122576,0.467064923431721,1.11007123950137,0.364103407141988,0.645914168578949,0.569140000926449,0.685389946642102,0.458365741710166,0.863943659213338,0.289592814464424
1.44055147777763,0.476935751607262,1.6076533793838,1.11825439195084,0.420146252216425,1.42325400848443,0.872590756681829,1.04584220237948,0.450245920096061,0.324558581700777,0.785992254732673,0.388198810771342,0.681080323085564,0.413073539553306,0.489188089487891,0.43063181575701,1.42560673576731,0.50555326763419
1.14682613859136,0.444019426104335,1.36823350056178,0.979359972174217,-0.125210124329243,0.389451599983382,0.610096374067661,1.15949846081634,0.718993647777282,0.325668387370617,0.444163819999486,0.429610648430364,0.753218581038102,0.450640955066985,0.896627265290812,0.313209341044778,1.09887087032928,0.790021148006051
1.88002605886734,0.808973449981894,2.29605951251883,2.46337872768561,0.465591583226523,1.25925524172205,0.817397413415142,1.46335044910949,1.22077864771523,0.44025334417275,0.818761750168596,0.819178938248735,0.85796912583766,0.605619370936348,1.00176272885913,0.72705975934251,-17.1769481693291,1000.00000006631
