"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11440214541389,0.135765985635604,1.02263532978855,0.214110464538917,-0.808833785843101,0.0387433880932366,0.4852797049865,0.281963536475131,0.628938196588503,0.116955875181748,0.680374408598779,0.116230850284673,0.810753020267691,0.114772899913534,0.698085081233813,0.124496854208398,0.702045975210033,0.134747353533819
1.04086870515617,0.119926347853902,1.01863578518792,0.200329041386107,-0.799214294982954,0.0377782333987927,-0.155013348577819,0.296833119290843,0.766647769820263,0.104811017923998,0.63030314063279,0.109617790249516,0.689047942899098,0.103357903017894,0.73692044159153,0.115876990146068,0.675198459060029,0.122790154594998
1.01101759318958,0.110894512103256,0.907419030705206,0.165373901190274,-0.805131000408798,0.0360147273243318,0.289196321858616,0.28596989170143,0.657368549223012,0.0981850313640448,0.583959487922197,0.106243396031236,0.758053771711722,0.101428300336564,0.694554979080017,0.10954396638066,0.694458659733414,0.117856585197184
0.998499529744706,0.114538081652066,0.944615911799652,0.17789762339355,-0.786290789874282,0.0400776509305733,0.22487387198677,0.283319062518996,0.64865058898078,0.101162382738123,0.710153604544492,0.10375765363162,0.752706395786732,0.104743387916229,0.627437312485757,0.112957588738878,0.585787802253998,0.12018789415339
1.02894241920599,0.106940217257364,0.869590322491535,0.15741229023173,-0.772046920310072,0.0399002486064185,0.259342811499642,0.260026968385076,0.663429820791394,0.100539971939286,0.446680030049552,0.103423793959811,0.6601547421971,0.102646511097271,0.754753805871487,0.103744242614605,0.587473386083876,0.117284587010299
1.00696593089851,0.120651772401507,1.05038330413437,0.209049239249442,-0.770530637163545,0.0458723451052885,0.0144449355448326,0.274079771209824,0.614263031826123,0.113157882528253,0.708127815267871,0.110356240846083,0.681594148002605,0.112004826267295,0.741428727476174,0.116399266889681,0.758054067894416,0.128709642699148
0.904518988333265,0.105050745646986,1.03327803905796,0.195621532301568,-0.780456794494817,0.0415649481645827,-0.453960930683367,0.28726718197307,0.704787379571166,0.108442982392378,0.663368588877905,0.10484435483792,0.70055454368708,0.110305947924083,0.79261409009209,0.110498720000368,0.61906245539277,0.11961137554934
1.35558702045487,0.196280471198961,1.86027341998504,0.484487831874391,-0.875972911578914,0.0325197169682815,0.286183622062131,0.386782876293257,0.975174534885397,0.136942799749633,0.991430286932507,0.137152786287242,0.927427614245589,0.143097511316634,0.983684919562563,0.143136822851058,0.866732846794699,0.153823347666126
0.818597685530936,0.0856295201586631,0.749787001875889,0.119117537397497,-0.717641637312196,0.0444223751596477,-0.346766486031004,0.233635340517619,0.580522783597645,0.0968600463044482,0.605676932458164,0.0901697170570421,0.55701610907763,0.095699333018079,0.536787571589933,0.0968155856434401,0.398447403750669,0.114995881354423
1.00732650369554,0.118880319851146,1.09405700182329,0.215563863600813,-0.78174210286375,0.0451300303127322,0.0849989453786884,0.278962215914375,0.653254247327977,0.113630130491263,0.72038242002167,0.11052931068411,0.798773938066752,0.104979624159498,0.735921401499543,0.116065201425576,0.72305491637186,0.121003008352205
0.957618664592821,0.10908268363162,0.923129586805082,0.176941908712021,-0.767247601766232,0.0427224031328651,0.00691729918295356,0.252466770603954,0.648197473477618,0.107419269479316,0.683628296371037,0.107308090965188,0.665086036335989,0.10936999248471,0.668482237238367,0.118873552431778,0.744606585751606,0.119785754362804
1.09558021707196,0.13722460223184,1.22943800596996,0.265829000865404,-0.827018190290955,0.0366795284324884,0.275886286730292,0.32958356643532,0.821423531120297,0.112127057461014,0.778505637871317,0.113368931810704,0.811130987857412,0.122034948083928,0.687449574360436,0.129279805126299,0.990577294603448,0.124671011667845
1.04928635189559,0.111896367252534,1.03134405895922,0.189863381621528,-0.764839880177757,0.0427487250123365,0.0725539647625726,0.248773542527363,0.678813283585303,0.106974571556993,0.576507241890009,0.10738274990147,0.635238586411668,0.10690629876906,0.655973264239961,0.107174369682297,0.70006778772988,0.118975585513261
1.25949351660504,0.148646610209106,1.27409928111874,0.274428779617309,-0.835509554435748,0.0355771423378946,0.366260272199724,0.327921548266581,0.840934429133273,0.11551365525196,0.740620523912891,0.119447320665178,0.793891298613968,0.119227005825141,0.836321708178429,0.12238847964856,0.732929045872971,0.132965124398383
0.990041320408164,0.108047190913551,0.989455766897004,0.178778278439862,-0.784491886570419,0.0386061638955663,-0.121100675575452,0.277213672535378,0.70743291228674,0.101225723667558,0.678790894964886,0.101449512782243,0.689110808606397,0.100559981013769,0.750593556684947,0.108508187317064,0.783920926411314,0.116530548683656
0.821225299873467,0.08305345383364,0.62022247240961,0.106077535680197,-0.70753571525532,0.0493220319807273,0.088820667455232,0.234056344297293,0.382208534446691,0.0999436529016111,0.45838174110678,0.0935213777427351,0.621129384839985,0.0965384914803149,0.466059498758624,0.104994146268124,0.418775992604118,0.112787562858747
1.0006398243298,0.109784460565149,0.949336018144967,0.169689425338112,-0.789587247270433,0.037912155058404,-0.203664475719528,0.264441500568369,0.783607133270884,0.103235710004762,0.607905648592408,0.101273875408349,0.628027039691987,0.101988315160831,0.769974551118853,0.107764432247029,0.726763919268443,0.114425948075
1.05873308219615,0.107244523928986,0.752098915589165,0.137848956036122,-0.761920746030789,0.0438548532010199,0.300047022235524,0.235929806301881,0.6791517175093,0.105260999509364,0.56531175791108,0.101291047718419,0.681820693904179,0.103827255122503,0.480459815433986,0.112631157812693,0.525323793227713,0.119363333351402
1.0370385593564,0.124694155699643,1.04689518239457,0.219550258535778,-0.780306308706062,0.0440747658572061,-0.206049243421377,0.287230544233486,0.731559302805011,0.110621821889044,0.704510064567834,0.115245397976734,0.62303537193497,0.117919509582147,0.751771032186424,0.113917016285643,0.568529758622096,0.123822079604992
0.979191457211095,0.121329150527094,1.13231327667525,0.241715666153069,-0.834410411747301,0.0346304949980777,-0.423251897506619,0.290178650291695,0.814342119921048,0.115518413926643,0.771240288344515,0.117238703354506,0.809294233357633,0.114015260979357,0.765860451517048,0.121877662362861,0.803937448346515,0.134193233587633
1.06608931827811,0.120828842772845,1.07756533125525,0.220041677170539,-0.833857696014204,0.0341143061859532,-0.205819642010788,0.312475129622173,0.726768855293379,0.110106452854113,0.794852904409229,0.115126603192945,0.784385071802098,0.114176745757595,0.797883814290246,0.117166574593146,0.636167511616453,0.126756571418788
0.944030163211193,0.121568746395678,1.27343077645399,0.255951013388594,-0.819990869341332,0.0374250312176646,-0.174441313135518,0.296216454368031,0.676196479893065,0.111900738363273,0.691350839869763,0.114679369445539,0.84024706032157,0.111679796287994,0.781998991657644,0.122621724124065,0.748617328531817,0.135984821812261
1.20261896416201,0.151770421583118,1.25719753244616,0.289214645749122,-0.832138585637784,0.0383799923065001,0.160983450880199,0.312034895307496,0.775681178324318,0.130628938674612,0.743548859279861,0.121882367293572,0.881216809024851,0.125112778316315,0.848983966636323,0.126083608439197,0.727300275027665,0.138775563376192
1.17600025717319,0.134642863321717,1.06897362810477,0.214082637771954,-0.840373674376662,0.0311428484408817,0.542767154453858,0.308935303255401,0.693284515224457,0.111972725592067,0.739880156010029,0.109353377271642,0.728155759338902,0.110765082926077,0.619787074542295,0.120446046753582,0.897934960378249,0.114095474872807
0.989241592489761,0.108259903330111,0.899765530473492,0.17076270919946,-0.788803386316614,0.0415925365681588,0.121875830909157,0.239862069595562,0.649233692136285,0.104116760477644,0.662851410850232,0.102494506646064,0.657465330039519,0.110723041427816,0.576289963719145,0.114082904091154,0.65135898521489,0.119876505575266
0.892416665699666,0.0999121724061723,0.866055730069779,0.156742882009801,-0.745643362319475,0.0446704490575923,0.0843223237508435,0.260455036349791,0.574638916167777,0.104948301620474,0.591401616597541,0.102837747018237,0.686203806120338,0.0975399860858352,0.575300361808819,0.112982014278395,0.766623041842284,0.117479173055129
0.8975440536669,0.10800105039978,0.904623676157931,0.18093180294241,-0.785116693681062,0.041455991969258,-0.575534162375921,0.259260920384721,0.709345643692875,0.106441335664695,0.599827263261676,0.109833538649197,0.707473976323506,0.109596236036477,0.719993132455148,0.116804026150341,0.726600254820259,0.118825941217823
1.16628284327708,0.136730662407941,1.23134288597549,0.272055737473938,-0.848923649830368,0.032867461865382,0.144148361172352,0.286731054612148,0.782049072010165,0.123881400972154,0.793844778520042,0.113773372801276,0.871260637639474,0.119725442295217,0.736083518303639,0.127203271509723,0.751791537660897,0.135877651486131
0.999563316341054,0.120030737356485,0.971533423575219,0.192410513023696,-0.806676592413091,0.0382925507089045,0.230160238816239,0.30506674759024,0.675773580235054,0.111959603288969,0.691115537560787,0.106180080495884,0.754484566124487,0.111765518861052,0.672951160661455,0.119056133481239,0.488764441530682,0.130609680797125
1.01811552921819,0.115015555308247,1.19056714031827,0.23434955832427,-0.824909321294726,0.0346598364103623,-0.397678875059651,0.285021602110111,0.808342418062416,0.110131691153146,0.822193167492763,0.107070627872291,0.842149529527273,0.111175624353104,0.747077913987242,0.118782786829285,0.847596086469488,0.123700691496988
1.06593096330464,0.121107783697757,1.12097347704171,0.213054703995102,-0.774604793670992,0.0430559759386845,0.335566484597771,0.274164924237688,0.727540506744279,0.109886755870927,0.676793407043213,0.102814014014729,0.655639462196424,0.109703539876363,0.693604758186633,0.113487830453202,0.599387741939587,0.126683222831542
1.17172137669305,0.148405003776611,1.15067236111556,0.257735473847264,-0.81603244054724,0.0423396385353501,0.31063141492261,0.301551623283483,0.698829561590725,0.126254290304431,0.708132840742466,0.12058697833525,0.769380254753965,0.123404718091631,0.814498172357271,0.127254027446351,0.819337715887136,0.129923930371158
1.02322353414028,0.10886098255742,0.913152065753361,0.169283285010407,-0.790970666520383,0.0375024757441198,0.486309057579645,0.271137586466074,0.505436837389847,0.107779238138903,0.59479254117511,0.101427944988446,0.741504602210974,0.103743735710481,0.685780239937457,0.11662437553756,0.708702764625346,0.119014078601693
0.858177808183814,0.0961848219733301,0.728091743012844,0.128267409042571,-0.749492883166226,0.0440940998132088,-0.287937849431733,0.259642155152937,0.600064270319502,0.0988725957187411,0.586308396117851,0.099823996807201,0.574629272662927,0.101697812539348,0.504274445024594,0.102824474056715,0.611046950043679,0.109473012064875
1.03023271349644,0.130570103286336,1.05530113448939,0.229291082790183,-0.837306512467713,0.0366028451708499,0.14163609373596,0.276858897531091,0.750674489569831,0.120529822715263,0.787417167070313,0.116628369943299,0.649631741976718,0.128709546084362,0.68404545832418,0.128234615700031,0.810504436350933,0.131928785185179
1.03723990018793,0.121428709542437,1.07596343147127,0.221678578070054,-0.846330176642144,0.0310017095004924,0.0256975394905017,0.287757702407576,0.672056108521386,0.114609747607127,0.827079520454938,0.111880019703378,0.747649451255992,0.117693109235156,0.759467427448697,0.121164366230843,0.788223183221075,0.131837961661325
0.848351418208301,0.0913501201905507,0.698745891387785,0.124021710193053,-0.71654014759451,0.0489076758384384,0.248889896756419,0.251902419004359,0.347489548215203,0.108860713990103,0.547128052502634,0.097393272664001,0.576373976678138,0.099544590684112,0.454518532003685,0.112675706323116,0.463105996259465,0.109996313377833
1.04494428651893,0.134910297342129,1.09687619265213,0.237547415737606,-0.84552489453349,0.033600298309794,0.000819389359296466,0.318463773553765,0.635726555856979,0.12617844567277,0.848913107011515,0.12090476961708,0.699279233412658,0.117927092129156,0.760649664795612,0.12136621460137,0.673927510768556,0.126609309508258
0.985851413763264,0.116798869120316,0.868856698677022,0.169145051659381,-0.764398633471474,0.0469029958599018,-0.276646308363867,0.273437010691142,0.823255790234069,0.102767783733239,0.608581170213698,0.109910638625006,0.532617248894197,0.109800486300779,0.696051503592625,0.114263205478922,0.549310720286454,0.128433312247447
1.02200381713767,0.125250520597679,1.20779472808301,0.257307364825623,-0.81828782818978,0.0391075549141516,-0.127139492411139,0.315031015221363,0.710943199072084,0.124195676830484,0.75888564147637,0.113587811495605,0.704642568521283,0.11797735044288,0.822423936730803,0.120472520211555,0.659369563792627,0.130850030151845
1.01105359582048,0.121726815458774,0.986964187028625,0.201653535050617,-0.800723130652943,0.0391841610849613,0.321605330252947,0.312597495157898,0.711412242230189,0.109246737732728,0.642511398268492,0.111846650775459,0.641890429755532,0.116023088316053,0.736626704433621,0.115981440489065,0.698729598163336,0.124486836451258
1.06754929351665,0.146693095931017,1.19522879024334,0.282528845221431,-0.836545218964215,0.0392101365601378,-0.158435596861765,0.338390825522655,0.836180123746053,0.128378328915042,0.808697569280089,0.125823587967421,0.846342936264539,0.121674998869721,0.67668510337838,0.130933673294567,0.845559399365803,0.140456419504371
1.13313817291206,0.126979035844515,1.02070244950301,0.208606484494736,-0.809914603423127,0.0357979332156818,0.248067154676194,0.318378401551912,0.692985355666609,0.115472882638341,0.724892153606973,0.109075227468449,0.682544576320976,0.107371319841471,0.695503608859491,0.115931785709699,0.771329511534931,0.122347668504637
