"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.887311197929552,0.206385906008838,1.37910875349977,0.440777654831401,0.803210382060896,0.2258670201121,-0.722453012480222,0.683017772504896,0.697879504739798,0.263226793934348,1.00459159209292,0.146740549078231,0.937886390113551,0.20054647877871,0.706297046293822,0.212289055584608,1.04760116834101,0.258441049072105
0.86342147598409,0.223008528519526,1.25488514219766,0.535373771109114,0.616986401913282,0.632638869950138,-0.490589584395366,0.690765254102658,0.717061221285505,0.209218636885739,0.473014874477597,0.190600660937583,0.894572076660143,0.258863500662622,0.631793716036035,0.229444479152795,0.979054061372735,0.302967782505907
1.03226228050191,0.210567738688669,1.09613725952399,0.380823606718966,0.699238656542595,0.261268291888252,-0.244111470472015,0.506038541175428,0.805041091262,0.228818421835883,0.77058930732713,0.16249623125701,0.727691181883894,0.185221853751103,0.529993971202943,0.346151882075258,0.932197387024598,0.18683395907435
0.800343545631394,0.144969667985785,0.693732323967276,0.20005645475854,0.644283601347695,0.275860439666238,-1.02763455496479,0.536166082425225,0.767779973632887,0.156697704825126,0.552361706860588,0.150696856852518,0.631113194702338,0.141030593887552,0.501456354799195,0.202531643670805,0.194107554728224,0.292679693007767
0.767011374498047,0.213942963348218,0.889983385907793,0.384509740434017,0.852988982223361,0.158778274988315,-1.20055671551148,0.672256496898766,0.874663886148126,0.228457193613936,0.62863234940328,0.272025750605247,0.617533544433025,0.256173372952919,0.725710101027123,0.263159520022628,0.777877488659586,0.303367449667831
1.01932713137951,0.189362809874727,0.776742742044176,0.26751764391377,0.882485364347925,0.0714498137284327,-0.0362364049243345,0.702038524287997,0.632718229966188,0.146258908562255,0.625215164429206,0.188366199777411,0.868201316044429,0.122893620190087,0.920174630178177,0.194296478770818,0.106718136672765,0.32806963424427
1.34992237387598,0.233935899406744,1.59979445742041,0.497218384811769,0.34136268801697,0.7193857589091,-0.36319184892581,0.645602145786914,1.21687227710673,0.221962637414278,0.841398334546499,0.195799635985756,0.559055440275937,0.251125492985284,0.642818023769111,0.193803602937487,0.757307264263181,0.23927646623679
0.938975577403582,0.202173087508839,1.0612366032847,0.396091451675693,0.817655293479781,0.183308162690292,-0.191888594577945,0.663578137123044,0.575144604052786,0.210881532627402,0.664795746881616,0.155378956722697,0.814316533859648,0.1986047649211,0.344357210509325,0.300421034097227,0.782828911787347,0.230242115680346
0.771205584616146,0.208297677196148,1.14340967222311,0.441491607687731,0.600861221448127,0.754683700938204,-0.309221799171744,0.77923258407874,0.896984099967527,0.214659778474674,0.573113972241963,0.205436743739132,0.465367234434415,0.235490172259959,0.933604906283329,0.166997420339373,0.54706936931687,0.322836729732679
1.36661202881267,0.365830651888908,1.8972679798765,0.892714863159401,0.37656124397901,0.773585083605553,0.253995742647335,0.789124383375546,0.812568165094438,0.345262377900712,0.951969656222558,0.190870731652058,0.97321658838811,0.289102760076966,0.830930964058967,0.258117558324173,0.554665723763213,0.377002047740448
1.33095135944144,0.256900544479288,1.39984636880878,0.504388355573633,0.668264221782801,0.675070691503213,0.876748180541492,0.784888942496821,0.641835082802419,0.302201280000657,1.19204501361961,0.210383917736792,0.702410244044563,0.187237248472317,0.842539086138659,0.239151607489155,0.818608009622345,0.224258930853185
1.14306942153207,0.1676054958568,0.794175457988534,0.254235262482099,0.835786129170692,0.0976820769898438,-0.122469117463478,0.593149108885961,0.859999404791093,0.194984059543824,0.771124876369877,0.208337045885694,0.804598055653642,0.165980133941293,0.849298390518549,0.15707303739891,0.304648970643043,0.284530322979601
0.88703640744549,0.230555198740221,1.23425782973324,0.475724907379087,0.820284198596365,0.243825708172818,0.0127417513971609,0.556710840667226,0.689370810370156,0.213459371563789,0.851800917344128,0.194837614431681,0.402001260988309,0.260417465977029,0.917104067019896,0.365827923524609,-0.224852806754158,0.503698172313605
0.997122096275211,0.18500305462351,1.23573397762536,0.421549711166464,0.668296288122091,0.35013997500132,-0.528610656632902,0.634287393911127,0.69406879288847,0.270946518893435,0.970660957000635,0.206138165251641,0.796379067257948,0.201260338073141,0.841853301925369,0.276680740801753,0.790991381917445,0.243593843529193
1.53806391183179,0.347647632814649,1.18170497954867,0.523659833381187,0.912147855314475,0.0958205945472789,1.17166530151579,0.899379572349801,0.765385041259285,0.351969246823876,0.667254670125172,0.233383777750143,0.919306576830549,0.319249909700827,0.809797644321602,0.311485062590377,0.714008309453324,0.286405559629899
