"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.924426038765459,0.0945718426685119,0.862595263939493,0.143139698806887,0.41887912964144,0.257608972475418,-0.130914468177377,0.286505559071664,0.706659758749536,0.106476125603104,0.524296725120787,0.0968913399122202,0.729837438095397,0.096499792761392,0.625900463537839,0.118943726444863,0.807670537665801,0.126190351734804
0.829265178034719,0.0974097981579805,0.948697022224071,0.191269918469893,0.594441248414751,0.262425820014282,-0.0985445749788142,0.324713356276233,0.754742746071784,0.0999496081302503,0.44569366204919,0.109893929701922,0.584208964743703,0.108490431516021,0.703004757127836,0.0985275420177043,0.597301446914212,0.157025025873082
0.808380266337721,0.106329246808079,1.01698068475854,0.198624453904732,0.414232104541092,0.294222227381463,-0.283794323052705,0.349285404047798,0.693816988418915,0.103488855322792,0.726052469710859,0.0991295939818478,0.600904177847932,0.128326715027217,0.687192573336625,0.12542488190718,0.676681433896878,0.168436331584231
1.06813103647035,0.106495520005053,1.04386028968169,0.187393597438919,0.692905661000097,0.224248977262929,0.241409940277437,0.325704100717355,0.675814868728487,0.117979206490701,0.662237463125544,0.111531526376984,0.686602656118872,0.106629054998427,0.72576096745566,0.110586365530663,0.978591445503951,0.160049438300727
0.898820855381166,0.0885530607862128,0.727169979122552,0.130646015047494,0.786741856456851,0.138170250048531,0.042355125829004,0.317434494025216,0.756173880006179,0.085511722477014,0.526399020663074,0.121243215537376,0.670676437870337,0.106692116956982,0.422443270499015,0.11740103390295,0.628953470911067,0.13723355142141
1.02909623917598,0.0966889659333916,0.862240153044078,0.146126025890352,0.808829094868651,0.084019931142848,0.0885069490985552,0.360372044977071,0.723228219354721,0.109788655333485,0.658577998281656,0.0956037172393143,0.601546450205338,0.0911300626006417,0.684832080076976,0.0951228030344569,0.712441038817765,0.134454568630432
0.997317010719296,0.0957374532448144,0.962461261236351,0.161332156511018,0.641839991651053,0.235839413842441,0.103270132282543,0.320418749874635,0.588323645034304,0.113367308910527,0.676389282089251,0.105011587253051,0.662951398370339,0.0943136240404735,0.685034759596847,0.123649201774553,0.633982026083301,0.125995140890249
1.33452413299058,0.146543171673347,1.49234817060305,0.320871115283634,0.507709176846234,0.380227013607218,0.138327656172856,0.386742617826612,1.04220156887267,0.131724386337472,0.829383133896467,0.107771037878261,0.666764156537292,0.126765333983371,0.742110316385729,0.131400641502214,0.952239391340313,0.135284534054413
0.963665978884737,0.110008918905253,0.855806079798658,0.169718269889821,0.510500324331171,0.34032882760085,0.253670467075298,0.344103941909941,0.506660964268026,0.114506459018346,0.681070925908449,0.0952216589739612,0.602955250609065,0.119883523862683,0.744059570327321,0.11945484055835,0.681438381071023,0.160451532233948
0.993782675969484,0.119069684706954,1.0950906201785,0.214253866327263,0.480747592493185,0.33337042793922,-0.382662074871283,0.317685137593885,0.743693674486076,0.117067831517394,0.824141851345917,0.110042722557453,0.760173873080055,0.114644715423797,0.689663183699053,0.115559282428955,0.829911265838242,0.138953008634893
