"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05167266665255,0.0819652216155517,1.03596169181743,0.12600192796868,-0.641217013405507,0.0429686302901061,0.253264048161837,0.236142833574288,0.674786486470134,0.0776343201348998,0.62784102540095,0.0730981446747299,0.637899867248941,0.0760432189568789,0.70814229401022,0.079065400764446,0.713391806577579,0.0837967389435392
0.824646273825081,0.0736566818238901,0.972337618719762,0.111801489768677,-0.539376969831354,0.0507348879087054,-0.17469772928248,0.212765733609897,0.744951419531096,0.0656636186029417,0.657802678532148,0.0688918511249947,0.621029384140523,0.0682483818993908,0.566119172462982,0.0840813477105152,0.651375789229252,0.090312911585503
1.11040104562894,0.0869922629143047,1.11798395624448,0.131965479223461,-0.658380274620762,0.0396307980483043,0.0948548771077923,0.238572621697499,0.729245895648551,0.0715904060729578,0.75204771232536,0.0665273513312931,0.701924553799276,0.0743168826914287,0.719548397617075,0.0750405008243244,0.705707949570759,0.0917816210201955
1.00433399877198,0.0754954464457724,1.11297987205121,0.122354429119999,-0.612600862770972,0.0424453016046015,-0.403041558211984,0.218774733554691,0.73707408010663,0.0666552046499029,0.860836991889355,0.0604165607680011,0.702566334214276,0.0728910181919542,0.756559117708458,0.0759774563812832,0.719951548888368,0.08380610256359
0.875320933234631,0.0748020716065131,0.908810846139152,0.0980877928792257,-0.63660952449922,0.0406454579701751,-0.443061038549778,0.228183653297038,0.629641497515071,0.0727025639197481,0.760221856086466,0.0696100886491929,0.667148269840559,0.0674014556706458,0.660792802181904,0.0733010870077604,0.767781921631079,0.0787375984817317
1.13107376929276,0.0820770980525006,0.962117766145384,0.107169261945557,-0.667681672623543,0.0351465647879226,0.336494805914809,0.235361971021056,0.652470133382382,0.071685494937439,0.828992958163584,0.0635550510317249,0.657827047707269,0.07255980255755,0.812802457769672,0.0718700146871877,0.758383185775727,0.085797256129949
0.951795838696657,0.0763600494563874,0.947574539356546,0.110136197070644,-0.580885351247294,0.0458219773985863,0.151573461363434,0.205470563533889,0.574142008081404,0.0694491011389375,0.712076706142037,0.067510344099078,0.659449085073118,0.0727149733359645,0.71529582603778,0.0773549659210784,0.650056475337532,0.0928329629763703
1.07778792031321,0.0780001973223918,0.995667303019605,0.11341287300603,-0.62484758371596,0.0415095776702887,-0.0164379231953021,0.208825705968462,0.675884292253339,0.0733385402837217,0.784722661870036,0.0649921353558148,0.583941355688708,0.0738557259482031,0.850093060128664,0.070467392881007,0.740976790707251,0.0848320074084429
0.887771187274092,0.0698618155971999,0.737130365909952,0.0803007545686273,-0.563261997871051,0.0454745651025533,-0.180917787874876,0.232359477793225,0.642420526786041,0.0752298201388001,0.660845002841148,0.0597375785470603,0.556749372884071,0.0695432824335773,0.611397558454326,0.072773719944008,0.663563155790188,0.0811752381337624
0.954020129591991,0.0759828435607743,0.893669285521741,0.0964362591218148,-0.593728374961672,0.044014186806291,-0.0700715135502112,0.220731741364534,0.767634622420529,0.0672956642526159,0.574682691557585,0.0693664784175198,0.691247806793047,0.0651455528351638,0.595339937903125,0.0780089295992183,0.723835126840969,0.0881710195907463
1.06838718293704,0.0824473305684396,1.2238891371,0.138636838411167,-0.645109278651695,0.0379677320707367,-0.0165456649259224,0.21909041585187,0.693132417472481,0.0748506099105019,0.756299884517449,0.0686389991405857,0.710467168099368,0.0684003292966858,0.751790426535786,0.072854554339801,0.807269844826578,0.0778916799347913
1.01392108770824,0.08043146606451,1.1355244742535,0.128051970578981,-0.579687574626858,0.0464925909041176,-0.251132227940659,0.223274515674947,0.689502049832421,0.066083130602875,0.686864822325307,0.0653061924343223,0.76289011598265,0.0696766352836194,0.498326316870879,0.0824861124571717,0.760560629082503,0.0917449310248016
1.06334634898886,0.0810694758691872,1.17898866860858,0.128318612788193,-0.619623492731327,0.0450073198599373,0.0345719115373728,0.220533843571221,0.740893022727164,0.0633232784870085,0.706268412388216,0.0653923644956367,0.700782304100766,0.0728988644530298,0.812950805056902,0.0773146202899901,0.753220470185188,0.0882789300407003
1.04387479651588,0.0750390053861542,0.965990190888479,0.1052516107626,-0.62023745975845,0.0348450192636726,-0.275672001517242,0.221685233402139,0.875751319383066,0.0687583719606936,0.672013805524372,0.0610162607620924,0.716901782524276,0.0671025176380491,0.659525023402578,0.0708131506696716,0.742303176600697,0.0780980313628877
1.07440176469605,0.0806058728623427,0.979793544753117,0.116209593226267,-0.627433253221756,0.0414562510141515,0.264491369580355,0.226938835909093,0.738034633374367,0.072270376833897,0.779269409440764,0.0616514871338654,0.806176895853131,0.0691260611116621,0.753021348838251,0.0832006483609904,0.690646917049059,0.0912514727521961
1.14378606315303,0.0792128975158057,1.19444002854802,0.124061620725945,-0.645130288075693,0.0390071500027774,0.41443547861239,0.212482848206423,0.770931346556343,0.0673575738883109,0.782826011973448,0.061778217119597,0.584249624808885,0.0723580083624542,0.813124210659003,0.0675223533208499,0.75255356129201,0.0867565354068541
1.14448536967427,0.0822240731193277,1.05830402224086,0.123244509820761,-0.667836758217073,0.0385224566091266,0.246498056645375,0.242116646531522,0.749755732298921,0.0727823198885512,0.654195243548272,0.067993312765757,0.808051583685223,0.0663988410315145,0.702939182836171,0.0784593533369999,0.68669209199722,0.0893808778525699
1.03493541391001,0.0799861538083879,1.08906803100759,0.117367627327268,-0.590972494407799,0.0422279671484934,-0.051238451281937,0.235578642965567,0.701559178009456,0.0748751628565172,0.694236175709878,0.0631755931713535,0.756836595407187,0.0675135217522831,0.69431170603992,0.0746116054015517,0.700678228830875,0.0822971714489024
0.963551296982647,0.0751146359208761,0.969567117573607,0.11551930393844,-0.586003028678737,0.0448862771713134,-0.242472789574374,0.214809703991651,0.670210235090769,0.0667463637281692,0.652361192394372,0.0705741856754401,0.671399033899906,0.0781771839092259,0.76943694302607,0.0719961723574853,0.591360481113082,0.0900576203712444
1.04352454332287,0.0810953072959961,1.12883344830194,0.128863530822375,-0.639926850775941,0.040710681298634,-0.39292069590978,0.237027953905778,0.688228112262776,0.08125303482676,0.870388651312913,0.0669827230360116,0.72868645281647,0.0672888541429422,0.73256003043963,0.0683587354840168,0.814548944219287,0.0818992614222898
0.954491901406035,0.0730437270524464,0.867511375309241,0.0941433840675308,-0.586642492055018,0.0442162770006386,0.0408368198271576,0.215005452358246,0.621289937064186,0.0674210953441032,0.698158628053242,0.0649932059680341,0.684791610066634,0.0668937445525579,0.696794799624226,0.0753392859483662,0.552137528444531,0.0896939354020064
0.92589336268157,0.0843639404889452,1.18044624391543,0.138550212103678,-0.672387578314868,0.0382250721231582,-0.315609666628492,0.246440847857606,0.659685312461537,0.0831040145589015,0.750217888324044,0.0679636373288254,0.780616107588814,0.0682229610192701,0.731380612326572,0.0760221425064435,0.768321262071507,0.089488815664408
0.96402609123579,0.0736418718931799,0.973556662841656,0.109047839253553,-0.574287125094346,0.043746194189684,0.255020809900234,0.224428279828447,0.56942503958066,0.0772424379776457,0.58809445246872,0.0690320633489347,0.675159307586036,0.0654260327270642,0.722223800852442,0.0704938716347312,0.678030891343951,0.097962939520254
0.915309169924895,0.0739450614582994,0.855981742290585,0.0924950490970852,-0.508884112222079,0.053364486368516,0.0755212782233402,0.204025083921868,0.663423156920894,0.0667720696364307,0.686081169766804,0.0623859291830062,0.698858357046914,0.0687367772990712,0.601424168442257,0.0749052508946657,0.707537654805,0.0823388132158718
1.09203223652077,0.0813549479213948,1.09015488388017,0.121884613386774,-0.644695269024939,0.037519536173813,0.342346928656174,0.253774832903527,0.69763696340447,0.0769188264711128,0.72468303006563,0.0677667066048957,0.761213942119493,0.0672283720406194,0.777001853489913,0.0736427002831666,0.784266958087877,0.0831666209945615
0.906734547781287,0.0748278451208987,1.01506249998786,0.112263648307957,-0.617390643537739,0.0404387586604682,-0.0593197995488953,0.202351057086114,0.766277337487599,0.0609312769887997,0.670089888931097,0.0652952627007732,0.66820975142112,0.0664277657146599,0.752844390960345,0.0754829593097388,0.683533234330197,0.0947468976725816
1.11047704978732,0.0815103635283271,0.990744466242823,0.121570082357105,-0.578317270012518,0.049539904560703,0.178409247627268,0.22567598421393,0.677711085468579,0.0774626679052962,0.727736223653617,0.0667885599825157,0.642051065388898,0.0741364203819944,0.766126418643978,0.0786000520157021,0.694466271749764,0.0912992674015816
0.969043868911163,0.0719271878430323,0.931496337517636,0.105744447239802,-0.601838890319248,0.0441952385795215,0.118804521550888,0.203859317266841,0.694383483362272,0.0649642937684411,0.754720067328189,0.0629401258656016,0.50719992219273,0.0776867838750509,0.676145043716479,0.0798005988463401,0.741051937804242,0.0830758127424801
1.09809678331485,0.0821998404054674,1.07943691079113,0.121035195734284,-0.572084443109195,0.0487981671239367,0.461663244383812,0.223835544313567,0.647112057567222,0.0690810177727079,0.736759066045135,0.0667296181197814,0.759575737457629,0.0688729039441336,0.653297118954184,0.082968342805176,0.765998964887981,0.0867787563608803
0.925382215867767,0.0748035181728714,0.930609073834931,0.102979973404235,-0.591117066336407,0.0436938995053522,-0.569980198520204,0.238949776218605,0.667775854470906,0.0758009731217709,0.73129898591268,0.0609105011117467,0.648877423699146,0.0652134357851837,0.710061891027064,0.076519777774609,0.728103321168913,0.0845918723824209
0.908289820229749,0.0732600068037853,0.828886746278089,0.0960767534481866,-0.511632761493317,0.0551633818027011,-0.171478614484266,0.203258797363161,0.660754959092427,0.0676890082085876,0.546349857879714,0.0689761839057898,0.732566672077478,0.0700325584355754,0.662484275194962,0.0793513762487243,0.488133033072303,0.0955940807594975
1.03944885484507,0.0765434320855594,1.02730094846205,0.114021694398372,-0.561512502690749,0.0459011554805487,0.236251500311082,0.221028799190902,0.626321876948543,0.074614517920841,0.66231732872476,0.0697394133649323,0.842358658920619,0.06371432680553,0.648463608053853,0.0716977965479078,0.495722663978351,0.101242263157743
0.897784777393226,0.0786983548544149,0.971690330259652,0.11706714844146,-0.567046077229515,0.0515428576852903,-0.215445845799666,0.233593580534297,0.664997361765597,0.0693330285631924,0.58284870366986,0.07206745288125,0.633778473829584,0.0730416439728308,0.736234144309013,0.0740935485098256,0.585220754898458,0.095705935641981
1.10598301531172,0.080007315284611,1.16361735640574,0.127415022990519,-0.613329681999142,0.0403559679711556,0.229660415096651,0.203886554574416,0.717800291661275,0.0726238930604322,0.664912257163303,0.0674115789656811,0.828755498871841,0.0643235220515531,0.76794311257476,0.0719879259076588,0.691411620474551,0.0882061205613184
0.912347251363685,0.0709141430885197,0.927277070250111,0.102495755822863,-0.587100941508408,0.0447543728251416,0.0293785329660436,0.219428192763328,0.680720658794536,0.0677072349980848,0.651030157496888,0.0649344776570821,0.658566784978983,0.0716599804667727,0.651923200196471,0.0792890412073307,0.53968691316965,0.0966208989175778
1.21127253987898,0.0825227668120458,1.0690701527611,0.121412266293714,-0.62356591972899,0.0450246993782653,0.399641827819585,0.222990241331268,0.642855761922142,0.076668836242151,0.767535102432726,0.0616386728326251,0.838088052273372,0.0657622983200976,0.65741649283566,0.081796318690016,0.516093118566374,0.0963641574537632
1.12159191722615,0.077902875792661,1.03810950964236,0.112642499960884,-0.607610631004924,0.0425782669902308,0.0376004769237284,0.231109989487156,0.63742340885441,0.0741353484526445,0.663896503450505,0.0716826165083161,0.717726452186072,0.0635638752183194,0.763382849666162,0.0721015492770933,0.712059573153572,0.0802328242912194
1.05599359370165,0.0850926942839352,1.17481192979121,0.1317192315911,-0.603522072947,0.0414829167370852,-0.102191928107759,0.233918649545926,0.834703357120324,0.0679889599950853,0.753763664161127,0.0662348071930199,0.756602428428485,0.0692933286033725,0.60538694655843,0.0803388866005008,0.713881001411935,0.0880891817109824
1.03207255430752,0.0789031242693891,1.02589258429369,0.119469271309108,-0.575718312348942,0.0518592218320122,0.175082074392895,0.2181010098481,0.573316882323728,0.0785192624581602,0.653742599988824,0.0711111701239295,0.722346469540543,0.0719957531771645,0.68495820354912,0.0755529499820055,0.796149401036646,0.0835039142313106
1.08003138963555,0.0896549504799366,1.21974842692036,0.148367146907086,-0.631350694972054,0.0434139194530008,0.199620082878486,0.238072038929908,0.800909663095523,0.0748824431144669,0.762750806019502,0.0731756396383445,0.696020083942569,0.0762226495906475,0.850434023017085,0.0753546202058293,0.70943848938941,0.0919495221715623
1.101481823583,0.0779288611066058,1.00231381366796,0.10979599533764,-0.654620094254348,0.035838299564625,0.0622504873245551,0.222906276268457,0.701363263499375,0.0696778075742854,0.715825619091017,0.0665991772750103,0.66377652436565,0.0672473920167903,0.771427789287085,0.0697610412430185,0.647612477314996,0.0819395506193916
1.05831808435223,0.0769433560240387,1.02342215149221,0.110695698979228,-0.533371597231828,0.0492665583780623,0.0607298027149773,0.218375113067599,0.630083553848643,0.0690589933792409,0.747873035962084,0.0602366597729099,0.578983584441345,0.0746971188593682,0.753568308437654,0.0726872062191247,0.672359951858437,0.0814267586374625
1.03567816313968,0.076702293594728,0.885200249513199,0.0994943115943312,-0.593590858010277,0.0405880995543006,0.088994067040187,0.225394867273126,0.619398284127891,0.0705056649403487,0.6960178305438,0.0614029519615888,0.668301302670011,0.0725743109678782,0.76358211539485,0.0737370642832739,0.655609467492961,0.0878440572527763
0.949788137956326,0.0802651648229359,1.10592732347117,0.135354636566557,-0.582585525266319,0.0503906871300073,0.125537658413273,0.204766789822748,0.601230247980317,0.0796033838050059,0.626330290303461,0.0698958303327221,0.668096037788506,0.0723193126086914,0.68629373766681,0.0778060385357355,0.744673769971585,0.0881973354628318
0.904412713054439,0.0694890156060455,0.940681837656277,0.103141599591146,-0.497826238491263,0.0506007530512078,-0.363905739948003,0.198628388996716,0.706013939348902,0.0655894632110036,0.636805830023998,0.064621036452947,0.633950795681012,0.0669369644623291,0.582180933740185,0.0753446246768242,0.548899756750864,0.0893380940226931
1.05187029035241,0.0885792360234393,1.30920043115715,0.15557803351196,-0.622367869413673,0.0449955566870897,0.118849743954416,0.239171778918313,0.734373106058665,0.0767258393469482,0.739615769784348,0.0668100912711374,0.66296997169648,0.0763324467351506,0.722839793249584,0.0827834360509142,0.679729487296444,0.093705298295383
1.02792281376993,0.0774164029333729,0.972500811120283,0.106650601093185,-0.59872951372943,0.0432572953442537,0.000741487648542757,0.222722222081506,0.676689077103401,0.0679197637058456,0.688403012954448,0.0621671423423219,0.677741481660755,0.0678093668339762,0.749869778289085,0.0706564386557552,0.651784752156639,0.093034293699838
0.967807487771037,0.0776962814243718,0.957268820742367,0.108130298151527,-0.627730823431119,0.0406759834492324,-0.0371735512123277,0.216827422183141,0.673405013533321,0.0742655109931268,0.697318484440818,0.0667195646599596,0.651203167690781,0.0642726968109311,0.701738000668145,0.0725380999389669,0.611508425305284,0.087293207251474
0.986844793295165,0.0747034074689081,0.823773817548223,0.0939821494771803,-0.5700086682726,0.0445570751019164,0.201422694920705,0.209455835797839,0.615609006850168,0.0709408885452943,0.681190989979388,0.0634482526552484,0.644932282591357,0.0671553038595371,0.606800343267816,0.0779509501990065,0.508882467518617,0.0958904127009482
1.06236245847488,0.0749024534656332,0.891449091417449,0.0949490460874193,-0.621543584842231,0.0393447517823738,0.196985296662074,0.2190448968815,0.546028955453662,0.0751143408375313,0.677089939720821,0.0622221018085861,0.652409927504227,0.0666621938252672,0.637607350661692,0.0767852419844635,0.708487044195848,0.0743844639723304
0.995889545613189,0.0786112368644746,0.913022755516744,0.106231293915997,-0.633492271410522,0.0399027253080984,-0.200130203314215,0.231161808613338,0.788685465981254,0.0697856257902742,0.607828379414069,0.0723387861591915,0.67401459558076,0.0714372814002312,0.552154257186368,0.0792122865041563,0.67564292520458,0.0773990445917953
1.1306735876515,0.0767964014624044,0.991359552701839,0.108865131181015,-0.612767139266191,0.0411092295414138,0.401998037268614,0.228406987547328,0.717070121677172,0.067644106370845,0.643416934580577,0.0667655403621498,0.777755558737586,0.069334647280849,0.781847266000294,0.0697740287447673,0.825179093482675,0.0798671643190068
1.15539905253163,0.0773971021255836,0.98869071394189,0.110636449186776,-0.630244282480288,0.040443099743552,0.239563300076746,0.208559917865864,0.698153721030563,0.0687904757555102,0.74484520495799,0.0676709592595602,0.762590816501457,0.0636592392804697,0.630507168610607,0.0776668084620138,0.766568090316698,0.0856383851602197
1.11107201180104,0.0875068259591932,1.20584566005096,0.129440713572979,-0.641290581647164,0.0396477657902282,0.190299829743477,0.242629240769653,0.742816114122997,0.0616368013691934,0.686150934444897,0.0673511642118594,0.807394237913242,0.0675950800860595,0.701184442577963,0.0755014768299167,0.6363645974967,0.0918133538409861
0.963022496485121,0.0770856954030589,0.902177780799713,0.10409527054465,-0.517149000906353,0.0564351285981293,-0.0889960448729721,0.220498894825515,0.68360960946288,0.0686836281265754,0.62445687104273,0.0695952345048806,0.57922355738285,0.0731486103848145,0.589769660756165,0.0785785548807338,0.731932826612666,0.0824134215017666
0.986952709329493,0.0818054504653076,1.10298989385255,0.133215047242712,-0.615914196610244,0.0471674939726877,0.136991959017221,0.234734132920226,0.616597307016633,0.0809083943581142,0.68175492960334,0.0726391643241498,0.744354939124913,0.072085196142509,0.580825073000959,0.0818873395703483,0.760441246919173,0.0863789920698589
1.0125419817617,0.0764275538974886,1.00901340042567,0.113721033330173,-0.650049735602456,0.0369961738185176,0.0310589061712725,0.218313717753477,0.573278985806385,0.0736996399004129,0.797607123553944,0.0624402381480029,0.704768388435791,0.0721565601275043,0.679868835592189,0.0756002945356282,0.781129083856141,0.0768132320926672
0.917116778337501,0.0755524290707343,0.956548264691255,0.109417427656379,-0.624100193057803,0.0413113103142342,-0.285091554295757,0.209159463122352,0.752775532207613,0.0658252840018807,0.770138844459295,0.0641363819099105,0.659601740489132,0.0681052764445469,0.768933677704036,0.0736560656468482,0.621817550390777,0.101059565245208
0.968055476359303,0.0724893118797776,1.02728069454217,0.116979160000252,-0.541185982132097,0.0488334533896628,0.21728285127961,0.203239422453797,0.688423823671067,0.0678711400714969,0.595692541194238,0.0651913196774761,0.714979324315794,0.0726197796580729,0.641915780182001,0.0848284508560843,0.659605721286946,0.0973913953479447
0.936589109861357,0.074995495367174,1.04003952557845,0.11175406717013,-0.638489351401014,0.0369930626708414,-0.224726341527183,0.230858528938015,0.82848023618268,0.0691280643567815,0.584686867849559,0.063863351660551,0.708215965400557,0.0655673735777096,0.689577487880472,0.0756281171032138,0.661148946959729,0.0912286478228882
0.854720085290304,0.0729034988184092,1.00632030848584,0.111272968803018,-0.63154639397362,0.0400663213485599,-0.315022666829717,0.226798814642272,0.660959680625489,0.0767075141337455,0.688997423317773,0.0681355251598539,0.749345115054732,0.0646313917756345,0.674946951751123,0.0712861137165598,0.600244726588028,0.0864076115420309
0.999682149183783,0.0747124014847759,0.968228631620244,0.103099083441126,-0.483085413443496,0.0573342666284779,-0.0923164016062738,0.216775457570819,0.801819859098219,0.0642935025787014,0.516675993850897,0.0725014135244801,0.672778370928851,0.0641570056301946,0.528910365462785,0.0739353197983536,0.786078611486712,0.0734712147755869
1.0008706806783,0.0740683517042968,0.896726902899851,0.0981364326414228,-0.587046585725568,0.0443239454576147,0.0310165736217763,0.217176186688126,0.775013666526166,0.0644734571191555,0.626673588125336,0.0666045417373,0.620247820536887,0.0711407323016613,0.743996691378973,0.0726190542273452,0.620532429801142,0.0829687031656222
0.840174479822513,0.0741695839128204,1.17172269344766,0.132276323910547,-0.638273147140731,0.0407649673203066,-0.229838850295686,0.201398977349491,0.742449830846116,0.066640578835841,0.737239075178536,0.0675240650850573,0.867711393654778,0.0656421536901306,0.528175989200278,0.0925406837510818,0.790088903819834,0.0881028472168606
1.00263000912205,0.0745284188205272,0.935984533599613,0.106629539972785,-0.620426923496613,0.0410559971823788,-0.00231154598148157,0.230800167304793,0.584778763112552,0.0755350426256081,0.751307138734148,0.0686098454260843,0.687718768836657,0.0665824612387039,0.720064000278189,0.0724481214345651,0.71622393588181,0.0861749838691087
1.05713752235933,0.0803848728212434,1.05963157541171,0.117500897292836,-0.572849450207283,0.0442396921163756,-0.13823243139288,0.23453221721885,0.764612675400857,0.0757616262486935,0.67478102614661,0.0621645125616966,0.72117531066243,0.0642341654143171,0.717224180160606,0.0777536596191328,0.535705281709117,0.0953170511642138
0.855699959881097,0.0717433323179128,0.984821550320879,0.112886079814176,-0.548366374416929,0.0533417974031965,-0.0865354235450901,0.20244883439428,0.702462268471267,0.0677923349908305,0.78813767096662,0.0669660495512199,0.501661681311637,0.0777376650041235,0.661202565561499,0.0835039277245085,0.666460263548604,0.0879173191915658
0.863016564861984,0.0759736256509637,1.03417121042902,0.117053591687486,-0.649191251023794,0.0388510646044524,-0.491215586551309,0.214328730585135,0.843765824212792,0.0635096798933424,0.692041221358689,0.0661215002853524,0.770341010499094,0.0725573283346211,0.754751969790546,0.0822242105198117,0.577740269704742,0.0981636495767739
0.968036437944856,0.0721774797866017,0.878142074800121,0.0948265347549937,-0.612231240532336,0.0395691560016732,-0.230244153584705,0.220244984955204,0.641586444948026,0.071563872632034,0.74429874892536,0.0629122416315374,0.717269050774556,0.0721363149584347,0.698638754139877,0.0709341479176733,0.717661785457658,0.0704718640327889
1.01184209682215,0.0809327477159791,0.980171141507816,0.118095917064575,-0.565508901207047,0.0478895965271493,0.104235860045123,0.23344227401458,0.586418709697963,0.0746406104409085,0.672353389029016,0.0707833481240109,0.676207991134552,0.0719061388918441,0.766691783582873,0.0761122772631849,0.666733068042601,0.0839939023932799
1.16918872210054,0.07988021669671,1.05879459749687,0.117443325083644,-0.642119426734023,0.0391874747849993,0.413344747957901,0.221014102760282,0.770585934621689,0.0677840001194011,0.666375177591236,0.0663756585575397,0.751883669757597,0.0674164108772744,0.828365389065167,0.0778528032460917,0.779633722177805,0.0837350172005472
1.14340767804297,0.0770271975025543,0.896671365524802,0.099528621926578,-0.534503022184939,0.0512086716234303,0.193038581595698,0.216193463573077,0.706956830513613,0.0714999448259835,0.719256109303015,0.0646151086896676,0.593648782843341,0.0679982845320674,0.76747658693647,0.0715983382307154,0.569348426746621,0.092357788951578
1.05470386464468,0.0751439319600695,1.03496780926998,0.111343475803099,-0.591082728605009,0.0410155325072437,0.133547219409891,0.227638107353012,0.669189811037957,0.0726014486529706,0.706804202322538,0.064178735532035,0.793348266850469,0.0620551831128537,0.685583685087548,0.0750822027312114,0.690621426836051,0.0830793915511094
1.00077769938401,0.0772687502577784,0.979387977343165,0.109887953816355,-0.553553366882933,0.0516494136304924,-0.0622120300745479,0.22138259112202,0.703418940483815,0.0713577952893189,0.699292934637153,0.0642911661939652,0.656929125316441,0.0688731040432354,0.741290271742312,0.0743941626141132,0.570126401988237,0.0885283769334579
1.15488475741847,0.0803685206216856,1.21476030503892,0.12301329469204,-0.649348460708322,0.0347025589352174,0.112755433189591,0.235928039516017,0.654688648465989,0.0734230748593816,0.603558820748218,0.0707645337871096,0.864903180986056,0.0622493084311932,0.77005623365383,0.0666520576870141,0.923647083337162,0.0703454976109757
1.0394527394063,0.0844265798033447,1.17559954493029,0.147730128368952,-0.689514162766524,0.0369681281564894,-0.412913913772864,0.245238718054643,0.751427236522374,0.0725961602337365,0.688043023981761,0.0763497733931873,0.778655154513849,0.0686923367886952,0.844408933430826,0.0791609004333112,0.771155848008714,0.0917474644324592
0.996859946700205,0.072473270825902,0.901481397598196,0.0971022955673419,-0.570328833992078,0.0461741470400783,0.0841972666837326,0.215032518174239,0.616266712591826,0.0734080514863067,0.612131209402464,0.0668921032084565,0.661309648965302,0.0699397154075527,0.652898701499011,0.0746778928106464,0.746724936874211,0.0767091263958136
0.990643609315273,0.0745805374619841,1.11183755243941,0.124841931081448,-0.602005356814172,0.0391174670673365,0.0673840700474611,0.228544117038703,0.692177492698061,0.0670339957506383,0.799577669904483,0.059790773406802,0.573174367348776,0.0732765039611954,0.748890924700586,0.0774429470207584,0.539326271191935,0.0971002021129624
