"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13816107876267,0.179678453694898,0.804947752194902,0.214518393110844,-0.140962023344785,0.236158073771848,0.599307142312671,0.49583666937536,0.683563130106427,0.159904688828067,0.665730177340246,0.162217544419024,0.778279621667978,0.154787838023487,0.960276872697877,0.160788703272916,0.749552364056603,0.218577668657114
0.852783722316772,0.170368115049661,1.07848492195803,0.30178234901972,-0.0861292447441529,0.232208017072445,-0.0086214328505074,0.431338216386679,0.394326932604408,0.147544741722974,0.647671449884587,0.145320217097738,0.925012875581736,0.148763016625494,0.57575174810397,0.203016777387426,0.185775727944457,0.344693065578914
0.48671855475855,0.147274001272614,1.0737899022357,0.304862931192327,-0.0631674817242789,0.207055690462722,-0.267961006384066,0.469605064107083,0.714039610884285,0.173446046300657,0.641550029345316,0.14127632448006,0.395431745366923,0.178135387295014,0.945282624501492,0.190141160411659,0.481421090501976,0.267821424205675
1.0901157863203,0.147365442254205,0.650160932260909,0.16758797231419,0.333227251542975,0.423852699808774,-0.389727095941232,0.419658622980899,0.692684951984651,0.138181526859654,0.977790737466369,0.115706235193425,0.882471704124022,0.136468138984368,0.466890247365965,0.206445706207318,0.669437551858114,0.205557608017361
0.919280305476162,0.155848554285293,0.830061560127654,0.21186651643752,0.112551593803337,0.262798326937564,-0.000992375633644665,0.421536954837941,0.679893846034805,0.147239569238296,0.702791847622825,0.14691480864914,0.462501144276923,0.185013144195912,0.667746938671399,0.153961714178085,0.536592313960417,0.177468864855248
0.965197955740318,0.169119928059496,0.877750303596223,0.225891947292948,0.171196235104949,0.255395207292116,-0.517874288663466,0.559339044962393,0.614966811124338,0.170646456694882,0.86497977708558,0.140444576339961,0.614194246844907,0.145463959593945,0.876041836773506,0.158561314598803,0.806347942324221,0.191840400427346
1.28585224196909,0.224488824209182,1.754575785008,0.523305221167633,-0.340258451397206,0.243441426676367,0.676057341590435,0.53640605729027,0.72254816580988,0.201374900193842,0.918891163125638,0.162080654205678,1.04063482551672,0.18534071285381,1.00904511613202,0.197706978520726,1.03950142964964,0.223952360967746
1.33893244353177,0.220206517186756,1.39992130917848,0.387667805391182,-0.302588784718938,0.189563225578516,0.250271844512134,0.447282471673043,0.86335612385079,0.153768926420956,0.946147857903587,0.157786527452223,0.673421827695808,0.19985778106148,0.900660317707931,0.176178595980843,0.959319856693025,0.232615553208643
1.1294018553001,0.169488889210412,0.689830438960916,0.174171173421973,0.225343838182272,0.284073428545256,-0.0355140863595367,0.535525044770198,0.795522618764672,0.148202552338316,0.837730274127098,0.120049174051381,0.660240475871686,0.139285870213968,0.736284497604895,0.180447031960909,0.887307440160432,0.193178503485133
0.961948594162558,0.155498815804702,1.03623310226718,0.252354763149762,0.0668062150199241,0.228274302321323,0.0764139589036616,0.389050503500579,0.788580680432316,0.139914142723844,0.587311015776276,0.134975212690856,0.501730307596008,0.190665283968599,0.769468527542256,0.145975861082586,0.777463763209272,0.169410846900054
1.29117777318233,0.176897100290758,1.02503664641221,0.243463852232605,-0.0158509724481578,0.23982360594235,0.920384637040567,0.506619715952523,0.577090576348737,0.176670946235337,0.586295439215489,0.159523773203996,0.568050186296031,0.16385204314893,0.946611167061074,0.151488551005272,0.699265833025778,0.165905871656838
1.01620628045706,0.182043234983575,1.21398576408728,0.299161438587427,-0.105917325146585,0.273031772440946,0.189431412995441,0.430184950477308,0.502746218498029,0.144918584946924,0.831378090770382,0.152070229552908,0.69114541583832,0.178606343931753,0.785824783080086,0.163153890007174,0.766956155650168,0.234481660850609
0.732820468250481,0.147870289470807,0.640774182829312,0.18604187086708,0.35652906440524,0.321983775284005,-0.241267305667319,0.440437381427884,0.61278973582761,0.135311047322363,0.44742640161317,0.158406274900294,0.778906833367956,0.157659991670306,0.302201463098572,0.216999506981302,0.35265656461769,0.244458976633296
1.0982571035747,0.175573565426265,1.14867436694364,0.285285299794025,0.0388650598723691,0.278386491419011,0.380126120603279,0.503831549772368,0.792613267456735,0.180045853106404,0.551349912756476,0.16893405263446,0.715896435947086,0.152614076222017,0.839793726069427,0.127975371546407,0.725739217709564,0.160331092256359
1.26301487162676,0.207771940017123,1.23905454206044,0.317370647750088,0.0871450770597643,0.283785899171639,-0.0187969055266479,0.483521160370775,0.600613435566243,0.179099562394151,0.927867750531781,0.14386038337691,0.812493789668726,0.169522356111328,0.750946056839306,0.166010583550102,0.382646936756463,0.207892962677693
0.940933994673004,0.1656671082114,0.842165020406751,0.228671722989566,-0.0482305389967557,0.266261284283243,0.126891278414078,0.489150450141139,0.320870022797952,0.18290893605047,0.752933534102821,0.155470580160173,0.711821737882951,0.150541862803621,0.68589863251062,0.168285788218026,0.786573702787012,0.19203773819938
0.969283677840444,0.164402994293456,0.838240473275867,0.253465197377509,0.333203386603259,0.41652338535631,0.314034238628221,0.451808645927877,0.671434739009996,0.138066366964233,0.575204599326193,0.167340739779684,0.540930213112741,0.178122422369848,0.551269109404505,0.194419890744905,0.580103489698227,0.215378315621371
0.927798281239201,0.159222936499791,0.956673688744556,0.239986789577157,0.181459971861972,0.241592134233154,-0.252758493884859,0.473771512720576,0.582059865721859,0.186660305215517,0.557520285629936,0.149554860140453,0.692547727405487,0.145888199962236,0.69879089992705,0.176967628648496,0.50776162432118,0.18841703895322
1.11828849663546,0.17443228485937,1.17500880168733,0.314201358617369,0.238098190476839,0.375034431445622,0.0207068350658051,0.508664245613731,0.560604732201697,0.213761958791641,0.719000605689097,0.153820293925266,0.878959705483093,0.137800781319491,0.626988889095114,0.179069029052837,1.06029146271139,0.17782180786784
0.741185940449302,0.145255231555415,0.894729839928101,0.219460289012603,0.264078449755519,0.301896267657732,-0.129606979723815,0.42264892065893,0.703576592193176,0.129430708185338,0.420983068085894,0.180102480423649,0.394608795540131,0.170908016184826,0.531468931609618,0.148114811735681,0.626448282828005,0.179384991553305
1.14368152140281,0.165038632447901,0.997651744359782,0.24449892095968,-0.0874025403924273,0.259531170476272,0.497845920224831,0.37198350373296,0.715449361503118,0.135320898243303,0.794464767868978,0.146587825480794,0.859089743187259,0.153873386658046,0.802561584230939,0.203765628222191,0.845928015548263,0.152476162684006
1.11024437823305,0.177669697013591,0.848385100367187,0.262297156773882,0.393894924611451,0.443747751048605,0.739022659614034,0.510154010673321,0.548148768046193,0.193574831586141,0.508516297299498,0.18002590147894,0.451298874876852,0.180461028718282,0.607211144400924,0.175146539248095,0.572674945066024,0.17989722982517
1.1506269090081,0.194472868620594,1.29366557069689,0.343651595644507,-0.0380443022158947,0.283928605066654,0.771444773306222,0.490246410944051,0.641396928637121,0.162426483865786,0.47895460181527,0.183328256131185,0.866131385120085,0.182642937098007,0.884243884244792,0.143148900919141,0.574093144037244,0.186593909649563
0.902935810761325,0.170227615899789,1.06722869171461,0.289476350474466,0.243815810031705,0.329790118157229,0.0473502631395879,0.43633364631047,0.733671197945438,0.125811616511283,0.49287358073611,0.148075583971293,0.598528942794815,0.179935292420266,0.609531298084976,0.216110483344018,0.793535809208219,0.218874380564463
0.96060294066156,0.157288841243348,0.986206452945961,0.246996278211211,0.0388547712870982,0.231749330038109,-0.367820540093723,0.400015513811685,0.827177191891362,0.138646307923219,0.860304619803237,0.13408073845163,0.411983610254022,0.170637430023545,0.618393897813287,0.171558514266673,0.755234248589475,0.211340070538264
0.817708605110705,0.167363361135199,1.05027440766466,0.267723338892159,0.103394441017555,0.266006251719529,-0.334580133084049,0.420242471017082,0.678274995531355,0.13337742628888,0.64438610911815,0.144508100447443,0.61376455395201,0.158308704031407,0.467005093405658,0.220359934279916,0.637816585626817,0.182623987188894
1.03258302827046,0.186015792293561,1.5553781840487,0.43034619632794,-0.290060867196128,0.182929156997029,0.415860884744357,0.578047287651228,0.67631572606527,0.18251244719642,0.726463469296864,0.153025425052382,0.781073122782616,0.170690747819103,0.756058832400727,0.174539873370021,0.745668015180225,0.188690470095252
0.682521066871007,0.151730330630076,0.600655641749883,0.147271279389718,0.0497113209945068,0.272576782491648,-0.249056380395355,0.449292093388066,0.744119669630468,0.141803037698799,0.549683016394271,0.147456705252726,0.224262796177921,0.176486820805645,0.705159044569995,0.132333180656914,0.259970672766704,0.259492356782841
0.96599479950252,0.178461991220746,1.40118960074707,0.38204524984261,0.0151986862297113,0.230626614885532,-0.356283364061607,0.400844197662516,0.695056166624532,0.199553264771167,0.551596459150537,0.164339992919528,0.872444612597626,0.139379634723514,0.697419843334308,0.20965510977192,0.739097449361355,0.188777947218702
0.850794529592336,0.160818066122515,0.911450358821767,0.228321315957576,-0.0431892902823265,0.241550368991397,-0.143947991306803,0.503950347911378,0.681125482348628,0.138854312877537,0.781822421552899,0.14999228142632,0.607681937404781,0.158838437353071,0.968304277783097,0.122635582756465,0.883128354004795,0.18052482857286
0.967007993648222,0.164398012249728,1.09216643522368,0.298717134700461,0.263067631219575,0.376420497585413,0.433881627665754,0.445416077779552,0.746297773721284,0.139213057114345,0.410825775228368,0.163910730838678,0.747370288791452,0.161019600889106,0.561539325517712,0.203390487943379,0.387188153433675,0.251052159975918
0.750991908638218,0.163353455819773,1.25275723580241,0.326944713706955,-0.134546245770073,0.203843475703507,-0.514225773302996,0.455348547775776,0.883220019770164,0.129770787370003,0.760883413694792,0.140072632985982,0.509131915528976,0.216237803588652,0.64603815442641,0.199554550701875,0.778102021222182,0.176025651608172
1.03451938050993,0.180697923771,1.09444158921846,0.298359169394439,-0.0440480610147246,0.264111832097401,-0.261883829300168,0.531908397888726,0.896938435941325,0.172321092968755,0.618047288760879,0.180987381748381,0.683293188544867,0.155886654416953,0.929464871157251,0.152505444942414,0.99297110402959,0.192907929520072
0.827588354815437,0.140106736719075,0.608786178326268,0.149368209521775,0.107821382842927,0.176165777728716,0.245091498537713,0.464669461812308,0.505626071874392,0.14517893860012,0.448308341146517,0.159828603395751,0.615255287642626,0.152184892126176,0.676506929807641,0.149829653024662,0.797700440060362,0.147407699147383
0.719404011541455,0.124694946110258,0.527422010763576,0.133333211563401,0.198966454853449,0.303653878263178,-0.590512695769166,0.485450367380654,0.646795208307254,0.178228968139191,0.57585649969511,0.130279559787286,0.44505394272668,0.166249505072955,0.491850564513519,0.163482965037834,0.386252181714129,0.175521199353027
0.927506196345776,0.174040536080427,0.978443985669912,0.273128497873605,-0.0028694030029363,0.274376138821691,0.2403936509781,0.521923040861028,0.289703456880945,0.220356223025128,0.608643243570454,0.149261286514676,0.824618096416641,0.132332773845998,0.526359866096494,0.183467717740014,0.621281448218466,0.228768876154665
0.891393803205516,0.177951491378228,1.24093077054591,0.342359744355217,-0.306263402022522,0.177133430561656,-0.89491161393576,0.504650883291609,0.781011316244666,0.14589297386136,0.874200252934891,0.163141653937325,0.64859026289171,0.181289034459758,0.894412146198853,0.13052626188012,0.541606626846102,0.213462975743586
0.904603503310302,0.154163801141173,0.726806958427629,0.169468414528143,-0.00229298366284841,0.231927882847348,-0.216444855249547,0.514351606772458,0.912345141903043,0.111193743696368,0.75700201459296,0.126278628995738,0.70933228040793,0.156525434806812,0.753387882988689,0.143594144001469,0.54185353345242,0.217928729020193
1.0747421974624,0.16164406235584,0.94155742313462,0.237508731200624,-0.0420121490767804,0.173629386735495,0.0712975381067126,0.455909578040414,0.70740034039814,0.145804292753781,0.574877304767359,0.167091561014348,0.490190018465704,0.184757771606973,0.588763973851798,0.169881040310116,1.05390380366037,0.123905730316718
1.06283122100882,0.18839817513319,1.05462541483528,0.273883943740249,-0.147840313743556,0.217726934195452,-0.0331735413003391,0.509292449510675,0.680323880786295,0.195467610893413,0.517885020542766,0.143860298628336,0.594643383217179,0.15318152818073,0.620751323797251,0.178259130186923,0.677424037343132,0.180674520333453
1.28062529326648,0.191887864976466,1.15150142114681,0.317834109880347,-0.0726212942909975,0.210940827298196,0.448788312580509,0.446705433920765,0.746198844276558,0.128535629772817,0.748428611616351,0.135941516612716,0.599562436571261,0.18529098327065,0.585826315412235,0.188104152247889,0.799893066857829,0.212213905548779
0.879693560161991,0.148148407993165,0.599944898579478,0.188671768498609,0.538619442650674,0.355022199309284,-0.256125990177727,0.452877645480256,0.507844853710743,0.138334026462248,0.830394324242152,0.132416873073935,0.549039649140396,0.150301325907559,0.638713253442295,0.227249729949241,0.713892002085954,0.228202649983777
1.00422728775417,0.15572578613886,1.03538496521969,0.258534220537923,-0.224043223334138,0.165436008932964,-0.0116881753727898,0.404855193992898,0.734681007648124,0.157686460351861,0.800325374314238,0.129540788573214,0.762150904725592,0.141588837199522,0.766868217201723,0.182640062185244,1.14544303193785,0.136602728472719
1.23477061748924,0.200049225042827,1.2404380213171,0.359538024510147,0.143659338725262,0.30632482954523,0.543925136609068,0.595920162229478,0.78066195874287,0.150310244417177,0.517619241836612,0.160587195752282,0.950870993460647,0.166266005810651,0.651521594833071,0.237797882668246,0.572174534930289,0.23307359598942
0.985614915501595,0.177499294247402,0.726110900846154,0.20822118653324,0.399646503990742,0.402354213936021,-0.0149914292675324,0.556630733596733,0.74442018275951,0.152302245058138,0.735192122823065,0.14824059344678,0.720670427546046,0.167290600924568,0.534076542469681,0.175072991590492,0.165940772421836,0.242847534834823
0.879948188366404,0.161675377959188,1.06911305478425,0.254561318010494,-0.29731089725399,0.132996851154061,-0.862922803747191,0.498090118264,0.939797141818505,0.153824301602812,0.767065460015273,0.146627999886453,0.732437020220582,0.109965177689331,0.859129801768826,0.152311184117822,0.510995940435158,0.241417751483417
0.894404504614848,0.126113565058608,0.552961684012722,0.17823883083297,0.873410613356653,0.0718599120505218,0.182813450384267,0.468684155502443,0.630431067042527,0.170804190586162,0.494698901119145,0.131649346515386,0.656661504963728,0.120538784363624,0.756616712952843,0.154401943736691,0.376569339812475,0.225405533019921
1.34899152664359,0.19615376835374,1.12720746737733,0.303161510057159,0.129987867570121,0.313137989765628,0.315905584235973,0.491106315685626,0.773394915682519,0.143228665707502,0.512052839588888,0.198835839094015,0.817527848479227,0.148868681272001,0.760073527492947,0.16030016380142,0.595624586303245,0.195397019518186
1.04889561624704,0.184577097273246,1.39139531244311,0.340102291954912,-0.181029656992023,0.161377873692094,0.0677512004211985,0.424347784267224,0.778958908790122,0.127936661230826,0.559918190923786,0.152884476961273,0.741276668839854,0.165949362302882,0.715512033858758,0.179793838923667,1.08876138237551,0.212141425252056
0.780693949052787,0.17348756689242,0.916931640055369,0.260365659216845,0.00258186992755967,0.27108091403983,-0.768235084079008,0.5992612012664,0.730000838741796,0.1655261425542,0.651853344932047,0.145019780019102,0.840549499835196,0.145515008969479,0.709302496355354,0.18218959211109,0.622884135653217,0.26822205318619
1.21391084226143,0.187105096515504,1.08249850121317,0.274991436948395,-0.226398472944377,0.149928231255871,0.885733609510204,0.519816050701861,0.46747415552083,0.154733681142042,0.864072883383443,0.15898975829512,0.776236999747768,0.12484415109745,0.874678934172187,0.155026087593496,0.647072469719212,0.21136784125722
1.07194674130989,0.157033742382671,0.789371340735589,0.226300798255583,0.753284749811087,0.157441490450693,-0.586871630042666,0.442527168829421,0.70992781412601,0.124606371008413,0.807020667967811,0.133013975222091,0.418458437470875,0.175911277829063,0.447988760083,0.181254528022935,0.488405198862236,0.202905558621343
0.880632144199205,0.163775352332024,1.09299888781739,0.281419811194396,0.341672387949954,0.381341144534188,-0.580627891772139,0.413248546503269,0.766852497838812,0.138637502428465,0.751179591862359,0.138062773781905,0.806014288015419,0.16215546904674,1.08478734228311,0.194452140719969,0.455673846905248,0.255107600224585
1.04587605134195,0.172891566076069,1.10005926398376,0.290638048586374,-0.0228516060459592,0.299916133898626,0.291015398996277,0.454612757164408,0.838140443499322,0.143786827726655,0.738901270995737,0.172294299948842,0.681598138118033,0.160658096610175,0.661814682957555,0.188971544002969,0.535531280429243,0.217220404802528
1.13547732906376,0.17400925859733,1.19353656348713,0.315619973265952,0.318048280971642,0.406130682355767,-0.378002424692576,0.443010956156871,0.869478527700917,0.141420449739755,0.798250054909977,0.143468897701743,0.688471433090359,0.149502635638399,0.638961913614885,0.174874647817741,0.8227458262372,0.165737057043128
1.14828758727609,0.177638498633254,1.00259158018973,0.28319332774878,0.0332929822203957,0.286343136450006,0.499139311103881,0.418107771417767,0.824935161527989,0.135483492677613,0.796185642131755,0.133821429934321,0.653173201928298,0.174002958571629,0.460876117075356,0.20805178142775,0.771091633708468,0.288232736197488
1.33575355523542,0.252612793484056,1.98096229762018,0.619794126486264,-0.370387559434239,0.171602201733176,0.726771128486663,0.630675700879982,0.891412884604113,0.171851254728234,0.763836288513681,0.160799124122823,0.902451887046847,0.164114178447423,0.966502596856736,0.195415621908798,0.771395949641271,0.268929650753206
1.15247255220899,0.213361995043465,1.95769900609548,0.559695315348881,-0.179720885730992,0.268611107137721,0.762461890771893,0.547416226234649,0.82932639125236,0.130939086948959,0.81434179241309,0.161044442815011,0.523116447274723,0.274079662499343,1.01014802650871,0.18942380508856,1.02815508224591,0.202595034435189
0.769202323919819,0.130978863954116,0.674403649612201,0.170330465915033,0.439846804870336,0.354111853734408,-0.540883957520874,0.420045235958902,0.710736832690306,0.137354749878921,0.525006518771572,0.127779505979139,0.569719888872507,0.150298574508978,0.180082893698967,0.193650784659639,1.07120191625957,0.165557027232596
0.983890644624238,0.175231658606088,1.06364714196702,0.28538391879496,-0.12033473592446,0.255940861753989,-0.702430633838344,0.51317236775441,0.778609928315261,0.177523703265443,0.832804132615655,0.130784152934889,0.719641179505006,0.156168453908422,0.889415744634355,0.172683114167216,0.642491203690868,0.24047885743081
1.0312780959994,0.136396942587932,0.523249761025324,0.139028462447652,0.666482881519432,0.213109232183358,0.38101612614931,0.444525179469687,0.587369153299295,0.159451039273519,0.574396483573817,0.133659894101527,0.465996983707061,0.1575257010013,0.764243280432702,0.136870535901098,0.566503993373355,0.170783751311614
1.21190249555034,0.18035263955926,0.999683760546112,0.275795385353616,0.268492784827241,0.367566383313173,-0.0967968292660802,0.467216951888341,0.637676162840798,0.187946102490889,0.910691274256931,0.145240687549147,0.706520063106054,0.169828577123635,0.57227761753909,0.177886246798641,0.974086262127392,0.161735518187956
0.897735970709082,0.198705094377198,1.41432883252319,0.407639312101647,0.000474822917752289,0.270003554194937,-0.0380841674626417,0.502392178543831,0.580846421716785,0.175687464586669,0.918067268063119,0.153078953109017,0.673943854431915,0.135711268900024,0.899089092100521,0.172618157496021,0.960205406438643,0.233386431154045
1.04769448644707,0.197066713445277,1.06413091893866,0.288233726843653,-0.117099456137095,0.283012674555867,-0.239278183111153,0.61152216350085,0.863389802273793,0.169627318160228,0.8589326081382,0.152139864772156,0.786152265927174,0.15697501984728,0.797881173775041,0.171509452284945,0.396589390568966,0.231868824385308
1.10712232593789,0.149148981014039,0.729452581278848,0.15701968237488,0.162522967891785,0.267626465598423,-0.127375827642244,0.451029968002599,0.893782102075313,0.153472562927503,0.470366451703252,0.159363151268378,0.763543626845359,0.138799087952285,0.8435152702464,0.130412068212835,0.380309563824148,0.221779554136244
1.12365513581341,0.170944837091124,0.951175734485869,0.24206519846013,0.050748820074071,0.212845532031018,0.375135753739732,0.352407126357424,0.646015502725364,0.139291462305967,0.573628481618231,0.134051433975008,0.802540237667916,0.120446674078885,0.66151180108712,0.175560147001356,0.430602790431435,0.287048761277646
