"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03698124498756,0.104195063126346,1.19484762784765,0.196268914541031,0.887200686628549,0.0363290700741714,0.135415670636722,0.332735227664657,0.846334128271046,0.0997768619085265,0.728411075030401,0.0916598453080249,0.643158824337747,0.101804092794206,0.766074691912432,0.10114703362452,0.741038160355124,0.111115175026071
1.05790974660655,0.101453537795647,1.02361343041714,0.177663401193045,0.904149168057937,0.0332541548195308,0.370622468460239,0.339675831661284,0.681244934218203,0.109470260969765,0.569063654691814,0.126560606946714,0.69163554130706,0.0931241148982148,0.813749679681979,0.0845388872505408,0.492039000345923,0.124798922529842
1.02492839100229,0.0914355622947179,1.02687188029387,0.165267021641122,0.900263166848791,0.0325902709248869,-0.307515051250108,0.288871495469489,0.733497204162679,0.0961179434081046,0.787153108031554,0.0886780426959771,0.682673782571638,0.0850218894162393,0.735777346556171,0.0910569152240623,0.657635884296458,0.0977480369955643
0.960762505543534,0.0993747884986477,0.930638361662783,0.17122577740452,0.897335261697069,0.0311805983717686,-0.565635873636391,0.319993412462174,0.66371376714949,0.0965501062987633,0.726944441095609,0.0921626746210842,0.748827754870151,0.0972036296160174,0.697857582485701,0.129663210450264,0.631482335638508,0.115128228168062
1.21626908366603,0.10472850545687,1.27487296634376,0.214069233989724,0.880185389259544,0.0516462319708292,0.518063912412027,0.337430547362234,0.780332661066734,0.111396194158744,0.710545289593416,0.0801995364271635,0.599159619571792,0.0950435487711862,0.925398934693341,0.0879201246551526,0.739180953356007,0.104468739095992
1.18385040581821,0.110527171069992,1.20714408448632,0.18901274622209,0.921404338109316,0.0245525426639025,0.0311783127144456,0.344521603456732,0.812614729439231,0.0834465799429664,0.768178568260729,0.0775792910284483,0.725576294394393,0.0888589970352093,0.85455798774396,0.0828812267905995,0.878194405556934,0.112675123086083
1.11660704309857,0.102202445220766,1.01010424504638,0.170218564600299,0.92080826961404,0.0289544236115981,0.506129482078006,0.350347036358254,0.66501011470016,0.106389820670735,0.75828106847695,0.0903529766474003,0.766183018017587,0.0972129491012806,0.588539691034664,0.103257126808365,0.735096692850017,0.103403530965405
0.907036740291928,0.0858103401089248,0.839763971657321,0.138496524688871,0.894122241881346,0.0359322902034756,-0.15473804584173,0.307830817739554,0.57737804611161,0.116297362830155,0.634617548133585,0.0870811121638633,0.597565137524398,0.0926551450772731,0.647884675590644,0.0873269209126288,0.702652889316463,0.106426946382175
0.943442033004808,0.107145933792584,1.11618975908077,0.20487629865633,0.910280017356851,0.0296608910033247,-0.162070138146057,0.364889981080902,0.764420208073678,0.0809350558569174,0.79345176179632,0.0978273332684054,0.724872829559544,0.0991940240300424,0.747631031405252,0.109402818907647,0.542837794033773,0.156268203989885
0.944226462958434,0.0814127803327194,0.700999617300546,0.116852865900333,0.905340127852653,0.0278749866666292,-0.0818701197930592,0.304853810845678,0.529453582507134,0.090924143874541,0.651068445859625,0.0957569197209676,0.746593780718887,0.0725523193499808,0.456067372402323,0.0926183397047459,0.732797390060571,0.0923628717305172
1.15142710126214,0.0969041573697271,1.00827223977499,0.16630749824568,0.832299348995757,0.0745983950869617,0.297179306928358,0.316827097863449,0.697444631739047,0.103200531163373,0.57468835868775,0.08634547536761,0.639901863959402,0.0910994519408873,0.773272459806596,0.0988539112268854,0.905588380051957,0.0972531782839403
0.873852419638533,0.086651158236397,0.751071020139706,0.130985089053981,0.918695199651723,0.0235882791697944,-0.301356113590137,0.333153066439047,0.772153317606823,0.0901064967731428,0.703366839156671,0.0918804589699298,0.607459678483217,0.0958148948439795,0.728803561258031,0.102091374060358,0.550639317741638,0.129007242119589
1.08173100062563,0.107155974980458,1.23164841431847,0.222799121989385,0.867051026477913,0.0701688444144194,0.530333362306133,0.344143134224976,0.534417266474383,0.107825178952822,0.752799899406124,0.0851502657273814,0.664148931643193,0.104798694016638,0.839071182881246,0.0950466938849939,0.694663881788683,0.124347825524758
1.03287875207872,0.10002712118562,1.01008267813855,0.181573829458426,0.916443980909963,0.03347507415371,0.396694764359885,0.364699228773038,0.769273949212123,0.0973365050392397,0.763879724584633,0.100636134423445,0.659596468566232,0.107897448215379,0.698153892070045,0.100298732948222,0.542306307930274,0.128500669067478
0.823509585220892,0.0832828876857944,0.694794843241149,0.133229460222443,0.911839640932561,0.0272153078067426,-0.406743652563644,0.338869522850948,0.615954427877441,0.0882760119240623,0.759050501617855,0.0856059485233583,0.601334386939714,0.101849576424075,0.547698955693993,0.106519340262423,0.573580897537572,0.144390877987278
0.989204475809092,0.0775175352210953,0.787524793071133,0.125334903521612,0.871487311614333,0.0453724163745148,-0.000991312833936523,0.266105756210653,0.604425083577917,0.0853482778601481,0.570515067483801,0.0884775035849309,0.647477217795968,0.0900179224152306,0.545185276460684,0.0952810002445057,0.702548107863493,0.0882338646224661
0.934647017983368,0.0896863604511315,1.11030058239514,0.18046567157562,0.825874860001374,0.0802068271443798,0.134831301333169,0.28558989715796,0.711440877898765,0.0855992251668624,0.5292688970258,0.100730634023462,0.629373792178435,0.0797894191354504,0.596646644810249,0.116363818063243,0.847364947137221,0.103353821669751
1.08752622527733,0.0964235979982095,1.16045335743309,0.178070601184148,0.90954555178721,0.0289120955066032,-0.063774412119977,0.328040204602679,0.630499123653535,0.120932134975901,0.888149228920213,0.0779173535265447,0.771718634043239,0.0828977504260831,0.750467454950415,0.0958920882555765,0.732013847360674,0.109017301756503
1.09806747199327,0.0900717629032649,0.769307528798445,0.133742476001892,0.920154563355753,0.0194722978646376,0.230018438593263,0.316658166028203,0.785057238270413,0.0953115659755102,0.64635456014942,0.0936876650683426,0.658109162250806,0.0944004725082091,0.770868804133422,0.0958941810463774,0.806431027623131,0.112763156750514
