"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.3064982361457,0.637898424855348,2.50143837755231,2.58616939600399,0.986472429749078,0.0146618469811764,-1.07765028459339,2.75478892062958,1.56332879921609,0.499739556410334,1.35501917404351,0.406831814095896,0.76336877091833,0.502667536325422,1.24583059209895,0.508566689123893,1.4484642734666,0.544907377311195
1.5328499236902,0.495164375216583,1.01764754087867,0.583376914089218,0.873110899482118,0.191733464134021,0.112509279285616,1.17589509909623,0.790874482355828,0.494303835098523,0.702832075693418,0.478249720628849,0.314422815146517,0.55266962964144,0.8075174864397,0.381466783211929,0.880766034861885,0.273728281992829
0.99362564685875,0.562869219543246,1.16071325981766,0.945531345628641,0.742143140823022,1.37136360101754,1.58298431072137,1.98974905397435,-0.493545324669228,0.692455854717635,1.01339025352257,0.368041387752287,0.86284644583639,0.246209745415547,0.698715459265576,0.351641254900111,1.13119824950944,0.577368802547839
1.6912425209986,0.947792985659897,1.75362463584039,2.3738588346839,0.981958870728752,0.0381629725336507,4.43881795040346,2.97395016641513,0.8368034153651,0.665304446292472,1.11983524385374,0.500865281218209,0.784224562835515,0.681288240244471,1.22274788992814,0.392576227031215,0.506230862452619,0.665773526156123
1.53518657018645,0.755434843327324,3.02801047896854,2.54996242438606,0.960167526732228,0.11893276384268,1.08639799085417,2.01540114651183,0.716923689023581,0.668440824891457,1.1437374945119,0.370238055979347,1.150635071125,0.270870219071354,0.574208112231909,0.959692577756049,1.15686273332681,0.803574060587789
0.936752496850703,0.318629421967728,0.66424130647893,0.561934680975015,0.953622889519326,0.0369357959280119,-1.97128305802254,1.96950449730998,0.947935094344759,0.465594705916874,0.864966004827513,0.248820957476783,0.882599129944562,0.416947588001229,1.14070112936137,0.345602259359564,0.856561749429369,0.365176218591934
1.37299459753199,0.499348777077265,1.31335934389334,0.906951890203442,0.796138853434113,0.334682508773678,-1.15204957390515,1.23525057323521,0.797064516849054,0.314682732218691,0.638560685836018,0.394526934333434,1.14580885858032,0.366814601489529,1.1353384329356,0.401091988594995,0.0773843709353613,0.830423993813417
0.618688756650738,0.383526877971714,1.12107438630248,0.762689043151959,0.59833389454047,1.75985729507927,-3.07428468904194,2.3042821094315,1.49814495565965,0.444049628709535,0.635020477578882,0.366298837033076,0.46949087878692,0.333608955661319,0.999780836269708,0.597542573544458,0.808000446899857,0.579423178712573
1.41230909130497,0.417124867511016,0.955264305667749,0.686039098610682,0.134220839055459,0.853390752835495,1.29882751160448,1.71979349552223,0.943877827693358,0.324277560765479,0.116179681701264,0.541438044059798,0.869771912510201,0.545851081954938,0.679974020644396,0.306248862256179,0.574500083535147,0.491472341811172
0.957247096888867,0.312948514574475,0.573817281271156,0.350427530627554,-0.221064886904969,0.488753760657458,1.4037893844294,1.12811537801415,0.865078311831076,0.362704495338816,0.752220526154468,0.222034456352526,0.734991004096687,0.348459400893242,0.961727310692867,0.682746112100928,-0.0379654057633508,0.99043745458808
0.784960681447038,0.323093990880061,0.234548621524727,0.35354648354,0.971763473983763,0.0208737106336314,-1.04823999556676,1.88354274939218,0.861586281676762,0.503638053026901,0.203776343893464,0.492569084195946,0.549415487948146,0.347767242978759,1.22220947718122,0.359520381634896,-0.0813305848875255,0.51306293641599
0.579300892590699,0.290430539217988,0.313962458611013,0.470805691855071,0.979926234917535,0.0116877074507311,-3.0760374322133,2.09236137050068,0.825986263749947,0.442055585818206,0.885470767257121,0.349491776197476,0.967995529896432,0.403634940006224,1.20142082758976,0.373235988815546,0.602058376188586,0.561295425614806
0.86160094214225,0.364253049992505,0.457335966009902,0.706604396771014,0.970601092867662,0.0323506314086079,0.0912748700907956,1.94557105710551,0.866583700564015,0.568294205004787,0.877479872387216,0.396705520367002,0.817407973120689,0.322436071203495,0.725729240260315,0.281405112996584,0.310641710780381,0.542847624278677
1.22125981062517,0.622805650477622,1.45173541809276,1.2518959028871,0.593110486825556,2.46694267880533,-0.291296033666134,1.45542720931017,0.454393437816625,0.576436263622841,0.999806564894946,0.426958826644214,0.753201944323036,0.278282163159991,0.653534631309483,0.741954833217569,0.11860262628126,0.871031225110489
1.1674868435372,0.432761232058227,1.60983857132548,1.01281693124167,0.230908721923286,0.76682639246657,0.32729321172642,0.916808945076115,0.541461394523492,0.56072856124962,0.382903629852189,0.361783412650886,0.891801382359919,0.392221113857797,0.859549161648552,0.478863520532977,0.93604094615314,0.195394104258694
0.472257380342268,0.402038500183999,0.711223234880614,0.569765178614659,0.551261860698799,2.15266674957814,0.225556338357822,1.7608719664812,0.181276425462487,0.438800610539331,0.484218631504636,0.379715842002787,0.699709870687051,0.286360059494835,0.936225298764257,0.626927670480812,-0.255381213460121,0.857377481700497
1.50216941766617,0.577594350507188,1.05545605349092,1.1099943185451,0.930789511161525,0.170412150670349,2.99114164338275,1.86113443422509,0.571733490930433,0.481379633332497,0.938757259012788,0.277010257705098,0.567062527848248,0.373395973217913,0.80780877431139,0.530710276786654,-0.326694234732645,1.11716236024459
1.10872477855596,0.368746273216499,0.862670756028723,0.88342036945737,0.89125324280178,0.13189328344875,0.0156960196765017,1.32003423544906,0.568558181085684,0.26539822315969,0.83903355874973,0.434175438230931,0.216239837947729,0.334093084728685,1.04879334952925,0.403941352193741,0.608691157515641,0.683946118664717
1.53630049979684,0.305607892391613,1.26416372142099e-15,7.11101608253119e-05,0.979340527866441,0.0112134494180954,-1.53956799306353,2.22998353935077,1.57835128220163,0.328095786719912,1.00016939892682,0.412059793279313,0.706190613553077,0.46376997164687,0.283141688212506,0.449515695373711,0.333910213418918,0.44779361271778
0.949372896715713,0.331986560710172,0.833196412066546,0.540689956553174,0.654986785141671,1.43363231580031,-0.332465739379402,0.966561389363274,0.266607809313124,0.524101178430017,0.946090642207163,0.305372348251026,0.23557357232997,0.432214654976028,1.25246577519444,0.304977312411002,0.958981122288466,0.329690750067251
0.943421468334309,0.33663654436582,0.757886061111847,0.542962596797616,0.847195841756734,0.242527727751905,0.247514329360033,1.13476064428471,0.199459528565951,0.346724226840112,0.524317959315793,0.319468053313443,0.288889078644565,0.340787473506359,0.466783060491335,0.400829757205154,-0.383124963875455,0.690861296290029
1.50197940289973,0.548649471361887,1.66755961989182,1.36912452756426,0.891795968186512,0.277866570511712,1.47493027258655,1.80732153463944,0.892879190650804,0.49468475845223,0.0752064377219927,0.584829481388949,0.944041301217654,0.375833304781426,1.04745083552976,0.451308034755245,1.18920222342246,0.520128828640716
0.664371879135948,0.246995362314827,0.118660968405889,0.154675905960556,0.951625972657166,0.0303839377850959,-0.219730028609095,1.22329026475245,0.857139843562777,0.184117183512749,0.533244210513704,0.459779718116694,0.586882865026987,0.298120274604477,0.286230231432117,0.346919554937048,0.220160749838108,0.283677831384248
0.773789100856405,0.239107958982205,0.276859758913969,0.305629387166175,0.955638472174967,0.0396728991066339,0.253885054933581,1.45247773910918,0.370555143182184,0.554680457467431,0.683286587892974,0.298656486079716,0.918157802083478,0.222142250596625,0.65164326028671,0.435915991908477,0.903226365106634,0.403287789237634
0.464689650182058,0.329180072776978,0.927135282313165,0.700165580679098,0.931862086329356,0.0689515103517505,-2.34255540862421,1.83237608356587,0.993118059774874,0.501558867973457,0.688576915828665,0.266275795311793,0.123694021517921,0.415759446989459,0.881781762742849,0.255011274569575,0.800638064958688,0.287380702964328
1.39178480607647,0.527774386733992,1.45197995034464,1.2980545923975,0.989590254036576,0.00744235141803087,-2.45570450469303,2.82435131470101,1.28583794229308,0.609353583051209,1.6553265361507,0.406315536316548,-0.0925547922776953,0.452296658132673,1.2029349026131,0.21161392816818,1.36452679530429,0.44016265552975
