"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00300668781543,0.0897311674150478,0.866127290591388,0.155839549020254,0.892782631872401,0.0374259488602515,0.0707777615422869,0.297598546333773,0.723251606201166,0.0793898016292333,0.750388549968876,0.081564844703541,0.5612630266801,0.11310900477426,0.66344047844567,0.107433569657176,0.584145396439206,0.138689862944759
0.938592147575368,0.0889729602107248,1.03235743143535,0.168153254844891,0.884889005808764,0.047333133921369,0.246505922574855,0.316286874987766,0.67049550039039,0.101154686590165,0.592575429320792,0.0996895998754494,0.70984363185445,0.0799197301532564,0.713939205042001,0.109224807045339,0.633994485274313,0.123448588920457
0.995243865873852,0.0884733378942124,0.914075207374054,0.160409996145393,0.851226279684725,0.0568422236855155,0.0198074704579268,0.290040546331451,0.618936476269311,0.0950567670408188,0.713098217435033,0.0816067255248618,0.588468562330678,0.100329623548301,0.628312504534579,0.0954421108845449,0.615171169209477,0.109009537448119
0.949373709307776,0.091025402398893,0.991944449156309,0.169052325663504,0.865030373757464,0.0511621003263168,-0.482047212333267,0.306175853533482,0.934506020098287,0.0973308261349075,0.493617573142478,0.100661352596168,0.854679797329354,0.0935512492424647,0.597433961486962,0.110280529193207,0.789878561266878,0.123888401025572
1.16015522108743,0.114712762011429,1.27081840025195,0.220649919755825,0.91487611846333,0.0258738069716324,0.467505297998321,0.328472418447978,0.757523781434476,0.100961135269565,0.850932129437237,0.094811755542444,0.865078934580105,0.0894244704857,0.435270017613014,0.12501394897301,0.886713102434761,0.113412041269065
0.876328465780691,0.0812906972049369,1.01299684739582,0.158582655458617,0.775577127813897,0.116108625363766,-0.202482840049022,0.305042809802907,0.722466964415009,0.0882438846206744,0.708537742741266,0.0876783989723995,0.701341602322376,0.0941177453885194,0.512196292799088,0.101592422676315,0.831447721572369,0.110030309424964
1.08283476514606,0.0977881964065061,1.08638756286103,0.18470319418313,0.893227894805947,0.0403500888144404,0.268380153672653,0.343050011829413,0.810757622821527,0.11190257971947,0.590987214516848,0.0875350269232783,0.75230206658392,0.100015596871002,0.61114708099412,0.108069166858052,0.692070019577285,0.120675929954838
1.04123756077119,0.0957806025580143,1.05587061151256,0.185930881237322,0.914076786616068,0.0304312711062786,-0.0770222574887668,0.326942596876651,0.768027147811656,0.0901266044437269,0.668285580840569,0.0936967690469633,0.742295191324667,0.0811975015538726,0.826530791827014,0.0893437272698532,0.482113988569844,0.128938007271323
1.04020456155259,0.0852442938194786,0.999784622380707,0.166096917329005,0.913093284365181,0.023140645119921,0.226750926272298,0.312220362930616,0.709662214673176,0.0867682262088331,0.683742645546246,0.0823404618665845,0.670646408617098,0.0776219341339732,0.732639042708536,0.108890852696631,0.640195055420411,0.128821994837671
0.918364254621215,0.0951982692152221,0.994594160692797,0.174764799522735,0.903975353409431,0.0311098176133709,-0.305523636857278,0.322205765303874,0.688555283790998,0.100407242101389,0.694156960438451,0.0993642149175972,0.659465703722763,0.0908397024196004,0.560417481650505,0.106061306763661,0.58287448628747,0.101989208148478
0.954012287758754,0.0975216469994545,1.04227349229374,0.183014395898764,0.917779703807053,0.0283860503227236,-0.182429832564666,0.319994809688497,0.819600404826756,0.0915553302191967,0.712124794383311,0.0862064009163668,0.64352326397234,0.107351101231816,0.717579258626721,0.11066139360461,0.647016221052828,0.117217898238579
1.0509497069749,0.102714058704624,0.996865324735111,0.189760296921982,0.928476311103587,0.0242258589659742,0.42212116477763,0.370914378261649,0.668136823763535,0.11068948114227,0.678549114096692,0.112495135598783,0.831661272930973,0.0917476396738563,0.603699776207724,0.100437536612555,0.88598620608266,0.114271916858186
1.09553487394085,0.0937166009293624,0.93795184561163,0.164324677890718,0.930893821174797,0.0188618920659157,0.0347777426287317,0.3516397193918,0.851898092599033,0.0893259665087268,0.653745427662088,0.113036129721552,0.782226447932031,0.0945062436594623,0.739562683651519,0.0821065396012253,0.671010912175007,0.11241751277413
1.09206040911384,0.103569177009522,1.16022837310264,0.181198532333323,0.896171112127539,0.0384271510899901,-0.337698155501777,0.331956368677714,0.737940509035486,0.101955441177506,0.669960275406101,0.0871219934403574,0.845816279023434,0.0856477320433513,0.878805381011154,0.0984455062512463,0.750647045319299,0.113502497617321
1.05823532244128,0.0969177123518202,0.896937376213701,0.169535661104465,0.937704277946197,0.0182172612017521,-0.0940226902095125,0.347491450889997,0.69514612002222,0.091100142697356,0.574432152449944,0.0864187200208309,0.735099531717704,0.0972026002629804,0.641664133581376,0.107149712821728,0.730612878192125,0.108675877739265
1.07767375101964,0.0880410299435528,0.673718097873994,0.128575199359063,0.926884613464773,0.0197839300600303,0.207870066209995,0.304639116314745,0.849624680230858,0.0801871867419617,0.589477199202676,0.0718181723287524,0.513773272616508,0.104208033373141,0.759101521188917,0.0932572141770354,0.490473134182997,0.126541308777687
1.09557490425305,0.0957777117233601,1.03021624911645,0.167970381637089,0.798424265227154,0.0969922973354682,0.0958936232070947,0.303373860087706,0.64601735259801,0.0945971573685237,0.596269076734829,0.0869896994950893,0.595144336982262,0.115985966867009,0.895803562712987,0.0920243871004298,0.856206364450145,0.10935710372883
0.935182258696271,0.0827806667256052,0.842804664033458,0.136249557270857,0.891788012967943,0.0292535244603261,-0.0355190531293242,0.282644591552479,0.624461444497307,0.0949200770226684,0.697081313086401,0.08545463924799,0.521813826583297,0.0865170456339086,0.620276823277324,0.103939241188242,0.56347736260566,0.113610658627548
0.859372380066561,0.086976058602131,0.959674636952434,0.151979606011738,0.891857605979909,0.0409893109794902,-0.269647111537292,0.303708847477157,0.680488713796063,0.0960551772258473,0.756588797155677,0.0818026749841435,0.565536697745286,0.0781365878306919,0.701432073066386,0.0889845866388799,0.526287174545171,0.132945497225359
0.9999353441446,0.0867700712439996,0.772620836003027,0.126837711987891,0.874853379536717,0.0466481557611553,-0.0636855258662105,0.303096414790237,0.746771288556747,0.0915002344197742,0.675570064075126,0.0954166612876619,0.710237036690205,0.0853542890598996,0.67426192449571,0.0964527303008681,0.546504944131403,0.116903022857202
0.897595272415723,0.0842596053697307,0.943075241849769,0.154518478071663,0.923939879829107,0.0232022440258421,-0.481711153064685,0.338705675141092,0.71394786647204,0.11060159693612,0.732136153659683,0.0969869956228889,0.428649702415595,0.0929757413674756,0.682007455188951,0.0793366884007746,0.770898753505672,0.112378546008546
1.07814606760529,0.108526559407798,1.15551588481664,0.19479461433499,0.888408035312021,0.0527875260791803,0.239723517144674,0.35325303122089,0.449162850446796,0.142285071058409,0.797215463417035,0.0900176847603955,0.700987035547078,0.103565268938709,0.81164018932358,0.098118966730473,0.638786818669075,0.132930488481935
0.861772394709366,0.0867594608027111,1.00325780528054,0.164309749917959,0.903408783385226,0.0352837960635492,-0.142228894366508,0.307567713429332,0.750955392993853,0.0760789058923121,0.647833446331507,0.0822489903988006,0.652593418978305,0.0991822649632676,0.641246191451696,0.10470847041792,0.620960963336435,0.131211590197067
1.05617817051965,0.107228336288515,1.2277795730831,0.215843962618034,0.918793907151796,0.0267809327654959,0.0666392307994415,0.360332486400081,0.811621105205316,0.104883104556594,0.487637611871963,0.115576856516641,0.578224433841285,0.0804265042296192,0.798433285872288,0.103591160575627,0.76944710725978,0.115440047296485
0.845419684916075,0.08906821138225,0.770128748644137,0.138762030882156,0.913508054158511,0.0263007875778266,-0.631685788884586,0.354889979676899,0.633487891029187,0.0891316081442656,0.704467638133295,0.105969890526263,0.640604887092326,0.0869593184307682,0.751670598740313,0.0978663568921589,0.57084112435665,0.121572904698871
1.07858226783866,0.0993227088019612,0.925616452269469,0.187736763136493,0.938731940045332,0.0189256126667277,0.245719854215052,0.370177616979965,0.651361704145569,0.11482203099424,0.726738666729028,0.11649281283495,0.814179688160214,0.0854514693320964,0.656315105977441,0.104404747945789,0.701852388623911,0.123240598483223
