"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06235732577556,0.0908158457122826,1.06610470406229,0.156724817063363,-0.453942745898748,0.0817894808746127,0.189621390898677,0.231365304684636,0.645192405388835,0.0880188930982903,0.696779820792924,0.0863952916322958,0.733792324951893,0.0858492711500025,0.607498741885064,0.0944257885824404,0.675791158035589,0.101495245315159
0.973701956345838,0.0848635703369778,0.934240426430644,0.125794150817871,-0.383803430978557,0.0945051571954831,-0.241111341361956,0.234571492543969,0.690903710992073,0.0886518233798158,0.702369269010997,0.0783212016160991,0.789139644846609,0.0813931446461093,0.749995056121405,0.081896346543898,0.676323990811987,0.0992975501019522
0.844394301861168,0.0710191749174613,0.760542164003297,0.0918874893624657,-0.187698945511451,0.096644952960079,-0.208298130711492,0.198851272748481,0.608859352326008,0.0730966671313922,0.539685589048875,0.0753432997914906,0.599520969539539,0.0680898482311802,0.672185280563428,0.0817376719033175,0.643958620774399,0.100294311702569
1.06404067711922,0.0985036147160297,1.13293945255727,0.165373954495059,-0.403072385558971,0.0946090046239312,-0.0874180569090235,0.262380874876624,0.810797314899542,0.0794034779949512,0.759383405710586,0.0836084027855907,0.741020632102834,0.0896900064205661,0.831267108952922,0.092054141066407,0.784995072430223,0.107125854822622
1.01118629799524,0.0828542011927728,1.03361177866161,0.133995633685688,-0.309499387336532,0.102040885487663,-0.186594376992074,0.230765578208954,0.750663349669902,0.0790509591883789,0.582446770061442,0.0804630744854165,0.617789121557171,0.080072487669144,0.780583130904554,0.0863246070612956,0.640683677000051,0.10115775788623
0.962637364646953,0.0802689455358781,1.04692009792165,0.144407566284201,-0.406985393106055,0.0922466632330287,-0.354149874391407,0.215192772396114,0.700398620517685,0.0914101393442367,0.762987688594354,0.0777640593950711,0.73844857219697,0.0824105557567976,0.638074397803365,0.0929087367412209,0.755191211266213,0.0963894493830749
0.973911200956255,0.0880957073220626,1.09406199760098,0.153386843523684,-0.391808129541851,0.0887298755968538,-0.114102459546515,0.222931677156158,0.684624891624339,0.0894325916603563,0.725654363628091,0.0804066337691539,0.693026961360468,0.0830345822410301,0.63831484249236,0.0973126051617064,0.694522293745374,0.100471439296119
0.778887185273196,0.0699315741392825,0.737796731149989,0.105897603289426,-0.17197518206889,0.116884258425887,-0.418858248925395,0.211876412984078,0.566586769412753,0.0803463072853976,0.536009415294196,0.0769581611988845,0.58118934092925,0.0832653016806668,0.524984611294519,0.0926510107133892,0.448121005509805,0.106865183973093
0.991897645711122,0.0881252877210507,1.03306040901122,0.1535034202636,-0.464840151887719,0.0803273360317804,0.0360859009029748,0.265435906701419,0.752383588317089,0.0866685736810933,0.736551174383339,0.0832802471554931,0.734246843724369,0.0898887169526672,0.766458941473472,0.0897960938552255,0.596749988847307,0.110021893693603
1.01500708210011,0.0803767429566672,0.781469803219421,0.108528203400128,-0.40965523625944,0.08225519559356,0.0302291674039504,0.206941841220162,0.614129840271188,0.0827504115259749,0.755082969917767,0.0727816449248397,0.546304869532092,0.0909080809659786,0.699078252982031,0.0873090198096279,0.738431071564888,0.0990518043437695
1.07596128780492,0.0919029529862385,0.951224431154684,0.139704171277838,-0.434911686575135,0.0892391656570506,0.110971171669168,0.233070949092755,0.771244289476911,0.0873514436024163,0.660210397950651,0.0822993557149691,0.734167209380989,0.0886538476459262,0.68678050467737,0.0931673926425999,0.6803901871677,0.101433660794862
0.913293638658947,0.0835812613964571,0.9568825525652,0.142251807675923,-0.454101492666921,0.0867941827635384,-0.053324897039538,0.210579346584857,0.63070610584343,0.0854667172445529,0.680070105637881,0.0846687942809431,0.712638878310318,0.091806950299652,0.684516258074988,0.0938711659138044,0.669147660734077,0.110750587480994
