"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.943711294396874,0.0926279610201177,0.785929354926459,0.143139458616425,0.516957071168584,0.254318726555798,0.0797734555671327,0.306000488621096,0.650691060265607,0.1082535886486,0.573368847432522,0.101885679345549,0.602538046905546,0.101078615521668,0.722061654748325,0.105492644946437,0.596501781129629,0.136624051411838
1.17663932950665,0.143671558280904,1.56899777668297,0.33844996227732,-0.0177283604278639,0.255428831084554,-0.0475119049758194,0.31627572567999,0.831456416388922,0.131016207463041,0.794282956127308,0.119488604328797,0.84789229040403,0.11615117928627,0.828892711532437,0.142786497609277,0.671066899762996,0.145951408837506
0.843395859919448,0.109107150444495,0.953091876293878,0.18449052557685,0.500179890480251,0.30246331140223,-0.236838816394126,0.371066663936785,0.827882087612527,0.111809943202699,0.629034557907672,0.106102259776233,0.576576415830367,0.111673316171462,0.714308816189586,0.108748219976918,0.725478058547717,0.148211743967303
1.0080623247281,0.117217459569957,1.05981456738147,0.216615838801214,0.681585731025704,0.2119184309224,0.280066673051262,0.342766232858511,0.715944014011328,0.081693410941938,0.665128882927069,0.0939908805614392,0.71146224359348,0.112220489757683,0.654097309561557,0.126657345606551,0.866279135500852,0.167581737523019
0.917862228360216,0.10558020568945,0.863805571079903,0.166119459978747,0.288266652271639,0.290297322954152,-0.230170906480195,0.340855763562528,0.698638856212995,0.11938847759532,0.708622505808501,0.103815679761201,0.656355376226572,0.102939630476256,0.502748451377584,0.141769643363762,0.698487479073958,0.108927013225023
0.863003817060147,0.0992414276895903,0.781907801177703,0.150481578361377,0.791063064268182,0.105471668397461,-0.0163898124470617,0.3844106802598,0.558743829388285,0.119246739485207,0.661599118164795,0.102226232700834,0.59573683341032,0.102953765984245,0.471702481495443,0.132489658043767,0.775473726497009,0.117945442585645
0.960870120424225,0.104536722767379,0.90546547861403,0.167260238542587,0.747687344093278,0.13894069158799,-0.118147578598592,0.339874882804182,0.838618968543556,0.108374719258979,0.56129768414341,0.0979851857668562,0.454026814003288,0.13056910470757,0.73099713638559,0.0978512714591386,0.784637791857825,0.107435791791567
1.01426454096593,0.109662644285154,1.07456726326238,0.215473582411224,0.369853304785629,0.307686906314763,-0.427914359105427,0.318886791121712,0.653574676089178,0.128424227865713,0.79123293195046,0.101547502733218,0.70073497873755,0.1186887918042,0.676013659834188,0.109335751926021,0.79344021415607,0.121734859069547
0.924733492777217,0.0930585328368084,0.616134721262591,0.123662043637236,0.885563556729217,0.0408252416790007,0.0611386890841732,0.324620350790811,0.674037969880322,0.0904211126638667,0.625979590881581,0.124736930696935,0.679803044651498,0.0982591420361436,0.650029774106311,0.108604767049372,0.458248251702266,0.143683598044071
1.02204184872455,0.106337723950567,0.723893821116194,0.137972155298226,0.848812161648082,0.0684678752426421,0.461177541107827,0.363130073426076,0.59315017540282,0.104939395669797,0.538799620990048,0.127851440048916,0.706204159927287,0.0912966909997751,0.377570864909772,0.122068281431395,0.632029318947097,0.119525947137175
1.04139285713678,0.119320917140889,1.18613248723692,0.250106944455187,0.531687875031584,0.389032590810365,0.0938608098598167,0.326162906496819,0.646747237582761,0.128284807112186,0.844154631167929,0.109083199410597,0.570373880346867,0.116430039808462,0.758288777164894,0.124689504408121,0.847537033021817,0.148744712678471
1.00460892922162,0.118531794009885,1.31157150995693,0.251503834830047,0.345244705499143,0.356141281785389,-0.185611985657743,0.355237628815063,0.748108139390026,0.121118946323359,0.683876582435494,0.124841340612204,0.867352768968555,0.110260605217512,0.722069919759912,0.1202482686559,0.706642419178037,0.141851315169991
1.01985511385314,0.0986377674953952,0.878032313509395,0.148082353901259,0.574594591456107,0.226935234391638,0.127727333574012,0.300602281242414,0.708468559851779,0.0928120932934076,0.648990329721,0.0972289264247838,0.763994460909025,0.102912154197317,0.621404803467299,0.116900081018251,0.684365355963847,0.133710363477465
1.0749307050879,0.136299653728908,1.26698410803819,0.271749137174879,0.336328964447689,0.266348531495145,0.140896782491746,0.351156306757725,0.824771182212129,0.121289931978547,0.702175666822896,0.125117624036336,0.700437711300915,0.120476291929957,0.823652898013043,0.134613708493528,0.69906707174403,0.165446998331654
0.903118264869774,0.104318719690061,1.1358714534896,0.215636056740117,0.576521430887345,0.304729218727289,-0.295895017888503,0.424504523573304,0.650643423863493,0.155551352426378,0.807659945547851,0.0936219376800985,0.626863865916829,0.117127115657354,0.694779318417417,0.118681613527364,0.712605177484131,0.11219512444408
1.07850473837054,0.107271186394774,1.00784187402412,0.188615709814115,0.655057804945683,0.289908202955594,-0.0354383357156768,0.337514898554983,0.642901045742821,0.11098105737339,0.677184467374246,0.0981058118693956,0.718667163507424,0.0924287915045495,0.630681039976651,0.117918796385945,0.890415239779012,0.133722200268199
1.01693843827645,0.102056877474612,0.919318000185879,0.175384621543456,0.613814871897985,0.241701092556793,-0.0908662251699467,0.349705421589668,0.644939129784978,0.122782094131087,0.735935675534551,0.105506952531925,0.73211219264693,0.109935678948762,0.548194452339112,0.107165203166361,0.610085567523114,0.141622507983888
0.864446100684844,0.0890752562184137,0.932701611120813,0.176334009025063,0.485015204486179,0.27266236780282,0.0785955370099372,0.309565247320648,0.597661224661227,0.11584280851703,0.729977032490465,0.107297999059278,0.529219845560482,0.12025235935773,0.648633307726503,0.115225067146196,0.524268417076757,0.17874418241172
1.09820375655244,0.119702089899365,1.11744321250557,0.227678617300077,0.839210105456022,0.0790224517108108,0.275742855192121,0.350386219878012,0.700243918770642,0.124332622446513,0.625220924821422,0.113046640924886,0.873115447011819,0.114204004006438,0.549291892171997,0.135126267854502,0.705033669609974,0.152053898070825
0.955006207787791,0.11957551388438,1.1591243089306,0.242128911612356,0.362442451567938,0.312171979422629,-0.11568664129241,0.318170486989927,0.825658147556837,0.106197401588559,0.541065156697812,0.116919847566343,0.753010282737144,0.128121827131092,0.689475235043591,0.136173125146378,0.704686948793596,0.149776113535549
1.00967856237861,0.101110933637044,0.932364271118354,0.170909210020294,0.627592966327608,0.253568686715861,-0.00321389607773537,0.315829686499846,0.665929157396238,0.100953334155821,0.801413673111374,0.0816349109559507,0.790775798535711,0.0907611445020384,0.461600868579695,0.126777620055414,0.725901772043306,0.17670343712609
0.984016062487057,0.109211411769498,1.04903085638279,0.196167905214161,0.702998680522737,0.187063094097952,-0.376561580860234,0.335761737972541,0.746708008212932,0.119924211902785,0.757078788739247,0.0951202290088988,0.559156648740658,0.105799283904915,0.815137540848899,0.139816613242585,0.475394404026446,0.154424710311017
0.982583865647174,0.0952216612115882,1.05613677607244,0.171259082402061,0.4953058884941,0.26042535085009,0.137379376557674,0.288789135683301,0.658558451980533,0.0898310442043125,0.838373304998479,0.0866185079021761,0.739873786823791,0.110298267841803,0.631040021188479,0.123243096516882,0.83645102967085,0.135441329384721
1.17446236790099,0.108223018394967,1.04169886940712,0.193088270224145,0.792346380273785,0.149432278408461,0.340724124760113,0.40846995962813,0.6955829878079,0.126628738000657,0.677743011301301,0.122562822277636,0.691852859469693,0.0957564181526572,0.770522852545409,0.0911476963229265,0.627429083457401,0.126880711372049
1.18777386119724,0.11364985784636,1.28436410729754,0.235052189005408,0.779153951107756,0.134238841680636,0.30781564690842,0.330474014178818,0.520219037179604,0.135089226810758,0.712117796332892,0.0900731801524965,0.791131232796985,0.116219152904744,0.735353277024585,0.126880816595041,0.769367288509597,0.150491141106316
1.12423356596381,0.113241756911935,0.811202567481524,0.154624496947705,0.700490305439884,0.180667935511756,0.734603424419587,0.338171849727684,0.738966968735955,0.105587083163098,0.608555205280601,0.0925313772777379,0.625544855147017,0.102981564991449,0.771432472335378,0.133873682390505,0.487257127103057,0.161896890248642
