"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.804949239479021,0.0886985371095552,0.808641243734894,0.14417903501481,0.291150714409552,0.209413150168865,-0.346297783299652,0.260770089557553,0.678150961498556,0.0953459473474346,0.425024613789891,0.0930148245602277,0.575663172333551,0.105821188309546,0.521198401063051,0.11080759715256,0.516355221157183,0.132596642350047
1.04576452651361,0.114140635577927,1.06673839543163,0.206271209766773,-0.328378461919611,0.127731825890628,-0.0947621509684314,0.304019242510964,0.782449700420852,0.108100835170915,0.648659221805438,0.111753632073697,0.774689375532159,0.107291646712063,0.827654112590616,0.130075482533075,0.709001822137747,0.145986113151907
1.06759608088466,0.117387303484097,1.07716194227784,0.199491179063632,-0.103183871870915,0.181703043601276,0.146919693428148,0.303304112418664,0.668679325798973,0.110971966775668,0.736801617553268,0.098567738732494,0.602745215253489,0.116810464883693,0.682858965050452,0.121863207844138,0.68112514371013,0.135234927743321
1.02841971928745,0.111926534788563,0.954572236746159,0.180690133645664,0.0547672966376775,0.21507995007419,0.435047346676477,0.301278688554212,0.553679852685136,0.123189248202203,0.738229726810209,0.0963305151562356,0.676962415656518,0.119429729413712,0.649854317000148,0.115308875696266,0.724274370390192,0.125683944495623
0.89142793597949,0.0972214660765255,0.97544376367011,0.171568097572716,-0.180011901238837,0.151653383393822,-0.0386374106240705,0.260531429674002,0.732033263330491,0.105617939035208,0.669506552262375,0.0909151115384586,0.827098817551714,0.112200272377063,0.56917540276968,0.133225941653708,0.741189687647554,0.128903614100323
1.06919056376148,0.126187688128606,1.0975662843182,0.21815242029174,-0.184912537689856,0.180768869769423,0.141097133746542,0.294286538060247,0.791067750812658,0.116543841655507,0.738295663978202,0.103152806943704,0.663611622748877,0.123345164742822,0.565247005531881,0.131254800807043,0.638291737449934,0.13644973182375
1.13032853459443,0.112554191104316,1.03474872437718,0.181623456882356,-0.0912397909929404,0.165836777258117,0.107170589522276,0.29185452228276,0.835314887601765,0.113517234657515,0.681056793725218,0.0962319668156519,0.699594097272003,0.100792156756767,0.661609390616265,0.115633054423655,0.836422226059955,0.114957480636317
0.983111819073047,0.0990170072737934,0.897038521387921,0.151389188954009,0.0508202092134846,0.185953477907056,-0.133720252079488,0.277181384507666,0.739808958669048,0.0980669662435845,0.63331710201902,0.0908427155429715,0.630345358597666,0.0989582173115902,0.582230317151335,0.126635564639877,0.831559272884407,0.123824315541718
1.08531225174913,0.121611426812134,1.11712077436819,0.225703484592805,-0.0110491051644831,0.232501689043107,0.0889415999025725,0.252262605144545,0.627659773609142,0.110401534549424,0.953678700842901,0.110294532100088,0.714639757541076,0.117102202912037,0.752154765731153,0.133002042136875,0.808996606661752,0.148092407939935
0.983087613805,0.115363578086068,1.14856977076468,0.19915543997213,-0.24514712810274,0.146022882692405,-0.161943599009246,0.318486054021421,0.799774988903243,0.102607165228268,0.824308119872482,0.0939081670264299,0.707006708096454,0.109484576987952,0.79551715908759,0.122114558405052,0.817091690828721,0.139142340048836
0.94574492750362,0.0899114450041752,0.97809926954333,0.152774010441802,0.0334148543866008,0.170115498095025,-0.0417126225121062,0.258273364606731,0.571118744606922,0.110971573012619,0.739855212121041,0.0942669975011922,0.633871557451303,0.098889048086519,0.744217088353412,0.0978241595146366,0.620452065707354,0.125786804160933
1.09890971636575,0.128697977951264,1.28724385820604,0.229961911432982,-0.262017336040337,0.132470659577163,-0.169986362898931,0.370225225725776,0.80544349276071,0.100956917285151,0.814362621631737,0.0991704058962066,0.691549872840034,0.102348851156324,0.843795458232212,0.121048382370363,0.690460602117589,0.139694292422766
0.948037035581018,0.0978975247148146,0.84618054308278,0.14541142181736,0.180433008120582,0.234675026794124,-0.352745741828641,0.270962653609163,0.679654330416696,0.0979993095068713,0.652547658548371,0.100370587625199,0.719564049567375,0.0999354699332157,0.585167715330722,0.104139101935355,0.538424749129546,0.118601200708805
0.923090814312209,0.114851055017745,0.943233192185937,0.185484983557982,-0.141787229159428,0.173455022573504,-0.400939023621773,0.311438755313211,0.781146327505601,0.109643538170251,0.648544365368592,0.105775094939261,0.65294159492336,0.122712677574064,0.861932882320348,0.106648084113992,0.634108908440229,0.149427956786182
0.893726667651474,0.090526563601392,0.770864192297796,0.12914785158266,-0.0489518664187109,0.16585208083176,-0.165755273219539,0.243243454026229,0.697543866039382,0.104197261854701,0.555151185392205,0.0998956859520726,0.728132417656373,0.0973584914321634,0.593200055013872,0.123690863059788,0.501342324229087,0.126720839200204
0.938546135811073,0.0953239435280131,0.876544357845745,0.15808443123383,0.0268914427687913,0.204559206482577,-0.211385452915425,0.235303972957717,0.617186356866932,0.101164083915135,0.72283221275852,0.101856210827451,0.432669840536495,0.111503556231028,0.763772257232165,0.110827248152045,0.693662464980481,0.11279819768416
1.08582681692611,0.10556477122899,0.954306857504531,0.169337456539519,-0.0248000036077387,0.184764892625498,0.0926730174832999,0.252866604107591,0.679028876470984,0.107025800925977,0.704368007309648,0.107077998666807,0.834990442208382,0.106405861121095,0.727381494626329,0.101031999338991,0.613366215384236,0.132079432779898
1.24532225953148,0.135457516507496,1.39218276264701,0.267387489951747,-0.305991116777247,0.144930629322825,0.329058651888312,0.24799515000894,0.847951048231856,0.116570255734018,0.871262586034592,0.107548243281599,0.75982060769103,0.123964018721644,0.974681722607793,0.126022986728886,0.961821991397832,0.11714357207551
1.0539430587482,0.110066574350337,1.12184346727842,0.198351211231157,0.0722325422141224,0.235778008499411,0.141247039408722,0.257285611667781,0.55971604909559,0.105315644848029,0.620333810925255,0.101877288100643,0.826226573441141,0.0978127295897031,0.677933925451056,0.113244910679407,0.835157357030059,0.123419682649515
0.937831432724249,0.0921495610845553,0.870340158588398,0.144986868062518,0.17008650258406,0.215274066967392,0.116301253359545,0.257602204762795,0.604507824281395,0.108678819393218,0.497853964402703,0.0934620798750757,0.740483118597849,0.0898410176174863,0.543326588415032,0.115550284356973,0.401686735087502,0.143060160924785
1.09079058525162,0.122731682481438,1.26180187490146,0.226832999147078,-0.27346094546324,0.155736134417179,0.127055626276497,0.322285188512281,0.67811217471451,0.107204032026991,0.856595535146974,0.107226447263687,0.770317355592793,0.122859304235863,0.769933488429693,0.115817710060758,0.760663727483193,0.131406883141399
1.08507327868388,0.113524819303607,0.835796804784674,0.149237426204414,-0.0198013515641973,0.207273786157664,0.10572901541276,0.304878906807784,0.663314039870449,0.115419257847894,0.829920357896076,0.0963713799391042,0.808253028355299,0.106497597048424,0.781868817217736,0.108893368659338,0.763544777723104,0.154817904287974
1.03107807134772,0.104721917890708,0.83744294845484,0.146037743105263,-0.0845156708613447,0.174510855870295,0.0841733445013767,0.262978228097151,0.673127293978766,0.102361648806021,0.777182615150621,0.101864417238767,0.708300442590611,0.0959546144215184,0.67100854763461,0.12416002392201,0.749211059158132,0.115939192867502
0.979592552676175,0.103659006855059,0.857625523862318,0.143853116186122,-0.140127472415913,0.14962166769853,0.376642207008958,0.273678441816653,0.598028089840253,0.110787360983865,0.663944351732418,0.101734178500236,0.631752268481829,0.0955773419798853,0.761310742948122,0.109663011177221,0.475384467907079,0.139448035598442
1.06767595965147,0.131770072307909,1.19485238959632,0.259424842297711,-0.148770361004146,0.192865825230839,-0.163270773218723,0.277766343834886,0.729569140100923,0.117936407667715,0.675131320357329,0.120108851352795,0.741702537524815,0.119106296178452,0.771579892287424,0.137065490941076,0.674570971180299,0.140785308364977
1.08584366379989,0.122426602875642,1.15684101176256,0.207102743502251,-0.216036221358534,0.142164372297238,-0.263754880534139,0.333094555978,0.728912160497685,0.107101072218215,0.787349816481763,0.0980867610991466,0.845360558313585,0.109166648340374,0.761491783167912,0.118971671092869,0.518627940824301,0.15364669460855
1.21590252527668,0.137973979265043,1.07978120278843,0.221096100289223,-0.484403588523679,0.100051961577597,0.321394060268988,0.316171293670462,0.735691867039972,0.125568759000147,0.843292498514788,0.120610174329849,0.993688947992074,0.111346383697798,0.659882380087007,0.142456875772932,0.942810355928704,0.118198579792148
0.933297771661762,0.108770550029793,0.981111624466033,0.194541885197264,-0.178553178206661,0.167532346250177,-0.0107974196771583,0.312826217115876,0.741949515948546,0.121051382137879,0.607767140675221,0.118910064967287,0.824568431585584,0.0932694834730122,0.654443689374218,0.134079292716291,0.54527629094696,0.162866710928706
0.992792601068938,0.102975462247251,1.12865996490065,0.203706928840458,-0.0790774323459825,0.170426540221122,-0.120743538942806,0.240504955583512,0.765879481635284,0.09568736184909,0.63144169761352,0.100227653178373,0.615106821496321,0.123110887529,0.660584807895818,0.110310905047656,0.788086773993393,0.127657152526283
1.0424996373336,0.1075592126992,0.899716517287628,0.16741304626734,0.00535663372611147,0.21567802420651,0.0177475219255265,0.283428812956619,0.644385631005564,0.105663963927962,0.619620890434544,0.105020170397801,0.637503584423145,0.106757055061874,0.529776643428312,0.119547749889505,0.666308972049297,0.131697308526004
0.985703861792434,0.105078426992297,0.97614083802254,0.168617095123587,0.00254864775957257,0.179365598452741,0.171432760970349,0.259428227622528,0.674523960668981,0.100471784273492,0.613065272528097,0.0953119685634427,0.625848444604452,0.10763052081024,0.716410126438842,0.11066702382037,0.835768171933826,0.133467958246843
1.1219871825286,0.114361939852359,0.976664615190659,0.168002705322177,-0.208935375240401,0.147537027757869,0.412156329872497,0.302705773568141,0.712308186680921,0.109651001119941,0.638851669105285,0.0915120692776473,0.813322060541391,0.0993524262338474,0.733424850728455,0.128677007080966,0.591722330525492,0.14799907987569
1.02960239400731,0.128382354207387,1.21245586488806,0.239225327250779,-0.207544140758483,0.165467009815884,-0.186683954237735,0.309986526221019,0.832793829752642,0.10301334722641,0.700456830008182,0.115577312464352,0.780700713886577,0.122617544210069,0.858613717367081,0.125574639967126,0.612009427189211,0.150187293815486
1.00796267607626,0.104100573539905,1.11009206994246,0.186204792214374,0.198000150939084,0.229366551561078,0.251721883501906,0.312383334394112,0.688465379164086,0.110396443764609,0.670216270198201,0.0896365659349226,0.818610603368478,0.0993386938299336,0.730446984595653,0.111252602906767,0.397328049555609,0.153622891572948
1.07905954952111,0.100974059385357,1.06518096985825,0.17387921498129,-0.0407081771835582,0.178790839479103,0.198478151151067,0.293636498155488,0.723028778879354,0.098291168110854,0.669465748361421,0.101186217206928,0.773383545985513,0.113324484832773,0.645431085773718,0.118505496571712,0.817577872745338,0.120238936737451
1.08877240070185,0.117214563193318,1.28969739950609,0.247033175081186,-0.124235324839062,0.177361252790222,0.254352571569473,0.296738089170471,0.687353188571848,0.10187934924819,0.736924238733227,0.112067689001164,0.675123063414142,0.113664219016732,0.733486108606192,0.12938087199992,0.850997278286874,0.13972854859993
1.0432019406909,0.111588224074748,0.96073946423995,0.172129885030257,-0.246561915363935,0.148863894835115,0.0417062311746854,0.309767649719438,0.638703571234403,0.102291354319597,0.744419164728429,0.105835645412896,0.829614667253211,0.111157103180229,0.64831430606067,0.123673423853227,0.526296817702255,0.137774584136129
0.993585434466772,0.107634806879468,0.95808839036708,0.169084867593301,-0.0902830137778332,0.171232239252511,-0.215498410099395,0.287041563262618,0.74793913515067,0.103296492429958,0.728521902648582,0.0951321907437569,0.833631035079472,0.0960593080936543,0.767180961594583,0.102215261401091,0.690357398549011,0.151012271806367
0.953325768466222,0.0844694047700996,0.743850343815755,0.119995671825602,0.236852700400758,0.221053783693908,0.220060189547151,0.248339328495985,0.622119072982838,0.0916600877802918,0.527711753027275,0.0960840769308889,0.562743028227119,0.0926845542262472,0.493037858513019,0.111218348304877,0.62496361972013,0.124601824188888
0.997177334122716,0.0950452595412243,0.801918180029419,0.132282159659902,0.254783200447563,0.228767661566283,-0.111096455953129,0.284507825843207,0.651971790939269,0.108077063650348,0.556051616013476,0.094650527514794,0.694003228339842,0.0914876678044322,0.631940195538112,0.109077621201723,0.760750175306261,0.111198079968731
0.906333610855874,0.0911492612873938,0.758838777701748,0.118384003154619,0.105756295205173,0.194469531846601,-0.313491953235081,0.265070468557563,0.571457395086344,0.111069388561864,0.813532973688912,0.0907791467138502,0.631969472876846,0.0918346100795513,0.679890674812404,0.0955736565938234,0.508771437053857,0.113665904498567
1.01400319499552,0.107673419811777,1.17513214042848,0.186837547308156,0.00438632010959058,0.191846774330272,-0.0484726732744311,0.30927636895211,0.705673688838117,0.105719884997843,0.745475529363532,0.0912633206960174,0.899085616573111,0.0910186702734909,0.736345304455952,0.115501726238817,0.912501838908993,0.116368888168626
0.979437753612791,0.0989526719235398,0.840668539530604,0.140224282617254,-0.222994218066435,0.14084952520881,0.272203912456584,0.267526614053069,0.62945998693767,0.111995902204763,0.5427632168927,0.101734878382331,0.772211488928575,0.0981338391486657,0.690669426250316,0.114437193581205,0.668951568352175,0.133803108902479
1.22914158166079,0.12283868274835,1.1915999680613,0.214264187271331,-0.147811049917791,0.16498197508283,0.264746883418283,0.314109197158251,0.852937796234589,0.107051970602735,0.769191233887721,0.10546286974705,0.759778456745427,0.097906335224704,0.882523420433794,0.112066804933289,0.743177600042401,0.129260163960549
