"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.23321158305459,1.06448522001464,0.994636179170366,1.63915285351588,-0.018701588115566,2.48497972486992,1.52715889770175,2.15614735996217,0.849160204649979,1.00172934220159,0.830280679601151,1.00914597057422,0.503765771937668,0.91578005975385,1.190848535799,0.775400356706166,0.8356078698363,1.03325693104463
2.09956600093522,1.76484435553277,3.29836691421575,6.14918206073592,-0.68552500875602,0.721237115018182,1.93349338430072,4.44059037976648,0.917562583312354,0.955357742269517,1.43755937452162,1.04256175008742,2.06469867831926,0.892507259975966,-19.2707198206545,1000,0.793891761991353,1.41911134859273
0.763964711882995,0.558273267639985,0.654246407212566,1.02889014324175,0.652421965829549,1.94200056880197,0.275617213709459,2.0023105788017,0.061462407649262,1.18865928785401,0.357043387186705,1.21195950575562,0.956817944021548,0.619275706749907,1.62178397538508,0.788704862957262,-17.194099349173,999.999999999999
1.54625500597294,0.853506759964341,0.317017966506082,0.456121311722896,0.710854228027229,1.27714190259087,1.66164525242838,2.64874448683001,1.04043697278886,0.707164660361263,0.44186134032337,0.531244579296249,0.278452117538907,0.792649638916523,0.205557516621437,0.575763010403016,0.855758905793583,0.40301139485899
1.32954028817487,0.878655235356042,1.83923402907076,2.72567066554837,0.167738686193543,4.51607954582302,2.11753470358923,1.97066062335401,0.469668114098857,1.11743102840594,0.779942294864011,0.919243162760844,0.976200483465851,0.862739724397159,1.32595148824407,0.417463749230131,-18.4574969803868,999.999999999999
1.02626019539936,0.748609726872059,7.78530507097689e-14,0.000558043190836234,0.984141748575347,0.017529625584954,1.77611876191613,3.84602798036789,1.13087099959798,0.573329473124004,-19.7927624727156,999.999999999999,0.46346605873351,1.00056523538721,0.926854779504109,2.03088809624072,0.772881834154459,1.59767479650622
1.4538886847078,1.07108510659046,0.874840880514313,1.71454279183115,-0.405969502403373,1.19658914363674,2.36438425096418,3.71831119420416,0.788221880048456,1.70369710364723,0.765537958257461,0.828208975459075,0.738074245028468,0.656104614716461,0.634091024805594,1.45062726932475,0.65447552558169,1.11045529342602
0.842992362844935,0.60897817256058,0.656159650343481,0.873779229779133,0.925042614413781,0.130530516470724,-0.564902003256643,3.06865039387685,0.686380254578802,1.06302289227149,1.10905832718969,0.562090668783218,-0.695782474989863,1.55687294003442,1.14400483689528,0.766939041202956,0.668937696620422,1.180331002813
1.16833817278072,0.785417967401146,1.27544838166315,1.54425742949505,0.296051962838592,2.18213194660276,1.08835861452191,1.95386128071007,1.05599140588083,0.550407441386619,-0.211302801367448,1.07430010616014,1.0450348449086,0.741775752437401,0.577296194379311,1.19963795754,0.438015081470431,0.999343978457896
1.66029203227586,1.13024092602069,0.791206848152591,0.780994956547946,-0.350635745503981,0.684046701474173,3.52724106196444,3.69005448363299,0.886853031603556,0.53692676775706,-0.286412915475717,1.12971812688424,1.39334213945446,0.965538853652285,1.32818297359924,0.426894890670833,0.182831416552989,0.901655945808713
0.874425331275447,0.867996595327785,1.76465155085551,2.18021359522658,0.810883615882166,1.15090755587121,-1.095811532501,3.16835365606878,1.01993824829,0.499646957537285,0.995298744487913,0.700337448201601,0.940761662684911,0.721851743855564,1.07524414807237,0.684045980259121,0.849947201433119,0.796323939954612
0.992479939421037,0.87181954846079,1.00582513143107,1.05222374808644,-0.240288190029117,1.04540682300984,0.0592689260620155,2.83399423391575,-0.100928753330603,0.878732490506026,0.96015989058715,0.994648498080682,0.613194977851608,0.895687219812994,0.77565399714282,0.563880356227043,0.705514119358543,0.898257632125975
0.606340310337456,1.94619237718003,9.03776023043812,30.3048396299182,0.889364447685708,2.01033659842451,-2.23300492990029,6.01570110711774,1.95524974780265,1.40928906448985,0.752699170045667,2.22445051716537,1.91562771320464,1.80339374595117,-0.00342456947518905,2.08093519978703,1.91883733284168,2.00955645831869
1.62773440292129,2.286618333232,1.94864261224669,4.37174885517766,-0.363466189672889,3.30943809469806,-0.52295114042798,4.18823607038696,1.15113235786815,1.67288073378663,0.729853405513205,1.23855977961363,0.942403026264135,1.26740653992408,0.688206995512095,1.54075393608066,0.86024770839944,1.2412845660513
1.99311626054275,2.45682983853288,2.59023748758139,5.94575816328429,-0.359309459922526,1.5380434080995,0.620163215156743,2.37151374592355,0.887996301444431,1.12422935956957,1.44662583499594,1.34197655026002,1.73212097675776,1.28143529450461,-16.6624007101852,1000,0.747015118715989,1.56157344234614
1.6809937160156,1.21682305823502,1.27031035287816,1.74274167045029,0.559294692261056,3.19724813743789,1.06398869418263,3.28070297250947,1.0245235122946,0.761204999347144,0.259869639620527,0.717427425955687,0.842754066299152,0.680183587405249,1.05093573291576,0.998002850316725,0.510039486261788,1.10984129799017
0.679043846229308,0.588021150596673,0.270118937969431,0.352182296406985,0.521368407188781,1.40638223238365,0.222609427849094,2.66116753315036,-0.254520475158042,1.29305691259004,0.47990980922326,0.466089615365874,0.616831210822706,0.578310611380072,0.812798317267783,0.705243530467003,-0.602068290762194,1.20675150232794
0.625065464439245,0.652882410926085,1.48652992868248,1.25118577458564,0.631144977541347,2.3189504864565,-2.02408589938469,2.18038867614405,0.174981538098822,0.478375324952122,1.17902846496892,0.255243083212411,0.816236030110723,0.547385993166455,1.13555046978479,0.741057358489828,-0.284967137318179,1.37097653169503
0.738348416369486,0.841611375869578,0.867467181979681,1.17812821618912,0.19821523346016,2.13301504192442,-0.834501713277432,2.24521403561675,1.16405078261893,0.543358513550575,0.45156227368712,0.807408742199964,0.900018619926834,0.882171038727852,0.761393793228077,0.757968832233773,1.50433366360326,0.990178228463927
1.25608976498739,0.711875246761421,0.538478748455056,0.939844892744721,0.474537699448806,1.90748139238627,0.1726174375131,2.73289784791287,0.894754779183783,0.702394043145784,0.988033012464545,0.570602529557483,0.308217557701928,0.887558911815753,0.755275295593423,0.690505589255942,0.480548004072196,1.2207584056748
1.70501325206835,1.78387357185474,2.83782764401235,5.00726277958205,0.256562873845746,1.36900876562355,1.19375099040909,3.78584967331722,1.12218622678344,0.838296437402012,1.68371175713537,1.12677636429152,0.536752534994482,1.70713920043527,1.2212617752496,2.11173487785546,0.7777161096504,1.21466370415505
1.24099696372465,0.573071554597385,0.887577245185302,0.930028248749475,0.524744107550699,2.71896099852203,-0.446991809786319,2.68202277907611,1.08382269281359,0.664990755114072,0.870758284332961,0.51132020889581,0.742115543047919,0.661127907739187,-0.204222691090683,0.626333768997011,1.46535015762399,0.642248228599343
1.5416663681962,1.27622008571371,1.06725790169731,1.77558053527246,0.478124755157547,3.96226629879006,0.482654990625282,1.91766412577921,1.14436984015042,0.930810800796306,0.950738668641496,0.676479971341374,-0.862728714945623,5.36631776318917,0.562844843986093,0.812267866004643,0.893652303004792,1.05146214287539
0.990530135819043,0.476662086430015,1.04448530255177,1.23626586906319,0.724221697910191,2.00474321106088,-1.17698783570378,4.01665532920479,1.13256081208336,0.571439777264548,-0.248930480027685,2.97787635642176,0.843190950472373,0.525097805449402,0.743439154374711,1.09053564044265,-0.111460759141527,0.850086809862892
0.752168383493421,0.474235514734677,0.69614919001804,0.891543164843399,-0.20500682859402,0.963537080761654,-2.4327734424293,4.84257236737746,1.24854436273176,0.965321694083975,0.795541711721463,0.490984232100632,0.50359675389668,0.799171980908764,0.471346148187444,1.03683198084189,1.21497414905207,0.70891321000372
0.879386015834947,0.706375703581114,0.668332481669733,0.654274247163573,0.327650812492718,2.56696674921517,-1.12706834421765,5.2501881523267,1.16911740302081,0.66547606644115,0.294886383327988,0.712323973992285,1.03787272717128,0.66630026145989,0.9244972183651,0.496432879724933,-0.997311126331917,1.34957612049566
1.05671731032709,0.603614780705224,1.69645769342459,1.79652038122174,0.566150766296204,2.65885027937378,-1.92395722843364,2.2347001835356,1.39271556790859,0.563938552070296,0.933663464275552,0.604887780529164,0.444236600487008,1.12377289204211,0.396162256480908,0.642442963111144,0.704434095354709,0.614485898142108
1.25427433355478,0.719888833362508,0.703689288001225,0.855702828756835,0.366083388252845,1.04170271559456,1.97696868057506,1.95783293198679,0.66610682021318,0.949259002533973,1.31466838298422,0.594822989372021,1.01605213878226,0.591353194099332,0.356825525337841,0.987923718151377,1.23269420521725,1.10569627230734
