"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10023250283216,0.0775299965159622,0.969583154909493,0.119728896924199,-0.269077660404739,0.101063870874289,0.192367670523065,0.196107163440275,0.785118286410072,0.0742149918666655,0.660536298843365,0.0722892675844065,0.623822917311469,0.075051693636324,0.752108632956312,0.0758567155625709,0.646889232385826,0.0884575650552852
0.92975635278792,0.0719164201331054,1.16948677700911,0.131492274084652,-0.320942299380229,0.0827451684831699,-0.706345462857942,0.204066920300091,0.819884698845432,0.0684220041936877,0.828898035951655,0.064783898033804,0.728221518867413,0.0721500476787171,0.705597663538458,0.0794860641365462,0.759078700004622,0.0803695291535507
1.13383498461097,0.0863251920464196,1.17756840104187,0.151853692974451,-0.49298394064633,0.0666849548372629,0.260740270735053,0.20869220412593,0.825460036057038,0.0737729013955208,0.817792758280766,0.0697156890656478,0.808539462746738,0.0788323064182495,0.822587310396097,0.08214268541374,0.772869703230966,0.0960726524913427
0.984977834384576,0.0728950998107878,1.03685244542033,0.125993738221327,-0.326516064086879,0.0859432599258329,-0.00333759512793078,0.199008802417718,0.706258022568885,0.0749002359474139,0.626113010798503,0.0722441289145659,0.68647190017439,0.0738682829213399,0.776371127666103,0.0774084218959903,0.696942929204912,0.0915394934675931
0.937790333624166,0.0730401667411575,0.934795107375401,0.116181679811069,-0.285450041498365,0.0939266021406418,-4.15644420859526e-05,0.19258463072348,0.65596340985069,0.0703110695465126,0.626589634444177,0.0717887035614579,0.667447602946236,0.0736734000654123,0.684879365188747,0.0796506477890705,0.57797503809667,0.0921261611839764
0.994007110000111,0.0741186377639531,1.01797847859327,0.123511932626201,-0.38070441856315,0.0847047441169013,-0.0773037401127236,0.19309171653295,0.78368111121042,0.0704480166896861,0.747769136380386,0.0717386522529217,0.601355063588555,0.0768072660147912,0.743055075282307,0.0735807800640757,0.676804075500728,0.0855571359695831
1.15296834243828,0.0868047062149202,1.06356295530757,0.134719294963604,-0.41577944418,0.0721698578672953,0.0447723984102891,0.2277046971518,0.775026652518675,0.0707364698403291,0.849806957536331,0.0695576661118853,0.674993845119618,0.076375104225285,0.801413856854409,0.0813684692374189,0.661718837688226,0.107142737503862
0.926214731018577,0.0658344600812039,0.830824757497441,0.0959967021275896,-0.195671158867434,0.0952734015419382,-0.207903119421314,0.191748225007939,0.577259919402399,0.0753482511441459,0.698307089574127,0.0614204394023556,0.592704177874906,0.069870285549569,0.603506488325138,0.0729807324369708,0.616238796967319,0.0817689854920485
1.09224826311397,0.0731179207419383,1.00330438813064,0.125391981052435,-0.324006843274488,0.085764869812324,0.167928877616793,0.177771977578381,0.628131955914335,0.0723251826508159,0.731796848633406,0.0686976624110702,0.739126661664497,0.0749679003281347,0.720562197204296,0.0776232420508566,0.67154507678208,0.0866959661404045
0.984646608350067,0.0738826292274656,1.0402534030435,0.126573071599221,-0.277654841936195,0.0904939634836135,-0.0687711844259652,0.202223607216951,0.695379662309228,0.0719618754514449,0.728998866454242,0.0681601991654309,0.604175840039187,0.073709982544918,0.65729708933312,0.0797621776193719,0.65189232348182,0.0870078021484714
1.06408076755362,0.0815787042026389,1.05936659000875,0.141234060592624,-0.316537477555524,0.101859499737222,0.084912618521855,0.185807982432627,0.599261428310093,0.0805833127197012,0.74544961961516,0.0760852514696502,0.745859451566309,0.0738292010926322,0.595535885577966,0.0883520856457821,0.754596247776928,0.0947626488666859
0.873374334001458,0.0684502343529464,0.855919202549719,0.101006072080178,-0.206164109030139,0.0974918210388806,-0.289989580257775,0.190424674026402,0.686493451800615,0.0661018231615532,0.688996434752538,0.0665697451107454,0.650790124208298,0.071248016883153,0.665659837534484,0.0780552913408705,0.620066734636812,0.0924660091291257
1.00923767644472,0.0709960128333535,0.979891560655715,0.120106244838934,-0.275762576878183,0.0948200466046118,0.00462698552396195,0.183545972581111,0.707068750889904,0.0694346754168,0.75351572141905,0.0673556139694389,0.704084700687299,0.0756966316837017,0.595413903498536,0.0810197071494799,0.728365078725016,0.0841902227012043
0.971470759061647,0.0751138750825276,1.01752612664595,0.118642816102591,-0.2833987052631,0.0901275932796426,0.141704953116687,0.213329188797182,0.687403427090892,0.0737213928243681,0.684314725160574,0.0657470196333527,0.652333040924796,0.0792891303830456,0.67655056094388,0.077133316394681,0.661761206994665,0.0779976637478316
1.0974401691614,0.0857188946209571,1.14686063301378,0.14852028257451,-0.500408679132297,0.0643323144891619,-0.260798786828787,0.219576987453155,0.86816490254431,0.0761680935714949,0.844171336995841,0.0730149975862636,0.791453512198427,0.0759508849426224,0.792998316699921,0.0797480181375725,0.848311223635277,0.0958608370164508
1.02420304102929,0.0674634294983192,0.879324768848882,0.103105959056123,-0.27226310810255,0.0900539861600445,0.0541405348598569,0.181966695726594,0.705606123594317,0.0682079958923346,0.642889620466572,0.0685226988373569,0.696957146967022,0.0679607779154234,0.675679281815239,0.0766305877096664,0.784247170451236,0.0829235993888439
0.876566890086657,0.0605187086280448,0.879384855708788,0.097344796304993,-0.0677185493157198,0.114932565797594,-0.221415159597605,0.168347974951291,0.67736241905697,0.0660419684675478,0.56627738678511,0.0644038930464351,0.601869947382662,0.0683427597638446,0.647743164767024,0.0754952977685256,0.537686949336339,0.0900575513478242
0.898585382399556,0.0690247488498793,0.903270693583046,0.110046447079293,-0.270021241043282,0.0904975667617851,-0.225492242600907,0.193608685777876,0.643061272376622,0.0740093637404687,0.683326998457528,0.0679914778576213,0.710800411216917,0.0694440423740997,0.629980393850159,0.0817751814458803,0.568267177756845,0.0861280549107902
1.07243748503146,0.0893304628103785,1.28916409466331,0.173152587397729,-0.470552761756157,0.0767764360255462,-0.0304866069143825,0.215725433802709,0.817057109297279,0.0783102568617904,0.851505558165287,0.0759900099980461,0.778166969445424,0.0827469107908599,0.886139984335864,0.0898092371537172,0.858677210875586,0.0875420277535439
1.01654462833065,0.0659565883429011,0.814361399617249,0.092173099617682,-0.155297980406827,0.104251324223223,0.114296514269048,0.175041670916906,0.615361412197817,0.0697821441297554,0.572012817323226,0.0640138273660565,0.640340797142302,0.0667498387145136,0.612300741555978,0.0750948713517715,0.604032535219797,0.0846945437843419
0.986291018337678,0.0740753957554724,0.911794010175921,0.109913342204046,-0.270610843655867,0.0871145548531577,0.233868168789802,0.191626780981602,0.635041096639852,0.0672614382751607,0.712626548900859,0.0658707123809049,0.571080118055705,0.0739580607866042,0.727475297073812,0.0753255456410388,0.574787476245306,0.0848132976769033
1.10152658946211,0.0791432678322252,1.05383881808436,0.127020040731599,-0.322802345945738,0.0874234526997741,0.207416034292478,0.202150172279994,0.704456251963026,0.0671226280593189,0.723052190174556,0.065847272324619,0.692472227509677,0.074338102020018,0.685431952696303,0.0869214091185704,0.83313824052758,0.0893640811354345
1.03311640781673,0.080479681244966,1.190992379909,0.154423697312844,-0.310385164788771,0.09720438782512,0.116613667849645,0.191429472283833,0.72863702092347,0.0717641397086942,0.72193214940276,0.0742939547522844,0.815794530350274,0.0768325162163479,0.755131934383442,0.0841562869295309,0.65989710984047,0.100962128410834
1.02772511226523,0.0685548436055393,0.908377263569589,0.101289081522783,-0.174699246134131,0.0949933863759264,0.0493824818390073,0.172294251027102,0.695802946839616,0.0704901100664677,0.71054378043227,0.0655421852281649,0.664457382195233,0.0660425972371792,0.724776295363927,0.0688042699110683,0.61514536918763,0.0841593196128573
1.03623039351693,0.079466183002733,1.13285859977613,0.143820136398297,-0.332050608325123,0.0881007356226266,-0.125427394757857,0.189820944822095,0.82094154610381,0.0715950025536584,0.666436063873321,0.0700777910698822,0.692214344001759,0.0782386181573969,0.769823592264738,0.0805589147657335,0.732427346945676,0.0911342888319411
0.894145478746359,0.0643401516037053,0.908199306953219,0.107042618423245,-0.172448657441717,0.103890496493325,0.179618516395217,0.171033716020508,0.671322419267726,0.0712943178318707,0.644393521391818,0.0674128100695377,0.54647507093635,0.0737636529890298,0.704168857174449,0.0808394014659547,0.634323000332508,0.0918721392664717
0.932859188791603,0.0643647803990801,0.92379555942194,0.106890236225076,-0.221015980058628,0.101172026199333,-0.108322677749301,0.19257240227256,0.610542438262213,0.0710884663247985,0.767577798901439,0.0633572342634968,0.585958093938208,0.0686041153977726,0.582625802115709,0.0747204210887914,0.680861955908883,0.0841750163229749
1.16853022714055,0.0863595381133067,1.15989969562056,0.144848867019636,-0.421782946463478,0.078945533278283,0.143478253849004,0.209525743062882,0.702502318556737,0.0767537078376614,0.8626010468906,0.0720809729864683,0.898244391696281,0.0669922889048173,0.782208876620953,0.0843687359563116,0.760584196196502,0.0962628424539489
0.990141736880723,0.0730698764872412,1.12948950207484,0.140486062288701,-0.370420535561882,0.0776212396801994,-0.2092749143071,0.207208953421155,0.803470663906976,0.0719579285284414,0.787298086373975,0.0705052423298323,0.681270077059461,0.0811592836326587,0.683389350719709,0.0812449188420525,0.71997255645411,0.0891024759867262
0.939032532130567,0.0640921275748877,0.827854624612562,0.094374488832636,-0.131602333109789,0.110026973704726,0.147399596651501,0.165264627241423,0.569464683649174,0.0706353391175938,0.626193379977181,0.0677614213357239,0.645977597203515,0.0676605081066685,0.599675273141009,0.0759224380267576,0.666729765201499,0.0820759297674571
1.00745779274684,0.0795234774417933,1.12456621363181,0.138799531365165,-0.337949446083378,0.0838305792873448,-0.282613684605242,0.214080694681067,0.73822202231095,0.0667952226037548,0.696241698365839,0.0678582497268006,0.876370308901773,0.0707942405056642,0.681434979031089,0.0831197472869651,0.76812275172679,0.0951233746635563
0.942487527740394,0.0657780984600997,0.954648233956852,0.107349796802515,-0.295939278138346,0.0785747382065387,-0.0568394492608408,0.175132105955629,0.680282238779699,0.0624885278066338,0.703155907450795,0.0621378425113233,0.665479518012813,0.0735473428911316,0.646430688456215,0.0809835324560764,0.620264464264321,0.0861955524573303
0.917409247088793,0.0624990618696344,0.767901435486648,0.0860837735433896,-0.143550992824319,0.107877949178793,0.105107351000753,0.177941377841936,0.62090231724063,0.066004046251692,0.490900766460602,0.0648165511791755,0.64440099888827,0.0710424906950919,0.577592202648171,0.0783109684928693,0.604571269757465,0.0845097715462958
0.973746278600103,0.0663044360945921,0.834746549736818,0.102119019111312,-0.178949386926484,0.0999348682744728,-0.00359759463580333,0.183562329716398,0.639219288392359,0.0747131969792479,0.609959277157178,0.0696836835084855,0.591153688396555,0.0749098222264315,0.727313355682961,0.0750793143021017,0.697775143394192,0.0745768044220243
