"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03409917900585,0.0957741923840131,0.848583044152936,0.129033437210558,-0.587885747596476,0.0639128596712802,0.102238337927844,0.248004095379836,0.698837824198669,0.0904154394089223,0.711889184646415,0.0868789147411101,0.705118654094125,0.0946814736932911,0.645512203572332,0.0922546000052517,0.560440539656564,0.107897416781058
0.902604928803401,0.0791862933524326,0.74662149700967,0.109746633311947,-0.543980484100349,0.0693371449770241,0.0671030810972344,0.220295427022226,0.612650084007491,0.0860682275603453,0.609004377901198,0.0821310683744934,0.581784854763569,0.0949836206993562,0.522356616966474,0.0951253950048073,0.62674600558454,0.0980299168397583
1.08710344038352,0.100468477140325,0.915233375266979,0.139470958967175,-0.575465008228384,0.0639655093337492,0.0167762821257362,0.26644003783365,0.714414250058621,0.0923839288065663,0.648866925514689,0.0878158526589682,0.662065023209114,0.0902456127296119,0.631469600520587,0.0972498194369632,0.695731115765354,0.0987414835231695
0.913938309737083,0.0827935579308595,0.933420332364912,0.134898315627375,-0.59864019133121,0.0582958577335331,-0.106960077533908,0.218487862980202,0.597183367681348,0.0862309235079382,0.638826133279584,0.0871784730376268,0.610186989320955,0.086632282318642,0.741901114497154,0.0897824110793141,0.758921852228989,0.0954504839305362
1.01105146683849,0.0867233709259394,0.906978399447446,0.132962254506459,-0.529500534309753,0.0697990379961022,-0.195748650621517,0.252806246264917,0.751912755058186,0.085285373654064,0.727485639140976,0.0808554477462076,0.6699468471359,0.0848423642029769,0.67129003484393,0.105733488536091,0.658761884948558,0.105370511363351
1.00720171625864,0.0966519228058717,1.00157375722803,0.150358557240992,-0.597898456554894,0.0647381053149165,-0.0879380505974114,0.239201182741944,0.778554760481233,0.0891898743705989,0.618546392532747,0.0906856800845496,0.729485298931027,0.0875866632545009,0.520616954455139,0.10591192865778,0.611651702425516,0.106583798436263
0.895275534185788,0.0840351953060964,0.886107475361481,0.126962841312429,-0.517298586459314,0.0695351748304603,-0.0332142203923204,0.221783581558944,0.54973700517196,0.0884215735745607,0.634455946226115,0.0811984554349935,0.575490282045164,0.0854154017056983,0.633023364447291,0.0954477183134839,0.59401292075532,0.105339246216335
0.952104087571859,0.091388935181904,0.976188290944784,0.149710272545447,-0.573249126308764,0.0684618910619443,-0.0311719805546049,0.247282563123241,0.62138721275167,0.0905216337811656,0.782889108927856,0.0819686372978306,0.5761585455355,0.0902709984687433,0.52653528497717,0.100166984421459,0.674129098981483,0.112343718540879
1.22238747813244,0.131847975109328,1.38590575154266,0.245460771684031,-0.736658630022237,0.0504974126158607,0.191809507222071,0.284962954275764,0.789978170842755,0.100127540596166,0.925350582743091,0.0948322255630346,0.838066336622185,0.107799598369265,0.961892783081891,0.108929998926823,0.915996600799872,0.11267017907426
0.94310735864699,0.0923843247826488,0.801642133326835,0.131555735802264,-0.525734528526109,0.0767425959824481,-0.0739652522288092,0.233843166820776,0.533420565409593,0.0983008625511054,0.721213905804923,0.0879571943264276,0.62193997483131,0.0950872129652531,0.532765805929794,0.101560006245097,0.47814624226505,0.112935909463268
1.04424433416318,0.111566024272017,1.03919060062872,0.181389069091116,-0.674460123261183,0.0553768850177232,0.0913402719196559,0.273275627750811,0.728599590562494,0.0935123847044297,0.687641969420258,0.0973758096293522,0.673806973421126,0.10638991632871,0.67516387517435,0.110271847300006,0.700349325512664,0.111458839782306
0.836153329101673,0.0737687402928097,0.657387511285978,0.0968187430410071,-0.463156021488764,0.0772353932809167,-0.137220295676098,0.202204736820255,0.537793626669083,0.0859202624190761,0.50557730714035,0.0832971654635695,0.678683816348502,0.083747280006178,0.497533224472813,0.094446050312501,0.691728993099484,0.10792608940513
1.05083198824398,0.0952427822486757,0.895504339254843,0.139179861225308,-0.600361066668283,0.0627874052896984,0.118946604965039,0.21012702024798,0.663846984406708,0.0911897657525118,0.686518050200108,0.0901781218498363,0.653570195651449,0.0933227230480237,0.695039452804236,0.0944043442339419,0.71502384181796,0.118954648277081
1.12221584984556,0.0910720799434624,0.919711745842127,0.138639005968419,-0.556450153371829,0.0681318674165238,0.550770982410705,0.229630420089771,0.527859089567258,0.0937453136119655,0.746411020070147,0.0828161234688974,0.770121747968024,0.0846939267170434,0.635811991367996,0.0970843969796581,0.639565211919221,0.110183119918791
1.09275599290836,0.11525243746663,1.10183950213461,0.190619367330245,-0.663257822422277,0.0548665480703336,0.0375018607456784,0.289959071086796,0.80861539525961,0.0996188557664705,0.726693845464538,0.0946948337557881,0.766446494500791,0.0935119375884595,0.804292586145844,0.103923384259629,0.682021721950394,0.116844901164076
0.920686819360442,0.0864297191775324,0.846087491411199,0.12775154990562,-0.539151363105925,0.0743325983071274,-0.0178494267733359,0.225804700835404,0.68216335235022,0.0891867345761859,0.608847431183255,0.0881710336142265,0.67785711527259,0.0929970041957672,0.456274034478435,0.0997122260749683,0.61153346589527,0.101301868228002
1.0603096157806,0.109689337056574,1.12035647115047,0.183627364529521,-0.652808732379046,0.057758643207936,-0.0625431658726659,0.279138343190818,0.711744655929449,0.105309116990123,0.720298489231246,0.0935566919711124,0.757826871386218,0.0933958141591987,0.78598057158769,0.101491924902653,0.749046023094221,0.106723351862651
1.0193954340909,0.100729642777226,1.06617603117315,0.189679458058884,-0.635134069931322,0.0630999263592235,-0.0662963923814131,0.240760291184046,0.74569516059243,0.0946867881483448,0.653351857643073,0.103476961955172,0.809582534730363,0.101899864553934,0.597346574479445,0.108272436324889,0.712444843344288,0.111360445736681
0.848639121297717,0.0941915375622539,0.991187276631416,0.158921349795814,-0.585327006280479,0.0709406015067405,-0.689725787926428,0.252787936713937,0.791592080848153,0.0903928644679344,0.656836845539061,0.0935989209594384,0.718043254907598,0.0939486591738986,0.682684818258238,0.10722714181078,0.626529116326693,0.114414233537958
0.99092976467513,0.0847046156567414,0.732256545010831,0.109957307104681,-0.499146938279797,0.0759956236220515,0.179507945103085,0.201151511940952,0.646527756869422,0.0857319066736575,0.62452778704427,0.0847920484903174,0.621975508632102,0.088785840787509,0.560287116009288,0.0968758905392181,0.549955821250559,0.116299692128312
0.92430823983622,0.0763487954121299,0.880847185829994,0.124581733696837,-0.48607694409552,0.0739026454327614,-0.262776722416704,0.210025440940412,0.723354424119346,0.0807277779339101,0.642770361668362,0.0824815470210913,0.631787457340217,0.082260998553901,0.583128841989783,0.0956952482491724,0.519040172972601,0.115010512957811
0.907247564488248,0.0897194497150571,0.771588592726102,0.129260431560042,-0.532340779619478,0.0775997130317157,-0.0772472314465802,0.221845210551522,0.540642422832786,0.0912910332185855,0.686504893265206,0.0877780783672969,0.609520620825569,0.0933609240251307,0.526456209267941,0.103116831663988,0.627621079811723,0.107612995187767
1.27675094904942,0.127827041620194,1.29330283259728,0.237749853697891,-0.713991832865385,0.054238748992012,0.539431051544059,0.258049758008511,0.731859451097354,0.10006996830173,0.808848494938063,0.0989986374828845,0.769363637974062,0.108694917432567,0.765415483907826,0.114443874593645,0.844879327390174,0.112059798782993
1.16782960920078,0.112712551929471,1.11170850721352,0.182810999285952,-0.647462596138912,0.0542446594697551,0.134795808596855,0.27359193708309,0.820076512358225,0.0899112607957534,0.7113428358988,0.092356810274386,0.833604746544687,0.0934518450543654,0.713357368630595,0.101582523329996,0.863317192746811,0.11206904651728
0.724250177734223,0.0688540384813291,0.681107050625595,0.0959859299786175,-0.304308249350305,0.102232278899905,-0.223713668826866,0.206108348833609,0.466525598933869,0.0817036484364005,0.437784338204365,0.0829199828836975,0.417780839581924,0.0853463463699433,0.54483542152305,0.0894076534928247,0.412064373682927,0.0998901256451658
0.999137812029439,0.10777596332315,0.966552941184901,0.167416585685958,-0.654909337972933,0.0599636329873926,0.0669305919769832,0.254118566802115,0.688504008135653,0.102113242358582,0.777055615216454,0.0911121935026189,0.79210289410452,0.09698543311769,0.637570012874739,0.101100124923713,0.625760670455454,0.118400181356838
1.00075919100291,0.0960408229377899,0.907001880571339,0.138452581885937,-0.577200018120431,0.0642849438133923,-0.0666862515974945,0.253210352598851,0.726589382048465,0.0880515907013703,0.596007624155961,0.087698907352255,0.733721915990205,0.0837767671608458,0.67372967285351,0.0982791245636662,0.775211636005738,0.103953232869815
1.08336168086666,0.101537090159199,1.01408297859384,0.16026171093445,-0.601469262127682,0.0660550944595286,-0.0443442288963159,0.243930081206044,0.736502151088764,0.0925198244954996,0.671679984073765,0.0885667150356131,0.796064937083457,0.0918237613684198,0.769260280330039,0.095598611915334,0.619553746394268,0.104605143419886
1.00321338340047,0.0932586822633798,0.96346985515433,0.148921296068491,-0.584459163256902,0.0651267029076132,0.0406116761821573,0.21917164691378,0.686048182857761,0.0900435406347838,0.663735127237358,0.0858345032010334,0.769773536428529,0.0872355445332739,0.689287866069556,0.0985988767742465,0.492450044107907,0.124265528475278
1.09896688852061,0.103290790040484,1.04434240242151,0.167582703941902,-0.650610412415294,0.0594209507951995,0.175222424813596,0.264996800833552,0.77095512451072,0.0945892787888016,0.761773774940052,0.090811744088559,0.759342037069402,0.0974572148701763,0.669976412512483,0.0978062588796469,0.76492110555697,0.10590409139723
0.824250084750181,0.0814819428847267,0.791648851405008,0.118906797205321,-0.529581279817426,0.074435577967436,-0.351656166936015,0.209624852911699,0.663872459135226,0.0866302386254063,0.610265205004251,0.0863280779804003,0.642900109316807,0.0891384596101109,0.594539264225835,0.0955268725745465,0.543836873484472,0.114924248199919
0.990563067106699,0.0884508690409885,0.872571335872165,0.133636658877081,-0.509644299323005,0.0776788680376089,0.0171075139785408,0.227567333145485,0.558260650282894,0.0978960320409215,0.750958340482104,0.0859968903288548,0.532732365182173,0.09841912034488,0.680819341453933,0.0910141085890003,0.859457139293314,0.0956085659161915
1.05385209693541,0.091232262577675,0.908339652964824,0.138447834513224,-0.503917506901508,0.0766934824513391,0.208297070230253,0.22764792026366,0.557386470440052,0.0973690775421068,0.728661325042539,0.0848334015390208,0.723933910050937,0.0872756659242879,0.701219574941672,0.0932558886226552,0.614493741087855,0.109892902094623
0.89514971532011,0.0816560795406911,0.814629202791164,0.120618334724559,-0.509970300354184,0.0720362961110986,-0.00330685250354257,0.227730157905473,0.631454837015757,0.0927857600610614,0.509888688525139,0.0867377885891149,0.624996440888116,0.0829661710121947,0.774912640826621,0.0894251307462496,0.513909356822557,0.116137672975293
0.866516774881573,0.0816768739153048,0.930389677541858,0.140778514346204,-0.53603173942537,0.0720892471200384,-0.174870480277001,0.243126812438819,0.73504428578097,0.0881689342737346,0.546121666039144,0.0832913225995787,0.551396304145982,0.0915698126403873,0.631484001581664,0.097038382095983,0.588403014760389,0.107048707445793
1.00783669190974,0.102925563812382,0.984928867942563,0.154713509369306,-0.623190065103814,0.0631513631209238,-0.186513084961217,0.265129466473452,0.690801980085278,0.0909489589998013,0.740638583580775,0.0856838271791686,0.743194799030485,0.0885722070294128,0.680905700636694,0.102535147914467,0.56656783402037,0.106648072800457
1.02893947814953,0.0967678076241424,0.916567650752884,0.149186430694617,-0.567441230466783,0.0686452312390845,0.351624434164784,0.238581176904905,0.587741121668357,0.0946912470294537,0.757299168022462,0.0841869503625714,0.670513483643155,0.0954027860579823,0.60296711807561,0.105404297775132,0.50788314479423,0.111619394503242
1.02964624226633,0.094244079415838,0.962317995028175,0.158029968344095,-0.580242801460719,0.0643907503218661,0.032450115565548,0.267159241781203,0.720469233623419,0.0933093389625623,0.665268990724453,0.0896028657171306,0.712499523432014,0.0933318696823554,0.746230738762681,0.105954246326771,0.805572219816039,0.0960506769966192
1.05711398723426,0.116019630151855,1.14110182278338,0.212908549979778,-0.68181658900868,0.0592239700396304,-0.0154695599223822,0.264985849414385,0.665369477505094,0.108299550218627,0.752710754926447,0.097322141357069,0.695163061506934,0.113289988038422,0.741358905129012,0.105161383913698,0.767184547158192,0.118720507802048
0.945508195126063,0.0958101560778086,0.956571181973025,0.151950067271256,-0.599950119295948,0.0660086109504802,-0.286429753547401,0.272401016331226,0.678156164474491,0.0930042620526995,0.629025259924189,0.0893982055575036,0.727850880377758,0.0886496610280848,0.74172848125897,0.0972094227060843,0.63850783344264,0.109085714707962
0.963780459805675,0.0825330155233679,0.923466140214271,0.135718931698509,-0.530638886323573,0.0732300958973829,0.228936917174716,0.218717504985158,0.652205206290569,0.0876285706407054,0.412922975429931,0.0926834548362295,0.737344069220159,0.079890839964322,0.644333483906075,0.0962057612658525,0.686191315015822,0.106129235246744
0.963615957746271,0.0868822912435407,0.806960081109382,0.114451892825171,-0.527824431218229,0.0702774676020456,-0.112276814698712,0.22586930102276,0.688244187571913,0.0855199332647347,0.560559519258824,0.0836435800958696,0.642904678481881,0.0805168300618507,0.494527259447383,0.0977562564869243,0.586934869762857,0.0984048663238689
0.916864858184861,0.0875682210954055,0.93751200375866,0.147197898352776,-0.51065147775975,0.0784164546471305,-0.210947341424932,0.219714929340684,0.581336942138836,0.0932389286608743,0.612447531954159,0.0872477246331556,0.686260413316686,0.0898899459495032,0.728862068644244,0.0973144750921135,0.572324019073725,0.114076238137394
1.07414816500269,0.117735129425046,1.2794330549816,0.23355482125775,-0.696651617005009,0.0570195984794953,0.0915075817827373,0.28563045431103,0.783706686286988,0.103782170137203,0.852067425664923,0.0999341505000018,0.659911725648969,0.108378590069781,0.885705481772095,0.105013307044366,0.864572890840503,0.123103339932999
1.04356287313497,0.10017990408336,1.04762679837043,0.166205156492501,-0.600792621604755,0.0656505271876151,0.185142369008951,0.256342484224794,0.665407763226903,0.0940864698561111,0.683763845324342,0.089923002600597,0.747239960332197,0.0921677489423466,0.794505367920664,0.098891071821105,0.759691697392208,0.110039165920243
1.0316510940989,0.119351878382965,1.26961392890515,0.223399365496274,-0.668035359474223,0.0579031550657277,-0.00326086659277913,0.28560657296609,0.782514453367352,0.0967322397266506,0.753116425617196,0.095257150533134,0.832535467700403,0.100038980875858,0.662305207855452,0.111385047269805,0.759224319245533,0.116506717990596
1.02221236126857,0.0949705043993077,1.03450817371276,0.158155172953183,-0.602672583337301,0.0629869012043201,0.0872982012518218,0.269775616593227,0.72391069605118,0.0843216162058804,0.675760965855969,0.0836089808210742,0.68040972400912,0.0961200423239133,0.739725937573316,0.0970985382663237,0.743945941327884,0.10298981540877
1.01797833772989,0.0942598998447569,0.938578528322257,0.153434878850345,-0.578338132107254,0.0672323382727791,0.100959681946252,0.240113650280492,0.605502137903928,0.0916765285039394,0.665525771353078,0.0894709888574338,0.739099631042275,0.0894348993267145,0.615922090542934,0.102308972465092,0.631894484981272,0.112623212750898
0.835554251009054,0.0773673716255381,0.791784281704184,0.117815846522407,-0.502265905659417,0.0704211205020283,-0.185782894281943,0.205214115948399,0.694335011615761,0.0797031455144814,0.564231153041152,0.082537565039205,0.539641362702208,0.0959264397074547,0.561191450517613,0.0881935092961871,0.634674938223379,0.111993891520964
0.899564772779864,0.0813460384837944,0.722569527862309,0.104144161906989,-0.488191051376634,0.0747273946491757,0.141621863200658,0.216427610851749,0.528344416965141,0.0885712684249531,0.660891075753274,0.0814962263601351,0.585065695858732,0.0862833866003578,0.534258448713648,0.0987142066520624,0.687093836443983,0.0960416182567114
1.13742965527159,0.101942679451293,0.932753840515034,0.14959619309668,-0.614305957631104,0.0608957095570987,0.339354632878052,0.235694949799894,0.65874197246866,0.0950532654587266,0.762644486914087,0.0840722398023065,0.694712298293083,0.0925194313029929,0.790733305457206,0.0970106608801248,0.725182066408408,0.111661930214972
0.969947476879562,0.0863532504752234,1.06108443679332,0.165626048915506,-0.600598153743068,0.0671944901636059,0.174824130333196,0.229550729258617,0.713331951558266,0.0924277648550784,0.756739630485458,0.0855707289784444,0.63857323623846,0.0977418342962303,0.682410885027355,0.0977284582532463,0.569459463761409,0.126097788229094
1.02145200447634,0.104462653362445,1.06803801155158,0.177433966154208,-0.5839165015547,0.0760806499186974,0.213282054653371,0.232111696086605,0.62104929563169,0.0969148547144299,0.739935042191986,0.0910618419713683,0.695567456922405,0.0961480052439814,0.67764538559563,0.107568445957011,0.642133515676704,0.116094615462511
1.13313833428272,0.117101545724595,1.34590687957939,0.25199912815506,-0.694102650484524,0.0572906929300944,-0.0195015417512118,0.284836984248387,0.863335992896777,0.105231656924442,0.715833258509071,0.104555434966174,0.892485799811114,0.0997890735303695,0.930298765526826,0.111774119228621,0.872495451124895,0.118622934624717
0.947090724695948,0.0855275877742159,0.754187202634207,0.111741402255123,-0.529689273162755,0.067691006795451,-0.157521401451434,0.216895620556492,0.670552437832272,0.0889295303850331,0.587763387037365,0.0857287381112708,0.633946902894012,0.0837557422420877,0.558330089211294,0.0989928462361098,0.679341417508884,0.101383219059951
1.04398533276528,0.0911480201107514,0.97522519903348,0.152845463406605,-0.564755012363364,0.0680561799250131,0.314143426094833,0.240011603733842,0.549830777037877,0.0958413597447589,0.711173351082984,0.08374894217148,0.729584301252612,0.0866148224286035,0.66847582190145,0.105088173901946,0.777095703671495,0.10370131050638
1.01248036000528,0.0984980324118653,1.01033152543795,0.15498992152151,-0.53031803352604,0.0802002792645702,0.31531849818833,0.254959358566314,0.657876546136124,0.0885439866440598,0.714095259613285,0.0885374604453044,0.618015929833031,0.0948020040608291,0.616289665933546,0.105321235364837,0.723263289501633,0.106088442075545
1.02884335747061,0.105516855120947,1.20873602139455,0.20001138130344,-0.653144006101547,0.0599765988512084,-0.260754329185059,0.275912012855239,0.791949592326361,0.097160717550336,0.721415761588884,0.0960114353700874,0.887904163543158,0.0955128720592986,0.851181394785312,0.105255938663812,0.700048094745218,0.116336248162441
1.06357795578489,0.105492434433574,1.0435943403238,0.182196926311271,-0.606279202456653,0.0651721048847134,0.0449019087267224,0.237636116081971,0.768062656673153,0.0916899994714727,0.734880059519557,0.0939365314393291,0.686345547274821,0.0971286309778498,0.837892742998839,0.105144181206268,0.839293642454209,0.113098461477881
1.02286475788753,0.100303266498158,1.11240149087701,0.185849389725298,-0.647599604101496,0.0575336523635813,-0.192827926455709,0.268349465027862,0.696789733573753,0.0997515621901334,0.769785449581264,0.0975481146597948,0.622862004564309,0.0997732201257934,0.785217343306133,0.102989613727635,0.809977108334322,0.109354449033022
0.996758800624364,0.0994859365261183,1.02341164261283,0.172286158447112,-0.590557770274116,0.0720054113489436,-0.0469307542872974,0.251288459385807,0.61539477802834,0.0972665905554778,0.734274682931564,0.0930719732552676,0.738849234808647,0.0913088820913904,0.664415956886567,0.10861484821619,0.611964035914639,0.118940936493743
1.06241310424555,0.0945533947109485,1.03840833315252,0.157116974879773,-0.614924186541947,0.0577316508917751,-0.0730560169613114,0.240942070822439,0.743407628633099,0.0900943888731332,0.75806511842641,0.0833740628702,0.738136281651961,0.0858154097722983,0.762168827975143,0.0933870424498522,0.793743578994688,0.106658282390595
0.934652235934198,0.086098104332527,0.772869945637706,0.111689099352252,-0.481425354408629,0.0768866557135504,0.104375869672777,0.23942994553329,0.602068147911961,0.0880708743165607,0.608085322263442,0.0804980413906417,0.61702873642074,0.0830488976104444,0.556454472865723,0.0975612108096754,0.705615504715286,0.102059488156781
1.01653757977249,0.0956471429565036,0.974121219724573,0.146751293150086,-0.593134321700832,0.0648106222243622,-0.0111588759771333,0.262646993325367,0.6671031232559,0.0897788817101015,0.644745183039319,0.090910371565265,0.749264828064874,0.0902817051419604,0.760205460291631,0.0979669067176217,0.685404597951895,0.103469984279143
0.994726755531725,0.0968748864186823,1.07908199052698,0.176595940324214,-0.646422347569827,0.0628621998048218,-0.0258872514518352,0.252136763691336,0.637731054139538,0.0976999339225954,0.762839328184813,0.0909914453196716,0.797028928650729,0.0958994673492991,0.673174834833146,0.104240612000928,0.901237583945579,0.107625555534034
1.00484037498616,0.0966651005600967,0.817625760109613,0.120245902073063,-0.487520028156299,0.075741246168221,0.313701451346447,0.240019118149572,0.611812482573086,0.0815667501162521,0.507721097732104,0.0893875580148255,0.624587816548326,0.0881826733723877,0.629646676780532,0.0959478891498808,0.558067762495372,0.111445655571107
1.00686532940735,0.0969142013494221,0.901291451433995,0.141281202997628,-0.614306321375831,0.0607670365590495,0.251033183199763,0.249424578624382,0.555794132772515,0.0969103334846885,0.734308576712407,0.0830969178500582,0.662061684932745,0.0936056997317867,0.671265272480038,0.0945583389695919,0.671508063876507,0.112015726515979
0.900828870396673,0.0866310397064766,0.779907266716026,0.114278159977482,-0.519652281256817,0.072595178430697,-0.0725369997293903,0.223773224790797,0.633011303758928,0.084859663790883,0.600629854595058,0.0852409585918,0.580634530666032,0.0877198120327644,0.670713816251182,0.0976598897360203,0.700042103329142,0.10357692407777
0.962982866353975,0.0850065064929579,0.912741767329922,0.140065197110953,-0.565101558210474,0.0685503139739463,-0.365485496375693,0.248395179098258,0.723231158388582,0.0858783614308565,0.737996442708229,0.0835588713273908,0.675075619572015,0.0878574339005292,0.63045954988308,0.10065077892136,0.683785353085931,0.0992673554119907
1.01838216576868,0.0994824140442493,1.04803642124916,0.177880778121604,-0.612796333084404,0.0662967572178382,-0.17935371810891,0.243766964495923,0.779755775570312,0.0999943000584421,0.795554825280359,0.0897193853550807,0.710723916780742,0.100450657387167,0.696909866821474,0.10059047710926,0.736034878517107,0.104097029367445
0.968091971175921,0.0919644047012499,0.924545341720402,0.145433916420909,-0.562382902129239,0.0701062131298898,0.195919661802314,0.233634364401438,0.588321238941734,0.0934176854014998,0.692071692277492,0.0818083100428714,0.677456652080023,0.0934834733030293,0.604144476874859,0.0995032141231095,0.657664781926088,0.102706548100723
1.12948603501398,0.109579823646203,1.11047893238398,0.188494220997515,-0.618821027318512,0.0663207914782891,0.197229546975873,0.239269830331191,0.777618230173378,0.0960222752362073,0.709177315705554,0.0985554462389906,0.65988560722192,0.0998782199145198,0.735040802854627,0.109094231188228,0.645477756467911,0.112169583574756
0.881306520599419,0.0840056214421561,0.782336343780669,0.124450265195773,-0.530312429347539,0.0780586766544055,-0.411628244601234,0.234402386879251,0.677798421886764,0.0934205932301537,0.622222275968733,0.0915689788913958,0.53660571733156,0.0928690262864616,0.476440476671364,0.0996164311567921,0.694959462358976,0.10316014858492
1.01756374777808,0.092160334695261,0.876156726873839,0.126729081725268,-0.553476276726167,0.0677622375632473,0.0456690811466136,0.254957227192876,0.661520307612447,0.0924458463906838,0.733600223231812,0.0807561299758237,0.634340552900393,0.0909723835922468,0.60514213337927,0.091737254277109,0.551376228781688,0.113608754286088
0.947832527926983,0.0929328977811717,0.924864044883882,0.140673509939902,-0.574756720619299,0.0621636936985195,-0.0379209571134645,0.236601837692856,0.68839070767523,0.0920366203937722,0.659075259762062,0.0866046669463799,0.69359523188775,0.0891734122278624,0.695810075190451,0.0987554112408828,0.858405608040689,0.105478183966172
1.02001628140037,0.097963055497339,1.00189227301447,0.163975705806599,-0.57323788076846,0.0665703380017065,0.238736055087627,0.239122321579086,0.625588820573843,0.0934577108062,0.766722115308899,0.0864998398018705,0.702048713718554,0.0967169662754153,0.622553370421152,0.101532595498837,0.623881524406696,0.109883193171382
1.00595391442998,0.0992880369913568,1.00373977616579,0.163429627310688,-0.579698707504438,0.069840944331129,-0.0687611139311631,0.230718783453845,0.733753630438462,0.0943447631721174,0.690117785599677,0.0936851806352707,0.737293151947677,0.0945336234355948,0.751934117532535,0.0978842300145489,0.712652863691613,0.110185145916565
1.00404651476717,0.0861448081221901,1.06014736981848,0.160320132492691,-0.49742003372982,0.0746476862194024,-0.0244724271930483,0.231370546192221,0.744940233795603,0.0880160886514526,0.721316819493578,0.0866991142838327,0.679357552837462,0.0934642404596605,0.649881632985756,0.101052702477743,0.750655357421077,0.108500957465828
0.983941315391423,0.0983719774140842,0.964378798070907,0.159199295515124,-0.562708583546084,0.0743088644652134,-0.0555533200641963,0.226213231045521,0.741419360592202,0.093637708366333,0.616760807973402,0.0909210922966144,0.611408050324637,0.0955447866559055,0.723070262924173,0.10056926752565,0.711443358958383,0.109237712312742
0.917069960872187,0.0986576352610652,1.10362233947374,0.194913593570389,-0.653248585253829,0.0591360610618053,-0.547750641597416,0.249930978051949,0.770896191009326,0.0962982673857046,0.692733465272137,0.0935327919080168,0.653385132307692,0.105966511194263,0.795492221762675,0.100984038714917,0.679979481212302,0.120173491321544
