"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.523491544436044,0.903057507145767,0.804728641405427,1.34299942481048,-0.0616239723897959,1.80534082670802,-1.04785597946165,2.89832394540998,0.216205249860123,1.09306258228311,0.339426789853831,0.855272922392537,1.28096027080111,0.881382043112038,0.199926769564072,1.45175995820646,-18.173359293155,1000
0.554598593297879,0.540882380522717,1.74156372420084,2.50438561449233,0.592779101557648,5.73541681760959,-0.129865132586643,1.38130414213088,-0.859613078729829,1.26200283004398,0.683813065480746,1.01507864799386,0.795485418486504,0.844117686080254,-0.899710609758835,1.12677782425604,1.18570891099092,0.54894446078402
0.666149004671713,0.4981472102868,0.617217123661685,0.647284896919812,-0.377061546729978,0.529247614523953,-0.557156828413598,1.66130165076775,0.198783100539645,0.611478536661337,0.72929511088346,0.482219799388441,0.202359720405183,0.630522474894056,0.778931351633104,0.425359121924361,0.450218456941427,1.66352665050891
0.93546984992523,0.736897435679984,0.734141455925,1.16841096131384,-0.283199091184551,1.88011364675209,0.0248722851976586,1.94760896906696,0.723852661284447,0.715639299997139,0.198136256794147,1.15877879213421,-0.0123424819465288,1.30230885911163,-0.0820769965903756,0.977788994958599,-0.0258316958520275,0.925165083417307
0.897941186239658,0.355553308245029,0.376162575865127,0.519866465549321,-0.396862769685107,1.64699646061996,0.640162485848413,1.76867096433099,0.182398781239122,1.05032509611994,0.363494340889949,0.701097764458327,-0.178837974880591,0.862466458896304,0.606179040916129,0.419973781588351,0.810107984614238,0.732625438797624
1.10071676549792,0.581543857869645,0.446135344554961,0.572814939664477,-0.59345350502777,0.454502017548382,0.994475824251961,1.69283849754518,-0.123684284762914,0.96930098238583,0.301771420554582,0.954544428037623,0.975783684156386,0.6429882863709,0.843311070782893,0.674586416048826,0.73185630227787,0.904021031973081
1.82305343735122,1.15703644688765,0.762615080640445,0.893723525617864,-0.675822979069483,0.387363229102025,3.57984307537171,3.66605911834398,0.712989471861131,0.692201718086925,0.285033294300706,0.785189727725439,0.87597865442614,0.933644484289536,-0.740715840049109,1.17782902940053,1.37292265314368,0.657188991173087
0.666254534276831,0.549702888425608,0.534579496720814,0.756040308267484,-0.553126875052717,0.605654250279001,-0.987737390201438,1.82526648245024,0.886366799248138,0.660325168644915,0.647151872610721,0.71836847012729,-0.504018704040169,0.941650971781462,0.879195026823112,1.19029304141194,-0.192306994921116,1.28631279596113
1.16765977482798,0.771430822450488,0.62150435779993,0.730574150572981,-0.368420707788246,0.971346559061751,1.58674779668321,1.81082388473963,0.560905220082046,0.614262338679578,0.257578444795464,0.725650989219096,0.528161029476515,1.37684221672729,-0.606761046657526,1.74217771823851,0.898570120248279,0.904453779197928
1.0376832039821,0.58385107627032,0.800269905907134,0.977695751018636,-0.190178443627809,0.8472304205473,1.19784819716838,1.93722776302398,0.427757143693293,1.12499317284862,0.387089586591611,0.539987378122828,0.184846175735343,0.861384318227332,0.368788387151871,0.530855479097551,0.0879261411121681,0.700838811731522
1.82682728279147,5.06352617750363,1.25846008846416,4.47895155286977,-0.673360134209284,1.52935262503186,2.43044953032338,19.0973678680623,0.525717578003633,1.16882594265064,0.214056722562376,2.72310028358155,1.34514084183013,1.51485163465693,1.53083708916303,2.19936137650552,0.631770044505434,2.05062456020832
