"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10507531153214,0.0510283289849756,1.09880731083098,0.0871070862502356,0.364600581855063,0.106722770971106,0.311117112034102,0.144049999699912,0.618321669279413,0.0488371565520225,0.689040197584825,0.0428825235380486,0.692437628381242,0.0464003885201635,0.830045882181615,0.0450757817020723,0.666409528014532,0.0584757250396075
0.984019559169463,0.048885416350527,0.944340795294193,0.0711371437373762,0.304777581745303,0.0984875605292656,0.156165715225121,0.137213229317943,0.691421460196003,0.0446814038825737,0.685250683877124,0.0415562676079485,0.719479275272743,0.0425765122174778,0.749291734180909,0.0520170901680673,0.694334689855026,0.0552528021041778
1.11837261884649,0.052851665168602,1.07038042181093,0.0812657946236504,0.18440113979844,0.0894029471927109,0.226197894223827,0.146688899084559,0.719574471486031,0.046014188366737,0.680608978888043,0.0421968522497293,0.771004007190529,0.0461759058877741,0.764613181949339,0.0507515893046942,0.684395667904883,0.0583615806273424
0.988750032789567,0.0494963617876968,1.07014954734141,0.0820202949685248,0.288598237386307,0.0996845211536329,0.0572099575039799,0.135010136866859,0.641404790737198,0.0470178711286377,0.713130275026509,0.0410510266631502,0.68001030780353,0.0453694483540982,0.747897194418298,0.0478072249679421,0.802138669477222,0.0584684406598041
1.00052456653018,0.0484568529420024,0.9765389103916,0.0742223874120515,0.278562542421533,0.0938242865478967,0.0199806367309288,0.140860278595977,0.71370118206439,0.0459244972584017,0.659770407623827,0.0410143653172352,0.720471085006936,0.0426060615805776,0.722521278085967,0.0505537582803868,0.704545993888766,0.058597758733452
1.00066216050546,0.0494854167476628,1.04866439951539,0.0820244996294362,0.346745460633219,0.105614941239771,0.190964688391641,0.133794491471155,0.717124784886547,0.0445222404798518,0.625847641278717,0.0443011204065338,0.742476816464588,0.0457263571976608,0.674378388466675,0.0534434160983131,0.651974473364682,0.0624282885434189
1.06919833648009,0.0496541305730124,1.07587374369199,0.0813631835706615,0.316535393072533,0.0946412595872914,-0.154543042290385,0.141233054108293,0.741695322289583,0.0487447623840907,0.766092100592163,0.0399605925525772,0.743822743330127,0.043209752385194,0.716615270567195,0.0499371702335827,0.80416790875238,0.0525286515747049
0.999146983623133,0.0510565783467674,1.11053538345837,0.0859417492859929,0.214627921768426,0.0939599830345896,0.0986579360150708,0.136976321102208,0.6943047299473,0.0448677962190884,0.708202126759259,0.0432995598012726,0.738659485171088,0.0466544157656149,0.804731885604812,0.0470850403999655,0.707319353370299,0.0610461278746283
1.03857521873013,0.0504036093494092,1.16603252741184,0.0914409952463552,0.359154903263319,0.100672079557648,0.0102455284965095,0.131497097666102,0.699063531540371,0.0458726021156881,0.715666673863751,0.0437093969274248,0.705305208630739,0.0442911812839194,0.68498026148801,0.0484941652441454,0.71006837352089,0.0568840119936663
0.971719058118961,0.0481928244715437,0.992068251536156,0.0765839058249252,0.194392771823802,0.0869095597750006,0.0816453940231895,0.13589090197122,0.725942986832976,0.0440558393085064,0.695505893459553,0.0448420482086017,0.725090567396511,0.0450997285004307,0.610885931415731,0.0517687897549189,0.704856441663922,0.0603087422230683
0.906201192044524,0.0458260967202278,0.863964732529134,0.0666660068997315,0.333966436270772,0.104448769349256,-0.12597778690263,0.136033049171989,0.762621927930755,0.0421964307576661,0.639164661245299,0.0437191420852814,0.587796112090113,0.0477843066206176,0.767313075939528,0.0461784903580055,0.707142102719126,0.0571854768286696
1.02509900082766,0.0491669308767964,1.00466076316567,0.0776411647024988,0.270643244331198,0.102101993672106,-0.0229447407349258,0.144972602265027,0.706019621771045,0.0491037248313047,0.713156850563472,0.0446017895688164,0.687034143408384,0.0431414104947755,0.725865797241222,0.0475666835698582,0.744757300037587,0.05588005294521
0.987045756314185,0.0473651603188341,0.974060570377691,0.0727261778280389,0.285069875420782,0.0890391499974302,-0.00626760542407015,0.135900178097892,0.689744734257099,0.0452089098055726,0.69232879607882,0.0411501563540158,0.659522863880007,0.0459858265063463,0.683601911212479,0.047085178683544,0.71244105144888,0.0549018114575037
1.00996295084606,0.0467401252879288,0.999555607889779,0.0730078162705463,0.261926831491647,0.0828066780227417,-0.104857304324952,0.130036111658464,0.691857833141331,0.0439370001142171,0.730223262447739,0.0412847362652751,0.709995023698485,0.0448096307889822,0.691839124915075,0.0469668657937417,0.736822681285093,0.0511243517246438
1.16463046191927,0.0504779652952683,1.05352440608181,0.0814824851876938,0.324036381845347,0.0966233974959424,0.29489964830308,0.133525712219699,0.744743430537923,0.0446083024133878,0.738145616074242,0.0421477012307069,0.682282379923947,0.0443806580870772,0.718937437752522,0.05062582164312,0.685193209188494,0.0580682614238808
1.00244397259035,0.0483080246995996,1.03316787333653,0.0781125416177029,0.441224060335443,0.0964212318940829,0.110814721908331,0.126328558606822,0.602783110824363,0.0443829915788968,0.656161842047784,0.0424564706398546,0.679257105330915,0.0474983438740423,0.771452070662001,0.0484054704467463,0.757676432806817,0.0556514234171008
1.0282587366651,0.0480456055013724,0.912337873027114,0.0720278584801425,0.379523953094473,0.104574826030516,0.011464734649016,0.126635458716953,0.659458055625491,0.0456778763438861,0.747839888809976,0.0413839735564507,0.706905463228287,0.0458896995110021,0.70006977349959,0.0502619227320036,0.622705776451829,0.0590627923464817
0.968461580361205,0.0494308886414809,1.04913092684828,0.0813262602715581,0.330517936639935,0.09816577521296,-0.0575820367647814,0.135465377151124,0.74406245871503,0.0443857176783106,0.700188693982535,0.0420895292038766,0.759695211160507,0.0460751850470485,0.685830468736831,0.0496247895727411,0.685873142179622,0.0591936761613001
1.03963817886809,0.050753286568837,1.08813961331013,0.0852117823067762,0.417895054756197,0.106003658892828,0.0788020000484381,0.145821474433998,0.732406929623363,0.0480862810140752,0.716295277829965,0.0436021116121325,0.52983058117066,0.0469314816406783,0.766170709339603,0.047893442427831,0.647463274071248,0.0590214021735836
1.04252564353793,0.0474897909681159,0.949182719560964,0.071362043003518,0.336469113199206,0.100031413914548,-0.00689225205441176,0.133805454312419,0.784550103021922,0.043851341653746,0.621123440001885,0.041708206630663,0.725439304478322,0.0437338943751984,0.724772424187438,0.0493133791415214,0.67164967044637,0.0591440839472048
1.07345671946759,0.0488435036984926,0.927516680107921,0.0723650827426294,0.422082612386386,0.104618969811957,0.268548453021758,0.129406792987193,0.657255814248645,0.0435407146737258,0.708854850053613,0.0406613246694645,0.705703945870751,0.044989193818581,0.736717795940536,0.049307739526301,0.716645934283253,0.0544818708504494
1.04310522223435,0.0488647945723148,0.980257668434319,0.0761850612023242,0.319358097460633,0.104168942407656,0.197964787217887,0.139729411863934,0.691017984882056,0.0473317034721954,0.670751832850004,0.0420842106553057,0.650509335548963,0.0460105164910154,0.684259982004001,0.0527971450540379,0.665111094802482,0.057573381132029
