"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.813508907107093,0.158615186545259,1.20663059292372,0.333909753004681,-0.59161672367967,0.115506241688837,-0.923740590839833,0.411184513915587,0.87773904132112,0.14462701279824,0.779289648241947,0.150950146619858,0.611973624557442,0.165434654850408,0.756181933548392,0.169410633906448,0.733811941714985,0.170776143824858
0.909976981240982,0.132201338012331,0.801439320646344,0.175726985760056,-0.313069023303815,0.168934225184135,-0.0707267174286138,0.313662687432121,0.704011580636503,0.128696680829407,0.612327206097447,0.121982225925971,0.645578625929638,0.134542356878205,0.56439926387963,0.137926363214177,0.614803857458825,0.175717411141617
0.87805411996872,0.144866924623871,1.00170741957482,0.255084996945078,-0.664821733790095,0.0813167281337882,-0.584327719440816,0.393403888975845,0.656937740162791,0.140413868797813,0.715266839435186,0.151422312616626,0.792575500334428,0.133347789695661,0.705694415151757,0.148526145081166,0.816634024352629,0.163333463895876
0.876137542782882,0.124590355719137,0.827799551528473,0.185352844495472,-0.467998538892426,0.132546448664694,-0.87893949374019,0.364950105872077,0.750379538028229,0.137305538565627,0.744649073958605,0.126702393396996,0.668462115302184,0.126238584626601,0.603549521478395,0.143545783181511,0.573541526757665,0.144325400814605
0.827855289555087,0.105465650306171,0.717126078250749,0.154572483737771,-0.424612920898416,0.123147386476801,-0.352831034852138,0.330091834067197,0.61336226085146,0.122183177766845,0.622120848752945,0.123488057102632,0.468238935989729,0.127553208098831,0.630165081411168,0.128944885139826,0.376934911195755,0.162046342965642
0.794783587908996,0.121387863772872,1.01307842798162,0.220614195804623,-0.432207877060592,0.133343672419535,-0.612301416268446,0.351422613201188,0.746325941920543,0.130979287125685,0.62973643324453,0.12738854475107,0.78372571760082,0.131038960336105,0.744253572305094,0.142035463944853,0.703507345326258,0.171353494923174
0.97102392878829,0.160322402719471,1.09747436963314,0.285657167631685,-0.554052744907585,0.124851229682759,-0.326892192173366,0.438565092934122,0.861368406502629,0.149092709980518,0.659712284456498,0.141975401311026,0.487829928191565,0.156926666251419,0.837188596908392,0.154270579318419,0.652510514289062,0.167612879035217
1.07030647432723,0.165552071731197,1.10116629627054,0.283100573557595,-0.564860001456647,0.120705756272538,0.471394669359144,0.399273986126891,0.796227151522635,0.14002332691951,0.700116289839542,0.141825650832857,0.79878625181179,0.14888191862184,0.544722929016165,0.17979373306738,0.669736458453221,0.170215669760899
0.967358603684513,0.14153442259055,0.989825796433202,0.252055019040995,-0.536419254501989,0.118629735244028,0.363969921284399,0.343729004502687,0.666110059461163,0.146622348242588,0.779767711795903,0.143687930145945,0.642510965781854,0.146919840480363,0.554551183240796,0.156516052297289,0.860396620830931,0.149883528214486
1.53247302844173,0.26706250349071,2.41225677611554,0.834274796346515,-0.731238975249316,0.0924015799173544,0.537260712419081,0.506210076097702,0.94483541929916,0.179371093290074,1.1244655217803,0.194505556390909,0.985412673862245,0.195737848132107,0.97410733801758,0.176912445715698,0.964043440453231,0.193338744390852
1.24610461633189,0.163616724902688,1.11470195221831,0.262825330484421,-0.472127249769784,0.125749721230629,0.673662591757091,0.407933945203569,0.731271648971993,0.141133985723346,0.679010532257417,0.134031349305595,0.802387974217,0.127070472741188,0.820538089826577,0.143844540724793,0.751030324905021,0.191863944135952
0.987550100542157,0.120068470882386,0.806518502776435,0.171105592487581,-0.452669668032207,0.116504572741046,0.0775172284033525,0.327686772854307,0.531139231275709,0.127049749641519,0.732305053305458,0.117214267154473,0.505650120043307,0.13235402531261,0.672627607300191,0.134955818340201,0.602570969895979,0.168390207111427
0.968366510635924,0.136226447863848,0.852761402621427,0.194059586912764,-0.465388530917794,0.128274273050841,-0.213825380342513,0.300151375597641,0.669639520805909,0.133021381737387,0.715779491361636,0.12221267614625,0.477773304830495,0.141297916083409,0.586891919881801,0.137866156521553,0.370737083068583,0.178503394989121
1.03635019521806,0.14217938002957,0.993818029770414,0.213751091682575,-0.389709154130327,0.142174123260995,0.34271607768731,0.375750702895814,0.752351308916305,0.123164834860629,0.501137480132668,0.129098653982818,0.753508639622674,0.133496965210623,0.59237563256495,0.136792122684209,0.887975684731312,0.161533648267227
0.935814000214004,0.129737922382408,0.84138623734719,0.191678006814907,-0.451930854550447,0.126992559087213,0.0311059787292423,0.287054005810845,0.696389009287384,0.120896997094476,0.655710240835208,0.124817309784949,0.600367303349893,0.145811091042534,0.534279243176418,0.150699281383558,0.575177293828235,0.184129214311237
0.866458310955289,0.11840909896723,0.771224585446849,0.166309504698792,-0.360773248261701,0.148771528497397,-0.376818576643189,0.34909976448072,0.764815951127732,0.129803132693571,0.662081600951099,0.115643406351486,0.5461747187095,0.135736732205258,0.541518544948229,0.13793795223131,0.700777790706513,0.151378064894897
0.848023525275948,0.11393776710302,0.90052068798794,0.187739500703524,-0.304538833947717,0.161881854187301,-0.137877847097172,0.29647366003502,0.595426550886133,0.124104048190668,0.5568902561003,0.129523997383357,0.612154338191218,0.118852254250492,0.636682520915024,0.14109704032492,0.629124333244767,0.151559320044427
1.0414351537929,0.154185837390243,1.09555442265585,0.285673522565179,-0.508732502492364,0.128429126867507,0.129492386010465,0.357943204056024,0.632221536816363,0.147227320717256,0.836662443143852,0.140576198111015,0.71813798399223,0.153805099082454,0.397721635475164,0.183428456328464,0.857796542288902,0.171464889373666
1.06423273635104,0.145770327955608,1.1607352772053,0.28516456200648,-0.497104401644327,0.121614660758266,0.329193619405784,0.295745879868245,0.542243283385039,0.135892275537062,0.664155511830079,0.140334097177902,0.671427391924844,0.145518352556038,0.779422323706017,0.167375870407739,0.67525636851162,0.178491413983494
0.986135356863205,0.136134404127402,0.758448094470818,0.169990549220986,-0.50362668402164,0.113568028090059,0.0469127116464857,0.336471486739413,0.695745944885662,0.134555276583702,0.577859689267844,0.124826453047938,0.757205537410822,0.127254472328034,0.673599893227461,0.145136636298222,0.881932191262943,0.162015472908844
1.17053527788502,0.155762241520484,1.10815645286677,0.279941263551085,-0.456150202447575,0.145177705225991,0.467574739730155,0.379533779156552,0.693772050309053,0.137178834708126,0.641012157555312,0.139383739079131,0.674107224617798,0.135585840323649,0.908399861034335,0.140962029301722,0.669267365047078,0.202698113206962
1.02859847910293,0.157299233904895,1.1219791607321,0.276608125432133,-0.541222879119122,0.111564228858595,-0.422596326929316,0.375014997119572,0.857690725645926,0.145710568253979,0.751223778050177,0.149842273006387,0.862934187023156,0.13078375189644,0.862668234026557,0.1505686351645,0.931481481266701,0.161621880274689
0.851880773184304,0.120668699377299,0.72560559099331,0.164865293793598,-0.319906452433983,0.167451893423821,-0.09216978813619,0.349692939818312,0.592030920213915,0.129842849527442,0.58686209737673,0.136072578671112,0.508651088119158,0.127101965099568,0.704056214640963,0.129347669301215,0.690546194991073,0.164386968290552
1.02455943668072,0.150112441102871,1.14364296417124,0.26325049321896,-0.457474411044045,0.134038946241792,0.28265739969365,0.371153131278291,0.511015955797928,0.149934634599944,0.70926778807245,0.128222659344334,0.65947511574269,0.136948752342634,0.715848804548962,0.155589449986084,0.743928161192705,0.143416086120352
0.964520348871694,0.126969594153414,0.840917320535562,0.186033301975445,-0.403492321872393,0.146931252786099,0.136618746323115,0.33300417869709,0.600221980498821,0.144473634935873,0.530630413551156,0.139937650241531,0.751961284618194,0.130588574030247,0.659864142842138,0.137839961563821,0.702120265938014,0.163093654710168
1.00908533728756,0.124964643238364,0.856076746836363,0.187892405613865,-0.501678480206418,0.108017366316647,0.295850565324424,0.331241645482686,0.620449204858358,0.137873711693436,0.614438555345991,0.132331189967268,0.770670257225363,0.128824993859567,0.795829012298749,0.149629799408515,0.63392448513242,0.176108137564401
0.831292166156638,0.103365460061252,0.749920210676297,0.136952170907064,-0.354074946624757,0.118571321699912,-0.30296873653499,0.339191184982596,0.696460751087203,0.122707127996037,0.577276317181562,0.117861235400619,0.546806492810164,0.119057057766091,0.618244083303742,0.118420191796449,0.624225215130557,0.134339642414388
1.0020922711356,0.142117442860577,0.957123927504106,0.216007485005606,-0.588857306451929,0.101056432641299,-0.367632100814933,0.383970785851111,0.737467608055788,0.126120539335871,0.672116195159758,0.128593399305043,0.797577609651632,0.144578261211458,0.84903839423978,0.149813504574521,0.480889565238976,0.185903440631904
1.00573400959927,0.155190187950515,0.903507889596812,0.238865259833715,-0.507123118883634,0.135986673334246,0.10436044535526,0.396621472002746,0.735995526019296,0.152910885177424,0.744481992734829,0.148336083442951,0.7121192535988,0.153436718214791,0.713321365740675,0.162157112363028,0.679214647907664,0.176826815422794
0.979562612685589,0.137351957985596,1.01188731260402,0.238091090198753,-0.448938886526606,0.144121651830212,0.116806870771823,0.389747707519673,0.464726657815462,0.144407573901576,0.662294604649443,0.138873133048887,0.728564891914318,0.132559855217776,0.761320774478022,0.14322260859761,0.659854444196685,0.165240393741448
1.04369425915337,0.12086249259209,0.825099452351697,0.165711498079379,-0.38743207311821,0.134668991500271,0.22248428558887,0.3151961385685,0.739313275255798,0.113530466502951,0.585976350029695,0.11795574758589,0.551448432074621,0.134649512638996,0.684737764937806,0.129605372904329,0.689675735329552,0.149732920875594
1.08722097585331,0.159767856986405,1.43024864757267,0.329908362314086,-0.562987138322518,0.106550828493435,-0.175202633523275,0.417096929388851,0.970170463298759,0.132746185469396,0.814870359478616,0.139173834147564,0.784522617536653,0.140480544310848,0.706161339520657,0.159645677396248,0.909978772948723,0.142516955407667
1.01045553471854,0.141922568014884,1.32132759260309,0.317429854576956,-0.393507621805827,0.158532602203009,0.194491544579213,0.34744679027939,0.785255305992729,0.134850044981908,0.897577843616688,0.136020099997258,0.686448047882718,0.138908173908269,0.694845832399561,0.171570576926956,0.763935813195348,0.165118518732664
1.12238060519961,0.160256704256598,1.06024263911311,0.274433500155381,-0.614360334530509,0.105147903304722,0.0579043037778858,0.390948958887451,0.863330990464041,0.135838329202827,0.697709821999052,0.145552739501449,0.815539333909459,0.144875153272538,0.900471752840938,0.157778165722505,0.767461161427743,0.170181698847471
1.08601603565294,0.148608096447244,1.1486523311529,0.268532530712014,-0.438989338519959,0.130914253875207,0.0801100072110102,0.342726415631483,0.695274055241076,0.130075823683916,0.624778948753784,0.133006309478698,0.822938430473496,0.139632955577415,0.748253412722229,0.155888301827584,0.815804497552055,0.144160045688982
1.1838146654538,0.179748921242717,1.32161369901202,0.357305739405147,-0.54286271811109,0.114963485846696,0.423350810346815,0.38093877048721,0.756013906077945,0.152384677538297,0.756052114349846,0.14444909990431,1.00030885573054,0.14323997241895,0.70222338453242,0.171976097812139,0.631322831157373,0.200571172921721
1.17113172666955,0.150019727128843,0.996084922300008,0.225475253641646,-0.490037588715728,0.123950289318202,0.881945925110214,0.379644850501062,0.486130449698203,0.158372169015408,0.827080454780592,0.122626483090033,0.600334618064664,0.144035867550692,0.833880223515189,0.139007731763535,0.776500846197348,0.155484960264556
0.871320721276452,0.115185096141161,0.665179096236727,0.139038482345193,-0.323537667410932,0.136869053249553,-0.0419965938760888,0.348827555344801,0.635992975731806,0.115043191165251,0.522223501056221,0.121714506655712,0.516213675348765,0.133747282041286,0.684806292528969,0.148210787089057,0.331295556500604,0.157610365055875
1.25914348194409,0.199818210646938,1.17918278736555,0.325468323251207,-0.615850578123637,0.115196610627401,0.252450792002361,0.452027825832579,0.806729262743321,0.157166597270119,0.807268196772002,0.159147743274674,0.796099049604219,0.160411357999609,0.917250682442366,0.159508042276903,0.971455993438112,0.18515676141721
