"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.915901420558657,0.0762627515912872,1.11794368787878,0.154917883169444,0.28465336836326,0.217470384660746,-0.207786499048005,0.194170316879336,0.765736655268857,0.0682600679877593,0.731963707983111,0.0805922557669824,0.782601746389829,0.0821424420239644,0.714413733518384,0.0897759465109335,0.706906339856437,0.104078823958163
1.12018354279354,0.102530746136623,1.27607777556525,0.200436403971427,0.159965210708616,0.195178384319831,-0.0482658837476404,0.262680266768377,0.778515430138407,0.0881106799655377,0.81617462420698,0.089742293154275,0.740481883648326,0.0890251500062335,0.97856489164437,0.0933056856787356,0.79961126063039,0.10835422121713
0.886564300616644,0.0655452409621671,0.863881297871928,0.105514444787652,0.610692066061894,0.170256262304324,-0.114971878811511,0.204225375285181,0.667054394451828,0.0644385139228082,0.578589966353664,0.0713543929425107,0.731929464290346,0.0733313018284304,0.767441755624114,0.0805269994068338,0.541272067990582,0.0913526139420734
0.988975496727101,0.0777797074267692,1.03312069485984,0.138431665266428,0.319924704268819,0.21364627125288,-0.129318943283889,0.191133865181898,0.660727521831691,0.075358258745168,0.775314791558834,0.0727490044093043,0.788111381905574,0.0769641008328499,0.695793654832496,0.0801986479078558,0.600875348401318,0.115801385617712
0.985481324400172,0.0776957808230306,1.03925404635188,0.142043217956638,0.382316814383752,0.210610709605645,-0.0140007573573329,0.21587419182941,0.722832256003849,0.0708870084739261,0.643676711348015,0.0756592143239963,0.770228313954571,0.078608248739401,0.700708941780577,0.096471434177722,0.729246184017871,0.102653742091803
1.08216996862745,0.0889715515192679,1.09048778077824,0.1527454557221,0.190744197165294,0.195821080816941,0.246610109492495,0.219854275069576,0.74411033941879,0.0776159048553837,0.782167453173005,0.0782196692815605,0.746615697411901,0.0922683388693461,0.845001593868068,0.0897806312374507,0.776883179342998,0.103430162013778
1.08205016053593,0.0786849096335451,0.867268101939968,0.115748001376014,0.344121251690704,0.213940680729083,0.368378724537703,0.20751194915707,0.645758498703366,0.0729318221507481,0.682588309341675,0.0740615122162396,0.642609392814703,0.0858272388306863,0.604337255704101,0.0787601170771293,0.643930042827839,0.0957107312553687
1.11294830734139,0.0924896087152235,1.17245181018406,0.173642675536791,0.110537501135145,0.18534668207069,0.111707551149536,0.244091811384379,0.659156802543665,0.0944206694176186,0.821927780525384,0.0790299008525326,0.670837901216992,0.0899678858392568,0.890644420763477,0.0947722987700926,0.796600913786796,0.105353319864256
1.07414974376407,0.070794190195578,0.941231152897854,0.116818057528125,0.701112954008013,0.126721114025214,0.103186064749013,0.218823403959755,0.650697707163284,0.0661912695793784,0.764085705496245,0.072174765814044,0.699842806994715,0.0769966247854082,0.745129801370069,0.0774331251878476,0.581277386856981,0.108419135449792
0.963733205770231,0.0725322793070012,0.97966342439723,0.123346631932835,0.689336411357375,0.119835997372122,-0.260541430102201,0.236868424851618,0.676478683795867,0.0724390227685247,0.671590154986506,0.0698235299264694,0.658460348185176,0.0652976724254707,0.732665461755402,0.0732800514253047,0.689578042725557,0.100564228640942
1.16876266117436,0.0909039843156145,0.972063151869029,0.140143963743289,0.3669107599072,0.220330233333264,0.0523628639881148,0.230461584971351,0.837468476502651,0.0773617560168095,0.783094680075475,0.0730101337848916,0.710242220860718,0.0846640318861558,0.718997536262117,0.0975283874370697,0.645344772183895,0.102854110831698
1.11559815327228,0.0800301903992759,0.962701036291376,0.125442974700424,0.561690627306123,0.218874016609383,-0.059610271963415,0.24693992224982,0.787348144862281,0.0861753250922695,0.655050065281846,0.0752999466429889,0.682971071875019,0.0760266278913238,0.843414005973652,0.073756475009929,0.736697305936022,0.0839013420994514
0.958053678031258,0.0765202494713176,0.89676562222799,0.127154015403912,0.512830532753752,0.227580153025599,-0.113839522629171,0.233681063395191,0.688223954799216,0.0767033273532522,0.698765105740458,0.0786310448235084,0.674462845222666,0.0841498249030968,0.696755848007458,0.0899046115114696,0.538244372332895,0.100324758282567
1.09490450440129,0.0925428661476922,1.1101609307926,0.16570640314933,0.316409404919433,0.220057093342582,0.246572730998214,0.261094731373015,0.643031399549182,0.0893601073973086,0.766305627894137,0.0811210394199767,0.698046277795862,0.083623012895964,0.689254199066283,0.0922013004244347,0.750246719794097,0.0998677090217254
0.951904198458235,0.0736270156393465,0.935047205025454,0.128103916437205,0.593795701804619,0.200557675534384,0.108518340440044,0.2162187560375,0.683361493564417,0.0659700056817035,0.72642976916763,0.0637457331835767,0.626848333689297,0.0798612026992275,0.75170749029257,0.0916810325739616,0.65479249679758,0.0959257669869388
1.05124410725208,0.091476779136791,1.14481332852127,0.166873569556603,-0.0378752944100908,0.151549263336711,-0.107548299451247,0.220258113560175,0.823129135617613,0.0814719451741355,0.754885238268251,0.0804575803077959,0.781213300991853,0.090200613320927,0.743214855791113,0.0914271490752401,0.637036556939555,0.10959946629614
1.03700443111316,0.0749238034915014,1.15798399737965,0.15025412439744,0.494821879276078,0.22309417019729,-0.123407795544265,0.212373957287209,0.824784308595432,0.0621599579439037,0.777108137663186,0.0691256275523909,0.728295457945506,0.0759430803647143,0.801568437079067,0.0903785121924385,0.681286087896693,0.109899376146167
1.09283109566741,0.0983122056708345,1.29677664653394,0.195075175922669,0.112002250732202,0.195495701812411,0.25793494579423,0.237426405903595,0.806551110684852,0.0813942419802692,0.651694617768918,0.0854769274998801,0.782245097829507,0.088759058439881,0.797964135680894,0.0948291662576421,0.840196399683752,0.108441531889965
0.980899964767958,0.0805206941527128,1.02070208843988,0.139881551908472,0.390116995669662,0.224096499172167,-0.0343365006995991,0.24101450976149,0.700223934991306,0.0863855350030606,0.635854490740293,0.0720143301540552,0.737685584045413,0.0825504910428711,0.633156297098069,0.0824912189959951,0.837771775707172,0.0970037316884436
0.928544042563209,0.0703786250396351,0.824269721527655,0.108697879760494,0.46131927946929,0.190471226963378,0.0996359283533701,0.194502027191374,0.505783668499804,0.0721492111845226,0.649261458490169,0.0684656512029379,0.659680013806131,0.0793023499356889,0.613758933836161,0.0861373860764184,0.539926825678135,0.0975876784048124
0.965956770108313,0.0784926392309735,1.01319626324175,0.134740626257035,0.476935613149118,0.221148847889277,0.0296051436807072,0.211785474609224,0.608380059746264,0.0802248157161741,0.627357227218588,0.0721678336882932,0.694644071208413,0.0820910071831401,0.628508646718552,0.0808080285054209,0.856640108757465,0.0888577487411155
0.965698564974797,0.0822065559208221,1.12308783664284,0.159576790805084,0.304350298832001,0.223609136716817,-0.322504504218826,0.213367291580847,0.758154929089699,0.0725270713895723,0.751177979088175,0.0780104860097331,0.839915177353558,0.0808408052456984,0.644465109981395,0.0869879073311197,0.77383341066137,0.112742318505067
0.933496001988544,0.0642293888437538,0.772476228677759,0.0983048388907157,0.519337679955784,0.187089259800687,0.16019821307168,0.209401718241159,0.640981994508232,0.0765534825542677,0.560322812625096,0.0704154932637945,0.632229639482124,0.06985541372123,0.61781445726202,0.0731249916210042,0.641909568033601,0.0925693486260661
0.913010993515191,0.0731953885241162,0.830687204400275,0.112478475827065,0.568893320530195,0.159249648310599,-0.110870109073198,0.227843161570886,0.666751597745874,0.0767721141834837,0.686207692950084,0.071639393842297,0.519058924619288,0.0773686633819326,0.66799977528632,0.0748942844389151,0.624519524138939,0.100085380567737
1.18372436212533,0.0888124258555037,1.15508269419986,0.159499594354499,0.282998579108371,0.175860489400984,0.288783451072017,0.214756326621107,0.732504415296169,0.0838301567222429,0.670031003771848,0.0767420879073506,0.811414374852757,0.0732617822709116,0.804412502425014,0.0983938769541755,0.635913640151843,0.0977990611132594
1.09787835718793,0.0876139279126013,1.21477591511819,0.166912474586124,0.224651923379319,0.190367185198741,0.182725256201361,0.235979546026542,0.85214886867882,0.0762426339435375,0.690143172782599,0.0856204931721267,0.686051290002188,0.0770505630679985,0.786082582498729,0.0868768880765202,0.737760409242308,0.10851386850521
0.954432835178629,0.0690388569043793,0.934754318008655,0.118234192240443,0.454736550565843,0.192039453489712,-0.0719270080550811,0.242605466645267,0.642275808760002,0.0862009573818365,0.606473398041061,0.0747364268069266,0.736894175025459,0.0739315525992984,0.676342274379812,0.0817797777005742,0.80974207629707,0.0870615682315936
1.08014898462664,0.0834388653276396,1.06964522422264,0.149091097396503,0.39385225159608,0.209100571829281,0.261433076313747,0.217115532158703,0.70514736153238,0.0752290586033239,0.766779834772994,0.070979389012686,0.742768089135488,0.0872218855874589,0.650021569030285,0.0932280174989545,0.702449973807502,0.103696866338724
1.10974020294253,0.0935710607871656,1.03191240508099,0.151642403699065,0.221302343550319,0.213473851162519,0.223572714140974,0.227923654531574,0.820783260343567,0.0743934707950431,0.777075804369579,0.076631949575181,0.700417663864445,0.0919268393325513,0.774697819745904,0.0953880177295339,0.708894048318008,0.099114451286228
1.06316304263634,0.0801806438970585,1.08604210245001,0.146469770565698,0.432662402427097,0.203529024559468,0.337688927019087,0.235745292808566,0.674445031919626,0.0853345036374247,0.587444812463892,0.0725699684541405,0.640163695983644,0.0818845443983739,0.873084067695732,0.0801615691967351,0.533233099050148,0.0982237431831745
1.08848546891527,0.0821154067864602,1.13311661928871,0.157121751441359,0.185882162768104,0.182380357886494,-0.124519699608707,0.216236189496515,0.759726462304673,0.0764478003929724,0.679230038027479,0.0770979171134402,0.817445212012252,0.0742911988052264,0.56507638571661,0.0939716007989852,0.691660149888934,0.102389780685762
0.999086749104808,0.0807778173542516,1.08122125558307,0.139777211003027,0.328111323927203,0.195682695192272,0.104365235236311,0.200669892666798,0.627595458904694,0.0777443819849994,0.714814879061153,0.0691568914175653,0.878727237320871,0.0758647258598974,0.736839749001111,0.0896950899365911,0.623607528547347,0.0952127484771134
1.14750877852088,0.0791199824847421,1.04041706022966,0.131045635763206,0.5715981222231,0.202632862035504,0.0928184924478606,0.220153033816756,0.730004097748839,0.0719240678972812,0.763874800968603,0.0604612119400405,0.736235039679724,0.0709785968758006,0.730413661358161,0.0805362578619406,0.699002357785584,0.0977535573408615
0.901120257045771,0.0786994458840712,0.962900436074397,0.137068705405952,0.439732684113499,0.204209315873104,-0.152050153885431,0.214421064661599,0.568725402061678,0.0759747033395286,0.659306304129436,0.0714919476845784,0.629474274121116,0.08274557982073,0.657249142695043,0.0906874333214984,0.635287484913479,0.0976134128782771
0.996599292845617,0.0872656507004203,1.02743202498171,0.150544611344967,0.338921688441409,0.224938325069705,-0.14331116401207,0.249820130315709,0.587175966913216,0.100399903393798,0.73568331775228,0.0788854961273541,0.689392185543409,0.0833263123959733,0.620035471499766,0.0950118172319116,0.724373347665454,0.101989387365961
0.910836083115593,0.0697400027215931,0.80050106230077,0.106095320337475,0.727170021641176,0.108823306614937,-0.318097386309048,0.239381343272619,0.779868263255361,0.0847069099123286,0.571305491578005,0.0667239662153559,0.537859348454234,0.0720642702270439,0.573713210049278,0.0853946805071152,0.70512555561051,0.087266440311376
1.0416580365966,0.0778114675487504,1.03213509481363,0.133573237947139,0.47340060666748,0.216273943661518,-0.0811139627301317,0.215133024581417,0.735625953460494,0.0750857269519411,0.707340772479699,0.0680941765494821,0.64293473815019,0.0724693960721228,0.808021798108408,0.0848999487592141,0.705234254122269,0.103256953385028
0.976877387236423,0.0797822150532949,1.04958674954982,0.150461767624021,0.600788546292154,0.216428528408858,-0.127013210103859,0.227656040739852,0.726931926864503,0.0721273773278982,0.607290648926749,0.0700204345274179,0.687127572920969,0.0844107593124621,0.74923600153891,0.0925451411337052,0.744773699810813,0.0966691992027287
0.944055230903956,0.0800883903753638,0.996495527364603,0.141959612196957,0.473383630978114,0.218253344143608,-0.0706317199562981,0.220155216301494,0.656245077072298,0.075652988458909,0.768211261708114,0.0681852349986113,0.667734849099199,0.0817452547304768,0.741815596380682,0.0864253923495286,0.498061703405578,0.111805878023101
0.952549042286412,0.0764335233228923,0.897717181490439,0.121712334370903,0.281891794714533,0.195792068321288,-0.0201448600613298,0.209654283649536,0.659518959906404,0.0799434720653313,0.622487132830178,0.0726426456335154,0.732144649219374,0.0780928848500451,0.620259602229517,0.0880454985826458,0.650986484866081,0.095951918556132
0.933090522116878,0.0803479317766443,1.19526727610185,0.176803079746872,0.492717474342717,0.248255303992504,0.0553872070601477,0.231920012073086,0.776892156398221,0.0760246515521767,0.779910920554154,0.0760231271300958,0.726232141174903,0.085832513438211,0.652853806419548,0.100021981559448,0.615263093230208,0.10062215486307
0.978451131273914,0.0846034667578001,1.08372534862525,0.158949381470612,0.42953620259741,0.247451437948576,0.0161340430397421,0.231655251267956,0.711670561373177,0.0675839339281112,0.772920521542007,0.0783216682042607,0.567124924206665,0.0951745407319527,0.79486654033457,0.0887969938967879,0.549098404617501,0.129563882194825
1.05892475779811,0.0813845924871889,0.963638086422451,0.131723375553038,0.37730974958545,0.214437313331167,0.157381137275956,0.217751855168696,0.702191763439169,0.0736556793206633,0.704396139975715,0.0774207412195998,0.688722492984696,0.0817741996850762,0.683516268408664,0.084876589481992,0.714278699761968,0.103631373259578
1.08998524105942,0.0887101420515452,1.31590386119666,0.182300550694481,0.0901716530213844,0.188630450690861,-0.0711031237993744,0.216095496135305,0.737820040388419,0.0780825968641674,0.884829738111357,0.0750603062133429,0.726247985282859,0.0790813110525824,0.703481806259386,0.0963501673343241,0.994753138704052,0.096853172163929
1.02109614726224,0.0758600197539432,0.986616747422832,0.131113869436542,0.564893226841048,0.194077198057849,0.342172783343938,0.210224104797956,0.682724633516719,0.0668616361191263,0.671798094507336,0.0746253632820461,0.753905774242716,0.0783323219499193,0.590457260759757,0.0903419420424633,0.642124540579959,0.0907668050119891
0.987147840377728,0.0805822453193846,1.04426262982656,0.142172475122386,0.163849981300278,0.176308955861705,-0.192201369909006,0.237714690292227,0.758825359539161,0.0872553551888323,0.734545459658407,0.0698170374242242,0.702578459923456,0.0785688642364922,0.791020862218778,0.0967102032697052,0.567594681709195,0.112659542550237
1.11838658941999,0.0889205810843421,1.02366894850277,0.143906152863567,0.266726509127484,0.171953735688669,0.337925546884534,0.227423886331742,0.67206307519618,0.0852655463029696,0.804431718909214,0.0719514371160979,0.796097913750808,0.0797893547699576,0.759037170632666,0.0895195021373597,0.754902193561811,0.102855120450673
0.883807060305705,0.0725617900991249,0.879757946651261,0.120633916010225,0.47785420797289,0.211156443437997,-0.105555338724801,0.227842418943334,0.746480040354819,0.0638778774199317,0.489527256668834,0.079339389709128,0.618969814291179,0.0778344536831121,0.509673710554686,0.0926417261906268,0.649913298591631,0.111918330991689
0.950017406447638,0.0855379021040062,1.23525404619268,0.178358994954721,0.147361209866909,0.190957892181109,-0.362981224127443,0.2568278673468,0.807417776097947,0.0813109106199746,0.868023309507863,0.0722430390483762,0.720369172074211,0.0867464842664575,0.804734300960543,0.101492456251641,0.648438274328892,0.100655056481503
0.966955436370293,0.0796338403085754,0.953431313206288,0.122767670428377,0.311544606689072,0.195888133993082,-0.329833160101147,0.242331696338764,0.764127196690047,0.0777603392535493,0.697535225378038,0.0761249551357374,0.719155751268844,0.0720787823316597,0.78788189128195,0.0835554565574781,0.714236336150207,0.103214342782828
1.11259452226475,0.0915998970090738,1.36765169895094,0.198370318381934,0.1495028797951,0.191715110946799,-0.0186814821713544,0.249750331525475,0.842539444183768,0.0877435338756961,0.725163976669754,0.0803959828361283,0.870883264979929,0.0828259303526018,0.837349027829514,0.0918067526582955,0.749178235548323,0.1042585221333
1.00720117035701,0.086961026217941,1.17670296134037,0.153913467095827,0.0997964320706844,0.158556620938812,0.0642775996937258,0.226815260600365,0.815369597300694,0.0723726334582597,0.743592974838568,0.0761519848029555,0.712693940920529,0.0803018972994164,0.633803902255561,0.0984922961943817,0.707861534272358,0.0950991159073566
1.01012953106237,0.0701633584230766,0.781091398652535,0.0997266941027318,0.79801908314455,0.060987501856734,-0.0646041579523392,0.231912724698914,0.735601147307335,0.0748171934799709,0.637921228453753,0.0698208279619663,0.760538723392158,0.0670795517285729,0.544222271844342,0.0807609233893772,0.742572868434933,0.0790459699714555
0.969178335119131,0.0698618535656556,0.895424780056801,0.114490215024227,0.741647946258582,0.116009638224505,-0.120659767066019,0.222846522050509,0.706220974765118,0.071330863992586,0.754245010939899,0.0628004282631442,0.556851747755195,0.0812456467847886,0.679968900533166,0.0812332324917038,0.739619260424683,0.0931643410497452
0.923693940963008,0.0807151141669253,1.08733868837705,0.146688284437313,0.184172331222202,0.182361158257815,-0.400823243785376,0.223041964881503,0.769633329416689,0.0744510910179094,0.708991130689895,0.0810249942439454,0.646952058519967,0.0810091414915082,0.658421072132629,0.0993958441097642,0.885776404094231,0.100159186669629
0.889893349573658,0.0666587528380357,0.797562498039152,0.106318756484105,0.541432374000115,0.17242698992631,0.119708343721551,0.200154195884583,0.479427627462204,0.077291521572612,0.629996073216001,0.071626482231919,0.743755592280965,0.0717704377551202,0.571217358397778,0.0792671598703049,0.600514071163164,0.104657019742677
1.00040551401686,0.0759032352350974,0.973749546866544,0.132566169358783,0.424996966065633,0.237413845804787,0.0544268986008355,0.212855884407681,0.752564340334877,0.0746097574344698,0.61145610716024,0.0745410760094559,0.635296669151204,0.0758419948636991,0.744277634906146,0.0878866803024483,0.557974560349438,0.0982481202322879
1.19804572842611,0.0901148544931848,1.08654674444843,0.150802812720492,-0.0230406025079091,0.169219176907552,0.115357388579344,0.221292873761334,0.785771793148138,0.0754279316050332,0.792640670582381,0.080111807301494,0.800323770397635,0.0829998923588742,0.823628364701628,0.0893669775792408,0.922237775943068,0.0972398214767314
1.11523136643939,0.099270613945424,1.2870828043928,0.198034099805225,0.138284887639922,0.199801957969649,0.103549354347779,0.236982507844947,0.792244841773307,0.0817392193603901,0.753084010823353,0.0845548942573849,0.781452744652798,0.0924644841129617,0.834824434355178,0.0894538088655488,0.813958735684177,0.108711909097216
0.959377686521925,0.0764973262050812,1.04939618098619,0.140750070607842,0.430389879022504,0.185325526855339,-0.179297661980372,0.22209329333681,0.79943956610039,0.0740308923308231,0.61695744914141,0.0673322620607218,0.686726196356027,0.0770493034243898,0.7105487100134,0.0826353395741156,0.48266221951475,0.11848523407713
1.19044402233645,0.0936617144718815,1.16944877586244,0.16372992518586,0.203589817792729,0.188052734620523,0.159538064923176,0.246860525344375,0.788132412739954,0.080870506282498,0.72771122108746,0.0789889739755673,0.729890343571721,0.0797846470486528,0.717319021846419,0.0902977759053666,0.845518350802875,0.10181827548229
1.03436245228817,0.069049051148086,0.874595870432582,0.103219978509897,0.725100953757152,0.096847223725327,-0.0676994368505761,0.211717596634415,0.891021244832831,0.0652295892917415,0.646332583984249,0.0726179006067774,0.607364754104538,0.0645614058952868,0.651835734443494,0.0813863178326403,0.643806730132912,0.100561463863549
0.985301290734023,0.0786255632584269,0.940824840443841,0.133541480931935,0.598295043922757,0.199607541043482,-0.234907313817427,0.23402536896199,0.782229979226221,0.0735262437370435,0.676579063853668,0.0660752312134992,0.715565556456098,0.0765215485660291,0.741959969824104,0.0870374639228535,0.634623971406572,0.088170127850118
0.968650311056144,0.078002760930869,0.963594748707927,0.13341687951512,0.398892434594087,0.22180489158416,-0.149429227273502,0.241478239580039,0.691331840139028,0.077588086821837,0.661798433081375,0.0678131680982811,0.721958331188985,0.0778663248970553,0.642056554925426,0.105537158748381,0.613520465802627,0.0999041043732322
0.948472758290298,0.0636288851477274,0.83290335326371,0.106218913889545,0.516086229065107,0.184725290736881,0.0549783897127947,0.209967737545679,0.700303720537073,0.0757078445244721,0.701179192237129,0.0676159957046546,0.549870543448876,0.0736789448289502,0.56460866250207,0.0821887271990658,0.704627156171559,0.0846707857692083
0.973187485921691,0.0786776800657998,1.0779296855024,0.141179646456673,0.27873608496379,0.20151029615714,-0.0601213643528332,0.229757894652335,0.790366723985527,0.0774154250287571,0.733890693397971,0.0804868156709166,0.583283736696016,0.077104838011844,0.780706715707241,0.081201085245728,0.68906626288621,0.0982233613940568
1.06340469829071,0.074723335438114,0.993134918106496,0.133688277036771,0.515883622319041,0.220592180921035,0.173628505771685,0.219396954849168,0.761332117162427,0.0725918223909344,0.612483563954663,0.0699903227524509,0.885268472873668,0.0696722838171897,0.699836367561136,0.0896857141662207,0.768589702446027,0.0935699475552625
1.00909466377407,0.0757102227882557,0.944047975668088,0.127430206707856,0.456126583632697,0.229784092754574,0.26462714589239,0.233218237614839,0.704314547725217,0.0776909091015432,0.72178147202762,0.0693340860656912,0.760997627180595,0.0798235236406312,0.626443336556281,0.0970231355384793,0.73067557661901,0.0921726597070414
1.06941041052764,0.0777589550894499,1.06720408431247,0.134425703078303,0.502901128247093,0.190345700561197,0.131975495842368,0.215834868392097,0.608402393254012,0.0689234806665485,0.666624753827277,0.0720993723258042,0.742250019401954,0.0727768080044694,0.732500653586792,0.0782955001402203,0.61560094059478,0.107002775176928
0.962188245976697,0.0870373990697629,1.18279412910276,0.168277074162333,0.196052449291261,0.191773586956198,-0.210491790471295,0.254068070356027,0.731282478908387,0.0832583413935405,0.746464329017034,0.0766211534573267,0.712933382958931,0.0918927989556626,0.82436420455059,0.0926324512802891,0.696248073041035,0.130859339659568
1.05441015811635,0.0817173563695715,1.01454314485316,0.124631855736772,0.0983351549562038,0.147893281294686,0.106424358581987,0.208762608364119,0.618983696766495,0.0838957901018468,0.717920464073315,0.0704120188760042,0.745313843693129,0.0719104485129169,0.713651553405331,0.082689108050928,0.83260788309132,0.0959449672650619
1.05923061965186,0.0750424074528664,0.845283899163962,0.107337087178871,0.833164825155795,0.0569194346811044,0.146525906329726,0.241629596127859,0.773633254323379,0.072296644003669,0.792312900799704,0.0794675075971086,0.71027220475835,0.0750290132118481,0.489268251469573,0.0849996706100319,0.653267182033522,0.0942638443620726
1.04848542217642,0.0648621379221355,0.699203276317072,0.0891484560158923,0.662202201506881,0.148703820921337,0.394027854020394,0.213200732642447,0.656441432063987,0.0711603039654157,0.713538156786658,0.0631464226974057,0.51159933150899,0.0755791324256746,0.694847314169153,0.0682856166535592,0.578687018741346,0.0909167320658253
1.00976348000902,0.0785517628076529,1.13969816698341,0.144058219523768,0.59383399936186,0.195477461900501,-0.11636160797972,0.215728971012981,0.708318123100904,0.0714852163902382,0.793223353373361,0.0669095936162939,0.742022482015427,0.0742330321471939,0.637634236869167,0.0849368189133453,0.850048172341685,0.0892919601473538
1.0885709718955,0.0763847490103629,0.983659076117895,0.126007512088355,0.79197601274891,0.0760390812423754,0.230710919761453,0.209400549028113,0.770294863848391,0.0709820548117951,0.775069760500053,0.0681744553629412,0.650329489937234,0.0771248974032575,0.694217022064845,0.0908879511923307,0.81286034667262,0.0821593778950066
0.941344291671202,0.0775860645955811,1.1559369748255,0.160932043986143,0.16864057508708,0.178225591739788,0.225201289816856,0.213020455739256,0.676486207211072,0.0765474989036436,0.779100945584902,0.0769137185335333,0.855096182987879,0.0916681369515237,0.771202447280614,0.101251936254412,0.672265078533704,0.104351834530586
1.01567779335653,0.0803267681428681,1.02995909598242,0.152104343547162,0.409736730409123,0.223739245740136,0.357634453141327,0.21678633215466,0.70173711973749,0.0774081110717549,0.645590686461267,0.0733877181724512,0.678644195055993,0.0806071162543129,0.730235523699373,0.100489119089149,0.658484717833733,0.109511660607958
0.998803798737174,0.0823200845905269,1.11715260225957,0.148681368453527,0.58147066652025,0.194367888105283,-0.169856261828408,0.23270714388807,0.716554064807883,0.0831046951455093,0.798716099558334,0.0650663873228762,0.739980627020985,0.0747139936894764,0.741276516274101,0.0835511311640139,0.652933330111134,0.10701234680818
1.13989014274478,0.0904210728990726,1.16312234595981,0.172783671128178,0.179187497738154,0.207581760487321,0.0886967100625756,0.228126762001195,0.88446286274524,0.0792056725057317,0.673599463914318,0.0882467596542913,0.843692026814833,0.0818143662175162,0.726424619934246,0.093466982115138,0.773539242141566,0.120487773375344
