"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.996378337281114,0.0495333134081731,1.07445209555437,0.0859180928969981,0.503444529563376,0.126473351908589,-0.072283788293755,0.144806018077384,0.723895251841468,0.0451750878680252,0.710279381643719,0.0415662381362438,0.657567830716519,0.0436010968061405,0.742753639904297,0.0493289876053861,0.748195587656109,0.057640015124186
1.0497714002311,0.0477281781340734,0.959961119903705,0.0726982587730461,0.368497870137733,0.0989213871391881,0.0662100818471246,0.140222953605374,0.68258530547857,0.0488072724252291,0.732370314187129,0.0408990828355928,0.728123109105593,0.0429979957098626,0.724577939437582,0.045527679482952,0.763202357865709,0.0538403078198212
1.00341266421728,0.0504743695129259,1.09857282814074,0.0842355558050508,0.306752953198631,0.0911564117194539,0.0215507767482066,0.14307411144182,0.695224077375272,0.0472974494132338,0.734939876912411,0.0414516154292978,0.728718680405783,0.0445391519850805,0.712603751236091,0.051502838646335,0.734870819248143,0.0596196154872032
0.988916684516092,0.0474265279579849,1.00856795549299,0.0753309008035553,0.411539676655274,0.0999059448054144,-0.013202259065335,0.130922190977846,0.70808874707415,0.0438013223308187,0.664662153259936,0.0412664297000133,0.687789659979873,0.0460374660137099,0.701810368369798,0.0476690245043755,0.840364093631851,0.0518483904211018
0.943998931989847,0.0484436069740002,1.07093525816025,0.0832964299281278,0.504121330454043,0.124277262686551,-0.245524237493148,0.133227778264435,0.74278920856723,0.0418818424120026,0.683128246806815,0.0407232132480516,0.739792837485659,0.0445113941522103,0.684241799026259,0.0500820064225564,0.645517622975984,0.0626787079155213
1.00181085271333,0.0480058531614897,1.03598558491431,0.0825167987061044,0.462501788142943,0.112526287027379,0.030664344833203,0.136542189653149,0.74043222246482,0.0420975424646013,0.612328222483695,0.0429790778021497,0.765546224578126,0.0466685844107658,0.63381069153481,0.0538940114648771,0.76278505426706,0.053942596780745
1.06626965994285,0.0486785727260442,0.979854305058383,0.0760192503632553,0.388992220566358,0.112002545122106,0.0214934859937077,0.143333009290664,0.746932328002672,0.0466104597499143,0.700343248457537,0.0403592805337616,0.738782610519341,0.0441201782659436,0.628158461048408,0.0534525542700614,0.732111218376842,0.0565281833603485
1.02372138082828,0.0487121389578078,1.01166960693156,0.0781764569212467,0.362917207638733,0.0937241687191745,0.0925496527455507,0.134457496700219,0.716711502007075,0.0453809960260784,0.657722582296904,0.0438424902773245,0.714715798606135,0.045245278300777,0.718616104094086,0.0481649101885795,0.755692252828097,0.0535279224047835
1.01537511160498,0.0516734001547137,1.155063177145,0.087913228166991,0.246190586339191,0.0961759612297059,-0.00355196000116618,0.140374189444802,0.75138246167324,0.046936536639719,0.783748544225779,0.0405751206463258,0.782770571023717,0.0456174887355766,0.692193105672208,0.0546854206865764,0.733415436079293,0.0589528128131136
0.979928664527023,0.0470590085456183,0.919107896758877,0.0711695958289847,0.394082131049697,0.100441848461161,-0.0102801465112695,0.130227178103023,0.651407326602639,0.0434392714224227,0.685751041316132,0.0429639690858634,0.738112864495534,0.0433843747290151,0.656682661925011,0.0484602073787624,0.673712124580007,0.0587883492103561
