"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01113109653402,0.0919761591820314,0.992925414488001,0.150373646218539,-0.587382896445887,0.0616091912702285,0.189590009588061,0.23570408637595,0.728704568445387,0.0897903909022551,0.669998425311536,0.084065548974213,0.735304297407838,0.0873351855805722,0.756694643300898,0.0969854917350402,0.638581758522617,0.103169923789026
1.10421213742461,0.107413298791993,1.31541923373063,0.21855374589809,-0.670051561665682,0.0543758512862626,0.0233960429333442,0.270392611084402,0.857546167920044,0.0988558954644331,0.752899782628769,0.0968314090440614,0.830136001541027,0.0959880631953174,0.886258133923696,0.095091139499888,0.850707118533247,0.106351363153292
1.02836961144591,0.0866451890835641,0.865223618477038,0.122047059865266,-0.565550935709878,0.0648899047057165,0.198127843842064,0.220775406069999,0.60365816385759,0.0838326645416275,0.622752934351585,0.0826387991973942,0.669880712057932,0.0854405060951002,0.670704685663368,0.087893476880609,0.600919756310995,0.094747553889959
1.0412594875907,0.0958475035441171,1.10172550654037,0.167663318607074,-0.591157713360161,0.0631622190389863,0.102453037341411,0.230580572534453,0.700017393673817,0.0860531878281515,0.672819814920132,0.0918518989704264,0.723639190851939,0.0907391063118484,0.763180603360525,0.0916988502577341,0.80952585597594,0.101844285211065
0.823105148761842,0.0709682369216894,0.913489986451706,0.1239052262448,-0.496530502207754,0.0666997639135687,-0.222996674098645,0.206295791785206,0.663205538551485,0.0788934750209644,0.56682394110663,0.0812815337939567,0.625941226737739,0.0827561752918074,0.548650633837164,0.0864647442127289,0.739097162354557,0.096761664475066
0.910531580572497,0.0906014681341114,1.11932768571219,0.173448372732416,-0.66687755206203,0.0510142193134413,-0.314424564593822,0.244195156311799,0.867039637986212,0.0851885978115566,0.74225389567103,0.0851325821549773,0.728256304203179,0.0910284634044053,0.696907132952469,0.0973283610738036,0.632180470247621,0.111843457689102
1.10258009543574,0.0943098574579557,0.848469611710807,0.126015244182609,-0.576704212207801,0.0623283545066834,0.398245911617266,0.216368250289278,0.725801586224071,0.0851360633711707,0.593838717816498,0.0863185836699038,0.720564259632409,0.0840289472098537,0.611122515907448,0.0967742063711396,0.736631266288931,0.103357690609466
1.06207099492097,0.100827637383247,1.17064386309117,0.189948528101859,-0.648333223372308,0.0588180406394998,-0.012370297597707,0.252728213357433,0.717583243581331,0.090873628297043,0.784700763009121,0.0845471274489525,0.665155568004151,0.0945355479967602,0.736038431626847,0.102340091759475,0.705069343981591,0.110170834478778
0.995880759386887,0.0930301397127726,1.15114191330587,0.175613319290883,-0.634022589144884,0.0572814470987691,-0.284092735442137,0.230222268273813,0.699186734403567,0.090762179945137,0.799129311060722,0.0832464040445272,0.748005651159251,0.0861675247801939,0.78598918940967,0.0973352538057315,0.820264515120376,0.103501725435857
1.09028865970873,0.0941682016507331,1.13987594617301,0.17142709381726,-0.582698340864073,0.0629500812856338,0.0838738888155938,0.225852171200515,0.678547383788134,0.0891358131948753,0.73765975721807,0.0853063287541267,0.769116372219393,0.0872285861207311,0.574540691996216,0.0985615546483384,0.877234062479952,0.0924934034094814
