"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07806650497549,0.141947536741759,1.19576561366532,0.250015212227814,-0.646217342922521,0.0713536702536066,-0.444634024537879,0.347590697556299,0.836027633404029,0.117619980460197,0.842301067944471,0.109516151297928,0.79436736056199,0.125128379694859,0.700429368055871,0.128834002496989,0.744396142030913,0.130422327047367
0.896371076048932,0.0916038508893379,0.747087455610116,0.121721721438859,-0.41000466847404,0.0954830556034739,-0.1128311826226,0.236635308413781,0.632144081553916,0.0938248640637916,0.554447258552185,0.0889976395820634,0.577300367872262,0.103958442140885,0.668226344646996,0.104566285437017,0.568423688545995,0.110274984436179
0.865953117504874,0.109704876360514,0.988929298540649,0.192061864610626,-0.529960266872378,0.0922147496612054,-0.713745843838761,0.300678907969499,0.727048476478975,0.113346968471926,0.72412258698308,0.104286231705247,0.814716850939941,0.113273918468792,0.65687157406461,0.123441258439381,0.720063071465767,0.128115300909407
1.12709408884455,0.10975049614154,0.925956470004129,0.162477634406064,-0.498085525346219,0.0851921648894901,0.195824665195303,0.288318026670373,0.752308346715851,0.0943245983093153,0.861544801824303,0.0963669943997396,0.756481176551613,0.102609781742944,0.751827205207425,0.109304651496273,0.753530690703327,0.11953487864011
0.847787049850341,0.089598052718005,1.15715447566504,0.184260330808695,-0.369024810225949,0.116233298466347,-0.281818332652594,0.24117199884178,0.577924210918493,0.104601436617312,0.680654173310316,0.0956448608304139,0.685495748678601,0.103128074512359,0.696112976867952,0.1002721583618,0.695820573389957,0.118964167159464
0.840412555076178,0.0951522386530141,0.891389928239614,0.156395093121128,-0.469574784733513,0.10057650197398,-0.192081905145796,0.273502222210062,0.628898950926413,0.101399360521697,0.725171620983539,0.0989843890105334,0.586421809519244,0.102049878388019,0.677951787743929,0.113645385072249,0.445178587744755,0.132680423162969
1.0119745640304,0.109777925397227,0.888469009921676,0.175640542619427,-0.563441722859035,0.0865081969237618,-0.0719069835869373,0.254961403708724,0.699085709838249,0.112282489479866,0.68740183624994,0.107999564925193,0.773064311745243,0.107997388084873,0.843216535144914,0.114054978413567,0.506040116175538,0.138258629793897
1.0922279947391,0.116085026420036,0.998914478222184,0.180313293545652,-0.484343708448605,0.0926465359525034,0.0674947911846021,0.274495752466568,0.795663133013372,0.0952374219601058,0.627470812700865,0.10520901293261,0.768353008049019,0.111731293200817,0.672838764636512,0.113194250630903,0.644138495703687,0.123384384352482
0.965710053125064,0.108731281136897,1.08928238526141,0.20285355599883,-0.523273065551689,0.0924910446589475,-0.222994304716174,0.298512250560055,0.627843003081596,0.109794061005499,0.759537695046546,0.110162937155751,0.632365363090498,0.111239443085512,0.760537583167822,0.112270680889967,0.69403700605726,0.127263910537644
0.90257160823952,0.0845815292066039,0.652225302652886,0.102581208023738,-0.315192829917134,0.113672072674305,0.129939794188016,0.243021974580402,0.549977453126918,0.0971935005745567,0.598689294496219,0.0879510672829897,0.555625742397407,0.091536894678081,0.658507283764552,0.0992968567049681,0.482394808954118,0.12452364655733
0.959958883875651,0.111444065959196,1.23800169884978,0.223362326625991,-0.623414768900491,0.0685588638194637,-0.220511356740429,0.297200899498956,0.812970121407349,0.103643945624888,0.747158232496942,0.10181182843611,0.790938222772053,0.106077112570235,0.863116892063028,0.120776977466314,0.838467364961826,0.123849290808371
1.14895837620704,0.131520217454958,1.45775830540118,0.266814563445019,-0.568438019260618,0.0847585271645451,0.071958013442121,0.310144637927464,0.765295107921749,0.110947037527729,0.708347946310097,0.109904164825056,0.858826846618542,0.106244654725011,0.783374479066873,0.116601534926648,0.937695147763044,0.120691456123
0.993144852296656,0.11697925945914,0.97159996187066,0.189966871962076,-0.474532590081999,0.0998473069327255,0.0942857912826097,0.27642402009563,0.652257594176622,0.10514859276837,0.667981252266854,0.104002927645195,0.729412079138237,0.112974358279824,0.722872747766719,0.125543483757041,0.564010658350912,0.135986794232147
0.980953762617389,0.104181350960801,0.917588836820824,0.164586676584864,-0.469726235905079,0.0982569479872271,-0.150201119212985,0.281893244080397,0.725175514587441,0.0965375174413136,0.683301644286113,0.0926954728170814,0.654040051348196,0.112561219879564,0.535258802748538,0.13587239242034,0.625395246930329,0.115036399674774
1.01202536795142,0.104314684188639,0.880887129775962,0.164351345913384,-0.493422020203534,0.100312445517158,-0.0512435082486415,0.264696459530528,0.52677022010285,0.114192048367348,0.705703411738887,0.102382405996021,0.608404325839631,0.102628413199155,0.685381721349982,0.112253396317641,0.584149969680751,0.138212468607197
