"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.935139800669985,0.0871431341340749,0.890704424187115,0.142821739031475,0.814903399411921,0.101279016764539,-0.215098506415979,0.329166724298853,0.680889973591863,0.106524438143181,0.770115305181422,0.097777017275493,0.54541642568915,0.0835570849050366,0.787509274712595,0.0830648364620278,0.49670862528846,0.132781412647163
0.934524073233141,0.0830715738017536,1.09662839306496,0.1601198379198,0.71394791017453,0.157498447565718,-0.252071187733106,0.274732332461543,0.748862758389302,0.0758163968497201,0.752448417197978,0.097306990366394,0.697086014761045,0.0921630674381198,0.629261262102053,0.0941572057092382,0.843238316135308,0.106301377272462
1.25860114081774,0.120999803349644,1.47984828232246,0.255254033327896,0.30160536519429,0.250876134542375,-0.102355177186573,0.312001208809903,0.764296915656983,0.106148197808681,0.959643637490068,0.0895131580801085,0.783108066551425,0.112223513649882,0.781547884317735,0.115249400166277,0.921443180621478,0.132251822888099
1.14264523401424,0.0864092531183074,0.880030610582106,0.129779115661643,0.754655042640971,0.127929321802751,0.410823294884587,0.297446316354167,0.649622445134319,0.103333161642952,0.664826273139042,0.0758776068497364,0.712886647988138,0.0787858651515969,0.776443154000705,0.115385272696329,0.670752945589416,0.121213414632951
1.11422015453397,0.0839640222014391,0.940661996046996,0.139538571418705,0.739748450670698,0.133633677352077,0.129112465774134,0.256997907795771,0.781470819150398,0.0847838628304248,0.685562010730868,0.0766869876750131,0.635840359911874,0.0947758068366906,0.814820068905333,0.0915675288841466,0.808401268160645,0.115663945295822
0.960480652743472,0.0904976509612519,0.955294777174856,0.160291540626656,0.814458540084986,0.0696315350361579,-0.142717265213338,0.298156714286481,0.629435381330678,0.109966908603392,0.85140030776212,0.0836802849161381,0.614775098375736,0.093929934095826,0.609117053247397,0.127761896550166,0.731243724261914,0.119598951933205
1.08036980997904,0.0930281345515488,0.72250488330692,0.124798746272655,0.880396737730824,0.0439555836106977,0.579694870177617,0.300689412504875,0.646481160112819,0.0931878732294927,0.64841650464036,0.0834700004062178,0.806842696206851,0.0723943106436859,0.725180853669347,0.0891828156393681,0.756074115351596,0.113091418112043
0.984775682548836,0.0854439124648965,0.671079921196504,0.111479884204079,0.843576161809823,0.0672587916456636,0.151484983035775,0.282380287237417,0.708701359662996,0.0932536600555364,0.650610508428051,0.0936531909210629,0.596760279703913,0.0962554280772115,0.610814631604072,0.0867524170940341,0.596014438948358,0.123219295415312
1.0017290903423,0.0848229236429448,1.02078607712288,0.144370329481458,0.699154704147076,0.12119931271995,-0.177345984690591,0.296806545465695,0.733742592602522,0.0965738978400883,0.713812142413207,0.0864539712239634,0.560225945656453,0.0842458934767811,0.88073951815004,0.0917291669489027,0.688545157973658,0.123529439771066
1.03668353010533,0.0940079067411593,0.912379351458243,0.155484222842961,0.844197020705682,0.0660496203127618,-0.325759468810286,0.313092525216381,0.812377574779126,0.0955114902903357,0.752297424452425,0.085182682872137,0.805199915958287,0.0901622202155901,0.81357954336098,0.109332746387176,0.625042021900954,0.132712720417288
