"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.885816206866982,0.0828702495111643,0.996550073440376,0.145357400298666,0.824868029527095,0.0625157392091588,-0.319293167957156,0.267058877825172,0.706784459272919,0.0798828663494623,0.53834461982498,0.0843379240385077,0.682941768672138,0.0825971319190677,0.62004726231328,0.0867566925423348,0.422297457882094,0.111264246998908
1.01633637705758,0.0897709555859662,0.966772487959473,0.172924680708858,0.91170689591862,0.0327566451568244,0.286056360054688,0.3341139924443,0.65228373044105,0.090341284585022,0.629079083387537,0.0856095174383548,0.719808057640117,0.0870848540880849,0.916092520823874,0.0796282878014264,0.634665716631053,0.104747299326149
1.15814960774454,0.0965852249372681,1.02317959432333,0.1842545325728,0.916783222416246,0.0270616185236253,0.346431126746009,0.351070298665689,0.755916780451617,0.0938817824931159,0.648207623823742,0.0899619522861652,0.636518759199614,0.0957589858321291,0.658057417604149,0.0920369079147016,0.638878544852794,0.0998201688888536
1.03119253838501,0.0931470511042909,0.955185966422712,0.1609578237724,0.892155566064876,0.0378170040697339,0.282383517993378,0.318382253984231,0.615261799835542,0.0954217481703673,0.735778399628463,0.0879700842610392,0.699480240599456,0.0748722627928919,0.730310107187663,0.0945190999844047,0.720153506780762,0.10507687970096
0.939417644448398,0.0958287748182242,1.09733192070528,0.180083625882124,0.90298581707967,0.029769516067881,-0.184973044101344,0.294524855576422,0.751463775487716,0.0884489679433989,0.770525955018112,0.0886974078981865,0.627668069584798,0.0925039429228569,0.769271333113606,0.0867827598636957,0.701236660820757,0.103776567355544
0.817130292746925,0.0874309425276937,0.980692937018871,0.164231587912086,0.899273795556509,0.0332141872725206,-0.128876873870038,0.312454751189946,0.609870284472037,0.0834829152928422,0.694088755460551,0.0761995786292331,0.710934588926493,0.0875474504508564,0.508540450073525,0.0967976297360225,0.763466848002624,0.0904779035191983
1.03707247336484,0.0865407488676523,1.046460682754,0.158696343108643,0.844407354059424,0.0626312201750643,-0.0323592480507345,0.274172480644241,0.793702336854554,0.0845253922079664,0.628224729033019,0.0807041745809964,0.537278758762673,0.0872057145428404,0.608437211490399,0.0871930744197651,0.676287689750404,0.104808133597636
1.010548556243,0.0973845023667389,1.03608993998207,0.198462180390723,0.940667799030182,0.0172996303767117,0.0940474846640846,0.349433015591698,0.768153376230225,0.0806650685729139,0.7623680200392,0.0730846960995476,0.723243321498358,0.0874452116636278,0.889837183961065,0.0891427894899446,0.699070675951036,0.11801684241118
0.853134101331504,0.0939289503134529,1.02023072444399,0.163741044813297,0.857029886555684,0.0617300415346151,-0.0718737536704262,0.311833125964627,0.664520930542324,0.0849736052635113,0.705496312850995,0.0819472937548014,0.690629963916838,0.0782501055424473,0.568546419574736,0.107042080747557,0.536166822635579,0.10946702140103
0.835700541099864,0.0919126239431414,0.867183445276874,0.153729055776136,0.921365177208857,0.0247208460180989,-0.44025674838132,0.343596903306197,0.572066376783433,0.103920683974648,0.767539599731665,0.0848368483497967,0.747339730542906,0.0884299784984225,0.681018001265573,0.0893365228254134,0.661958887467622,0.0903864739381344
1.07410363751234,0.0870039483007996,0.89577645206621,0.137261161465746,0.87007884903886,0.0460529174720077,0.178995400433654,0.292754960266284,0.766875746089937,0.0780481708032932,0.572692777814978,0.0854683167863711,0.73014950721178,0.0747556947966697,0.791878847034377,0.0829879725388157,0.714960481760962,0.0862078673667106
0.929076209529085,0.0751092775513422,0.669246534261496,0.104257060269006,0.858644683181694,0.0445718970864226,-0.208975561219636,0.267736714962863,0.608387434995975,0.0897715504563248,0.711216587073422,0.0731234380034639,0.495196313583881,0.0758965561623326,0.597274244357552,0.0828430084064173,0.626163907989352,0.102455521543183
1.05595965147799,0.0812633044183077,0.721424785179644,0.111964609978359,0.898874589765243,0.0269795537793413,0.345537895470931,0.28154637398191,0.633085050661534,0.0875400817863708,0.635501923858382,0.084182946537406,0.751096892878188,0.0721146019848914,0.632909670183952,0.0794168192458336,0.702513281860286,0.088272379698702
0.822008186682379,0.0787039863374187,0.753572664157574,0.123733813475165,0.886040368041999,0.038485643326135,-0.0298651300014383,0.288772476190934,0.641994573356905,0.0838271409899571,0.630089118999662,0.0798105420854647,0.629710993999848,0.0845273843108973,0.601962529426945,0.0927739254547585,0.594710565611646,0.101107990491045
1.08987116608526,0.0901126189322046,0.827411600056131,0.149332276676415,0.937595227562771,0.0136378868325608,-0.194134340170082,0.31996638066285,0.868841800037541,0.0786184203445207,0.772663629283974,0.074009063625426,0.628080429559356,0.0911758038020508,0.722084021921015,0.0920841062258875,0.672836951091354,0.0947531657711394
1.03229091568746,0.0980092856348436,1.14817763196394,0.18393152706323,0.852302028918241,0.0644986035920167,-0.072208380711983,0.31678751243474,0.550991331476215,0.116373727657713,0.788882117888426,0.0819601390320768,0.673339645083191,0.08567602991382,0.636324882077021,0.0859842282681985,0.640636510230258,0.106851514308462
1.01728936355746,0.0953124693347648,1.01052828815935,0.195587050035692,0.943721666751443,0.0151435572668378,-0.391820323076792,0.34460599877385,0.715814996578001,0.0863477792744734,0.762228945610886,0.0843115633103225,0.622529524779198,0.0846220400110406,0.787897377635429,0.0910881582362858,0.709196088867631,0.102768692762793
0.929975268203018,0.09970827823352,1.19886428073518,0.191304858892323,0.880742740873661,0.0354379598145522,-0.148363347502376,0.308522396025099,0.626838329051612,0.0908720536340879,0.652431401932755,0.101941238222329,0.644430363519294,0.0906540411597163,0.662917791225247,0.0894229890206373,0.623564056988581,0.113158738027966
1.03319560960589,0.0924484866746537,0.90857049974685,0.151204682490364,0.896983457250648,0.0348805554153299,-0.00378308015080455,0.321623135164995,0.734085038692241,0.0948410542264806,0.584741541301962,0.0852909304380941,0.730137808144538,0.0771038432996768,0.774604051630287,0.0869988655096984,0.573711679611038,0.104099580547722
0.889140077112723,0.0919375242178921,1.01718745339853,0.171340173240958,0.888830925619573,0.0357582144018083,-0.392757558328385,0.289024716519764,0.64653691274436,0.0869208574208995,0.626443905238814,0.0827959109903245,0.699753839175095,0.0808413494723572,0.419332948581414,0.102013574302312,0.790172620379285,0.0864842873527844
1.04879915839019,0.0897063383675367,0.850058014466603,0.142109782108072,0.893020294695958,0.0298574218708815,-0.293875261216111,0.316561998091749,0.596434624101156,0.102660132757374,0.684253318939972,0.0770065861394649,0.633389185946649,0.0832467820967363,0.691038801557343,0.0834448036317342,0.828755368366955,0.0933714159721737
1.08537860718293,0.0943702502969699,1.05604489387289,0.180807763126902,0.922724374722037,0.0202902344395598,0.729021292904795,0.32233671336415,0.595807958718481,0.0877835269148952,0.748406143139522,0.0861835570251927,0.726353128914681,0.0834952129976671,0.635820776928175,0.0934745659994642,0.558247869063037,0.102226851734885
1.10272143473932,0.0941457179548969,0.932820734280377,0.161785492476388,0.926009935965705,0.020782799852083,0.295721306053366,0.361048742003606,0.887206829547169,0.0853532100902469,0.674695424118006,0.091102472374214,0.864375706958117,0.0687775263421107,0.813240407470313,0.0903842088977966,0.844133922704383,0.102119980105426
