"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.08251469154907,0.0884511909023833,1.0589022619421,0.153436667651731,0.577951194286601,0.266258292118841,0.0139524344996292,0.232558962071968,0.773758157387903,0.074009028617649,0.611834147274827,0.0838224360102845,0.650629982042935,0.0791324856874463,0.821802549502336,0.0877119747613349,0.718713453138355,0.115039242756854
1.08304757961258,0.0908480223978265,0.99382824025372,0.154746178213202,0.388779268530612,0.258236918260589,-0.0870031156559752,0.239574079542096,0.677503453465546,0.0867766503643999,0.829873562010724,0.0841452465183458,0.644492581553378,0.0879696503598401,0.826044225306769,0.0991637209725656,0.739257133040673,0.100715242087847
1.04806317127352,0.0747005582281439,0.844451951054423,0.118614210186918,0.728049333440328,0.09515172866656,0.165898405613624,0.238910775544028,0.719698112360707,0.0674404758173974,0.814143607488198,0.0657560182020924,0.615677402809592,0.089563599034813,0.769942253697108,0.0821257310341737,0.651155711893018,0.0977201431704708
1.12784129643631,0.0800576568002638,0.840010429986377,0.117910655776406,0.649896135595745,0.178501747227231,0.291181708950709,0.249905466425011,0.575963491191634,0.0781832252170418,0.771148911651965,0.0801014083260747,0.706185994512552,0.0762980237545194,0.662058034143638,0.0907291090503504,0.633982168499501,0.0986737926336531
0.938545131265816,0.0684922713014049,0.85371555085976,0.127608004748594,0.779142084854249,0.100064239667395,0.1279199319049,0.232009544388809,0.581746250344914,0.0829809329972427,0.760094754757868,0.0707183504390262,0.590046407100696,0.071824473788688,0.680692925997288,0.0958541438818356,0.475541904497247,0.125553546739813
0.878349369020608,0.073579789186587,0.873775949086216,0.116635283554005,0.651808756696045,0.133323059465593,-0.0640336934099954,0.226792335490132,0.669574092284773,0.0782035782295491,0.67308113128651,0.0710007528921502,0.566947272453169,0.078056208737568,0.73036819738497,0.0806876318152535,0.587808186155669,0.0913903993727819
0.884608081937691,0.0806570737820325,0.96360725521,0.146885581567664,0.425910892041753,0.242161055623917,-0.352803065963472,0.233320968221871,0.667597163923111,0.084676210888388,0.582108723266317,0.0935594274366723,0.749407132750591,0.0814279898879668,0.593259741012445,0.0935070158707355,0.725525205315317,0.109896826775145
0.998409527166349,0.0772632997737786,1.22393042278656,0.148849510910456,0.481743847501421,0.158196547251741,-0.122008257323656,0.221937272666019,0.755992162738845,0.0793760952775208,0.770671005343963,0.0659193594593835,0.810763972292492,0.0786821523927939,0.723280278868595,0.0967206211238139,0.713377938380246,0.0899695690494633
0.969334421729878,0.0796562688319378,0.941975482741903,0.132250158224865,0.813264210090791,0.0646041380421659,0.0402330817322768,0.278997882299512,0.636118060084505,0.102831083193758,0.667443127515025,0.0756715738036183,0.66419289064082,0.0721486456742781,0.626852473852072,0.101712252655659,0.798925452361829,0.0948827418063448
0.931835844269147,0.0873310343861089,1.06587586338732,0.160005783062711,0.535385968395371,0.231434304784108,-0.309032922425244,0.258429902126698,0.641986696347599,0.0772702444562389,0.714521823805127,0.0787157606490382,0.653485130693376,0.084883022884957,0.679386949645864,0.103345431181894,0.684285642427592,0.109472341324104
