"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.961308959927589,0.473025225428446,1.97154593126789,1.49889959780486,0.736834383909664,0.993995552440538,-1.19242878268884,1.94185982403892,0.430358725108567,0.820330183271955,0.446704173962426,0.459331650007793,0.562488890387254,0.64902371885256,1.07836383796073,0.280563410708578,0.756792394748219,0.504620117605703
0.712075657786329,0.565373730063861,0.944971443352579,0.81334749534851,-0.663632240847528,0.322812514418089,-1.91117463234513,1.76911217236567,1.0854381559214,0.494720479423463,0.905828839517465,0.449095136970681,0.699266440625054,0.526575576963942,0.413636063938304,0.649575162484268,1.29213983998028,0.641310154827821
1.13577162110096,0.323792755438514,0.322762698071168,0.216924471443453,0.686049930698854,0.503256922546202,-0.0334694618907725,1.31848662168296,0.822282304201833,0.447518833443881,0.542166446787284,0.232770548498434,0.885110318026198,0.303111037170398,0.067190256837212,0.535157160618054,0.608285131067693,0.316206661480761
0.891075348798996,0.195072056155663,0.380831537153403,0.291733092421195,0.827357834411943,0.175144786456794,0.484719762955882,0.919132932176063,0.255132509642712,0.389624294439953,0.468287730135589,0.234495751732371,0.126013539076373,0.345145920538194,0.460060864263838,0.388010158194291,0.580639531876881,0.343003488313975
1.91650270896795,1.11013791573381,2.0439933859279,2.19127323084387,-0.248985203516534,0.848597201521808,2.5780816944999,2.01109807789994,0.882704477349377,0.771701032260013,0.42856831669612,0.800149943739659,1.1535615676822,0.534438210226419,0.89421009174651,0.622310014127096,0.696825122042278,0.731898152882852
0.723271371138379,0.346236045062555,0.518339493866122,0.433009566285145,-0.368806212334759,0.508586225194137,-0.15475407631934,1.11695365546994,0.500440172280239,0.374004985019308,0.00384007679321028,0.520515520083778,0.646598014000609,0.485101020410944,0.416651540343491,0.583838903263928,0.747300734520885,0.532755452688452
0.8616950222934,0.496004719741401,1.23262596020528,0.956550246426446,-0.646007200347884,0.353708910414156,-2.00490221805259,1.62604431727828,1.37543200204692,0.453940322417841,0.675636615891357,0.404212029216518,0.364500928225685,0.61492020656859,0.734072622059308,0.477286273626536,1.2488543758391,0.397203484111922
1.38961984114128,0.91911170343564,2.83675370601892,3.50412998399274,-0.74505822436797,0.338134505627388,-1.37024798799786,2.98245798633617,1.27431133612238,0.793943285561813,1.01557130902286,0.603651498769684,1.19423754035602,0.763348240815764,1.10127266837295,0.738747445517694,1.51377516820395,0.609609218885322
0.913929560872373,0.31193560532529,0.648678488470205,0.341653994019748,-0.289421216405601,0.394118770604889,0.358957974760354,0.952823449144725,0.321056522327183,0.379724447072825,0.358795307107313,0.519731186193122,0.776949136494094,0.28307368457526,0.361170180968684,0.426723052828848,1.18897957834244,0.420163665706834
1.0132946364008,0.446805122769572,1.17639997403794,0.8914274723915,-0.496483139475786,0.386940944599407,1.39507232961882,1.53576150004896,0.710617866738903,0.445691751156654,0.483032713978979,0.507848610103634,1.00104287953251,0.631765219355276,0.75249600496003,0.466784905942479,0.947957308990267,0.448585333084072
0.950413046699368,0.664051674730382,1.948339822312,1.45459696657515,-0.654812019621041,0.309580826950073,-2.62706323505946,2.63134054630241,0.911053878619976,0.501325105904492,1.10656691454769,0.372516168475164,1.18980188188645,0.587816851438848,1.10136132731158,0.475529068424691,1.42267256038666,0.592499866136245
1.13592756124216,0.318248966611985,0.428105283691051,0.253744311006278,0.23888213184221,0.89791418733228,0.353319706734808,1.07767198458217,0.5658137414185,0.349764367401598,0.429989465717766,0.408131054149452,0.367902689229934,0.360797958198751,0.677251707133828,0.343343216281182,0.209234786105441,0.490620023366541
