"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.997924835167582,0.342254841004166,0.828318609655736,0.492264051337101,0.734170812743995,0.47562245749035,-1.34800551834337,1.01344712362196,1.10052014426259,0.388886753739264,0.841090897004686,0.229589086980345,0.804616951078928,0.428139884743525,0.995576015048804,0.310299909910385,0.118227502685512,0.583119947998018
1.05701832244756,0.597605070812896,3.19986492249373,2.47584195071342,-0.457091917853998,0.539739922887622,-1.41865752874072,1.73265563002214,1.07125453421643,0.404938606518009,1.14891859136965,0.519022516001089,1.27845477161564,0.517294786917953,0.963967265695542,0.438290636643935,0.726392054252012,0.403464966506948
1.78112791130869,0.731604059044485,2.54925250707035,2.00552402552582,0.0484931226477681,0.92754297731077,-0.618024472141546,1.04942871776439,0.764239863564755,0.205307607973439,1.38192714219017,0.334396940427143,0.599971663559893,0.386244263795012,0.809811510827978,0.394607356766641,1.1050627788531,0.58009448220669
0.699722120363597,0.304822421745222,0.777081221195418,0.428339624939783,0.804796167079455,0.233709822207535,0.131930232942559,0.820701902664447,0.455772257895537,0.234251364301983,0.870806103378967,0.390015528327587,0.713588882271952,0.237084136303934,0.879093739104043,0.333101130028736,-18.5347068182927,1000.000000002
1.47807859980229,0.438035967974418,0.939828266956371,0.80064921138912,0.956200917194269,0.0587453476356543,-0.984260285405207,2.00212473394193,0.624515733225844,0.640091845638583,1.46189108672386,0.336930820322566,1.13450554790248,0.450200339146127,-0.892101589471132,0.909022816253693,0.389870903335011,0.46599254025862
1.06166591355517,0.393301466796959,0.779335788380554,0.686320751282369,0.775603459623308,0.494876084856003,-1.28262120413749,1.60877331383325,1.27420238508053,0.437751785610259,0.587208798158924,0.267032557068727,0.902339481501642,0.376182170220643,0.121531932900946,0.710065498823712,1.30114431225911,0.558745970529638
1.37913093576294,0.470365618510282,5.50942526534748e-13,0.00148451496494129,0.986301924445965,0.00850181742160509,0.580301322817987,2.5629930800246,1.01067262391683,0.518102487129042,1.2846354636504,0.304368169029833,1.01133842673066,0.28959720237672,0.718595302588686,0.286181211583748,0.474589812000018,0.474820422872851
0.721720147900283,0.33387459715326,0.62151361871823,0.358506341957005,0.332255245757211,1.04407086236057,1.93860260612299,1.26018920001957,0.203593678692159,0.495690906801952,0.55634033090386,0.218509394781325,0.686304400425455,0.39798941285821,1.27924904101197,0.475280229342971,-16.8090001348061,1000.00000016597
0.417428668732702,0.222684371887731,0.232393337711055,0.135501451103069,0.676646212847358,0.307434855147045,-1.32961056472871,1.20433120805601,0.735868314278154,0.352555320261961,0.51341217786673,0.257791416533061,0.909312376501877,0.374879501389875,0.421561041878478,0.345594552032658,1.13564064848662,0.321076535836921
1.220445362335,0.45572955708479,0.987936980477646,0.697846887686146,0.623551003870835,1.27557696083815,-0.442259616655804,1.52214647757084,0.965459069600554,0.250071602062365,0.861413967013267,0.290736025665053,0.648689024237066,0.472846148033372,0.880245768326337,0.377075483697112,0.162679438273055,0.664079343606334
0.93396634120558,0.323056844092088,0.611504771886751,0.592770156819782,0.929491386702892,0.0693478652852024,0.41137527218011,1.27339114459672,0.886101540515002,0.339536207812313,0.480905974007353,0.271358395298683,0.0231008113617971,0.448689165688853,0.62426176123143,0.326372754560524,0.987686625080009,0.561862459766558
0.690290951616696,0.512863077718801,1.15737991146297,0.753426709128666,0.236415907333191,0.450279871744262,-2.69257857947225,2.14278268074402,-0.7091466675365,1.09586462314448,1.14078020467644,0.388494403575108,0.724312653526931,0.52120435942307,0.860056892669538,0.272941240936071,0.441871101810537,0.368604885479139
0.422609986619101,0.28079029546117,0.817959886635529,0.580865122084091,0.583477026338408,1.12952264959193,-0.60125209326708,0.888647263708834,0.538308323791213,0.217541145788108,0.448968495714335,0.25900375154049,0.749102515123347,0.611567632891149,0.713503369792297,0.686288863036984,0.538230946838357,0.737861242456377
1.01808930876211,0.508509617583052,1.96440805805878,1.74325801625437,0.358908298684695,1.18257023926608,-1.05831693569767,1.09612313903527,0.926777438939427,0.248974218028877,1.07768490297982,0.476379118646169,0.264478988882332,0.737912291234207,0.864448231582551,0.577904486121186,1.05309039639446,0.597965254760442
