"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.853532451087181,0.245219683197278,1.29534927914024,0.476264763229969,0.41003684377155,0.583292034452037,-0.602484373572708,0.649405412752492,0.840062362017194,0.227070655964686,0.944901709465753,0.18644444634052,0.525778547636786,0.246402172741744,0.69943764572205,0.242494646022329,0.597570057150189,0.279988985293723
1.12631542143085,0.299605513131754,1.05413882644785,0.380247812559874,0.188474797540165,0.44098113673714,0.418942402057048,0.879105320818693,0.602901833314004,0.23391719815378,0.7579320963263,0.213292047944196,0.900390953938402,0.176416051912431,0.397706733534893,0.286739203193689,0.809531832915494,0.278171377260939
1.12289541329838,0.228049230326087,0.766710332122508,0.27427048812218,0.13794698320985,0.289219810745593,-0.0571131990799854,0.663889144061528,0.68544363223021,0.209991680888378,0.729004261747215,0.158148649778021,0.639406510361355,0.226575136583169,0.968767467410669,0.228962138441173,0.593405012306172,0.272294916469451
1.25230564734294,0.282850280844393,1.1129345217687,0.384559211061128,-0.197931213081039,0.323948607922706,-0.107867088576737,0.865888794819681,1.07746779462003,0.211085191989071,0.745877929795755,0.223486378431457,0.785918044193694,0.21738163288099,0.852369192690198,0.221574874702657,0.807196948570887,0.248543349572021
1.04034381961159,0.24851956220882,0.933825313135277,0.353140646197873,-0.184765087274212,0.261892387146928,-0.530463885807599,0.926226412940432,0.9445656657865,0.284844479592852,0.457373045511899,0.225161741005538,0.957808096178964,0.138625054263552,0.885117741087138,0.218496927525499,0.447366218418901,0.42313950914833
1.29837340779245,0.243098231348445,0.959841850923067,0.312347414434885,0.0157099337093068,0.323795441668115,-0.402665555265552,0.625208049885717,0.919619776634184,0.22081147409494,0.672565212247289,0.201123036979641,0.727709580547802,0.175651615738392,0.597039517498876,0.213264641595989,0.490432493037253,0.186452823782703
0.541468738903024,0.212571825846433,1.14747152973133,0.44667906841718,0.0165264526254909,0.457922695400081,-1.14355214938057,0.638855857579547,0.824015226175379,0.221564553811827,0.491999322709631,0.254722477556458,0.544992612616439,0.235819815230499,0.756778841203474,0.260393324189585,0.596033750052203,0.219660305738279
0.910607686027839,0.258182086714864,1.50372340758056,0.62078690034165,0.690349935320329,0.72939321894178,0.443477644159263,0.662965488927536,0.722610953661858,0.179163851553,0.807377353954703,0.225785664186338,0.366083305351977,0.275357148258886,0.458896904151494,0.286123472939869,0.670849416471893,0.272177793925385
1.04266324361439,0.248924141731768,0.780958374410329,0.266647264398167,0.131828462516464,0.403757131068742,-0.712474065789221,1.00755832632411,0.775218538080043,0.301958049841246,0.548849411122943,0.199616334298908,0.989896205976648,0.194961149388444,0.182410340033537,0.249059006318381,0.771295780707686,0.237598178865449
1.02743851831994,0.23576373101851,1.28888233237297,0.505904422076769,0.299592355465668,0.631788542721976,-0.0128495914451932,0.609678850164101,0.894346110366385,0.201601879570763,0.389865837994395,0.224708148254106,0.7308674160725,0.172018720781632,0.499809718051276,0.319787804143784,0.863032297526259,0.207354659152416
0.982247221824627,0.258359696065544,1.49421857735202,0.569088074246983,-0.00925822269540119,0.343375574941264,-0.153501021834494,0.602226457120478,0.476859901551813,0.211931478664574,1.01566480762929,0.182001712755634,0.671565560934544,0.240680612717986,0.614105221478564,0.294558722017845,1.03661179522088,0.319089470698608
0.913309402329036,0.216236376994431,0.564914327886101,0.179436140420522,0.0114428038517221,0.213516833687464,0.184669709673454,0.82239173429817,0.461195287207231,0.252223203102202,0.84754297744305,0.168624827378777,0.697410328973976,0.185936006632813,0.307158440078155,0.218681171685357,0.67214724372042,0.199400183719146
1.23667499309254,0.245488735491575,0.995842244111673,0.475459954294821,0.383656414993406,0.64027639915602,-0.151814885284284,0.873204663744379,0.739599179978562,0.186298367722585,0.553653751010521,0.333418438662301,0.48234420804958,0.288361922073801,0.886238413535503,0.238712615626157,0.607314791981924,0.283024115205281
0.736486286919371,0.180057314708433,0.815517895756709,0.27847909372853,0.306146122588128,0.459153743105431,-0.33729454081869,0.567374434558057,0.289490737816531,0.206165175606573,0.607600086610033,0.17425538049661,0.674156136110405,0.203912603437091,0.714237582334599,0.193901456932145,0.615364002067214,0.298032362007076
1.1758871825573,0.240691621368206,0.964227733693568,0.386060165473125,0.303458570144937,0.54675393242021,0.546135164630705,0.527721196306444,0.661098104867911,0.167601382702943,0.544674270088594,0.235949520550142,0.629750924666452,0.244591498133979,0.841088591757495,0.265831165677531,0.651138584281832,0.329836372751264
0.887724508407642,0.242067041984597,1.09702038907207,0.422734936892628,0.259344134276662,0.452992253991686,0.207951948671665,0.715598765863626,0.641562297523098,0.249767392447775,0.503479158862456,0.228853152384546,0.475283456487853,0.272097455612476,0.894396100053731,0.231566240926708,0.80944758717724,0.269073752756517
0.746375429014925,0.257030266461897,1.03858839981964,0.426347503102652,0.589788890422108,0.579232873684317,-1.87448886160121,0.865144885445848,0.843578566133426,0.214369358009575,0.821732834975268,0.202271330076055,0.594129372050992,0.192609087555889,0.531171638467028,0.235139061330606,0.238754776176306,0.408181458276961
0.751317459833758,0.300061306286577,2.04554897657699,0.793721808479311,-0.390238806736764,0.24942433626999,-0.968486177904817,0.843386401161744,0.758988426041071,0.237495650385332,0.908734195928905,0.18759757066804,0.853649270487449,0.208116203382408,0.869992305336167,0.240364872012118,0.877910646253489,0.389522628760536
0.681305467708487,0.196226062977457,0.967940176888531,0.34630259214937,0.00364066152037853,0.387694606709088,-0.10961466696104,0.60762156024034,0.618912066944527,0.182898538993218,0.146816522078509,0.257293062464694,0.705600706474186,0.198924589501817,0.564799789777847,0.228659480902104,0.47087600580686,0.275842984742697
0.773626957655949,0.204501188114397,0.917526290954624,0.354185972224371,0.705558819464535,0.422818572493672,-0.530991512851454,0.652670199527916,0.607798631629911,0.167826656833897,0.856805664115215,0.199531473493353,0.739761504060033,0.252753684165489,0.630960769418133,0.292196169261584,0.642745261109792,0.286504955389855
0.968111025257777,0.231732133554201,0.769141261565101,0.285855510772294,0.0890253358488096,0.40815996956741,-0.243011033529317,0.611649994970286,1.01221050760487,0.14914959006097,0.322415328723175,0.244115345437744,0.977332708885194,0.201680846347016,0.522586359132053,0.296098535702604,0.68150924988273,0.232288191445492
0.855743105406154,0.237255597679037,0.947616595243212,0.427381277730256,0.855244117212718,0.221966932862178,-0.449996692219039,0.890180541166895,0.616871467024724,0.190409052975439,0.819684000953523,0.170432066423622,0.675018933722511,0.28137569723145,0.322194911923582,0.215068273864151,0.671987409157511,0.24898036756783
0.82302005097274,0.195687703050237,0.746741550133011,0.294795716941407,0.783633956692052,0.183027324539905,-0.285282892698137,0.637777750741539,0.708045415451608,0.196808356116933,0.688120191926547,0.220213335235475,0.596969613485177,0.199351581196958,0.822825277647603,0.220744051258024,-0.137231658934815,0.539670451074319
1.139893393857,0.212443823306563,0.975536974114586,0.340262220390766,-0.104921722940225,0.323228885448286,0.233477678250288,0.57894161034832,0.732863209977332,0.230407933101934,0.417487678112731,0.224029199597033,0.683241972148777,0.208754989373127,0.860404247538623,0.204464556313512,0.941929506015883,0.255267397256449
1.31076108226021,0.325157955232437,1.30877072746407,0.54107842618612,0.154583968546624,0.496038746074052,0.369178872144041,0.699921348602034,0.807258402841664,0.215056564570344,1.14014060789933,0.179468526065365,0.644767004161798,0.290812900944046,0.244545541717546,0.44065590584245,0.883691879984539,0.269226307304698
0.872290305359406,0.216821734288596,0.802698133408346,0.319946206760869,0.120226011267381,0.431513955330888,-0.0903786567491529,0.606858827740776,0.670540574768774,0.213162120379577,0.664495679225738,0.225038211937436,0.50339779674835,0.227079903627171,0.619662557216035,0.252640749087875,1.01213195189004,0.296787108084584
1.10534814873819,0.190443716241159,0.492414636626007,0.188856928298059,0.211865177559842,0.414555649772622,0.359730692192223,0.615981658763674,0.845219574312378,0.140138957353587,0.397728994623109,0.236896142049042,0.886162860443579,0.210949813656794,0.714275246333211,0.193526806161094,0.319930464698694,0.287041822754273
1.10521371423704,0.203570596581503,0.423954498032946,0.159662194060029,0.0225584457542261,0.413631613366439,0.868778965537571,0.575038675895504,0.446573750646293,0.278603520479188,0.502251919724946,0.227054989671358,0.902747817788379,0.18306354977647,0.69101541472007,0.188408342959296,0.352034991075585,0.295610787603356
