"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.453832783998811,1.16009895846669,0.255130733376617,6.31702653205555,0.325449739842641,2.51674804481573,-1.09195618757674,38.4106058078486,0.76419303150015,12.4065449524782,-0.281178105224277,10.0758414084129,0.827389393698526,15.355508339608,0.703549577565925,3.30859924892619,-19.5161492687532,1000
1.04999432866129,0.936534005264755,0.20806258925306,0.830690243714014,0.897277171321301,0.345599235564423,1.26430077286525,4.49559667013567,0.838029497019217,1.19073600675969,0.938391237658759,0.898422172358247,0.320983055346371,1.9711024761904,0.366613150475696,1.40689695933659,-19.6024640313203,1000
0.86041761886933,7.04479796429468,1.33263183300646,19.9959167545893,0.302536387593715,18.3100296901384,-2.99074198276036,7.21659812324878,1.61373259463281,3.57543134239332,0.905269916015443,6.33284490941769,0.980029634005707,6.11324507808184,0.401040531251821,5.5810328345349,0.619103558219269,3.67454054553104
0.483426011499971,0.944080829547321,0.316813527567015,1.02840957898458,0.846608370184951,1.24007291889571,-0.0935799824657577,3.32576790970782,-0.0821883353405809,2.13901267966635,0.816285636933217,1.36814220525064,0.675160187932216,2.45671144174652,0.833574381134015,1.45795414729994,-22.5458376951555,1000
0.617533145962712,3.7411352766521,2.10728744334119,11.4278955298112,0.0941845732389701,163.984589323214,0.860919361761055,33.3905829934444,0.972610553240584,17.8143203984348,-0.197374766750336,7.98560760029362,-0.262615347723419,171.33076505548,0.908137837142481,5.22877312208538,1.8280927039727,5.89301696391401
1.35137402537503,9.17367187429417,2.2485680369253,30.0764633509054,-0.111453813181944,4.80255439959924,0.980863737681897,13.3471509583168,0.319715101860635,21.6203974850197,0.734859424583506,3.91363295747705,0.469028464018969,5.64291336239324,1.03470020096189,5.56794066687678,1.22014040939222,5.65177846725848
0.65639863690869,0.630866177175835,0.16903215806226,0.850866059103203,-0.20561828510976,2.40563073030056,-1.26501242245314,4.2218570302804,-17.6155041524492,1000,0.819377635593464,1.58281293861239,1.17554950185074,0.96482618514748,-17.9707221971787,1000,0.325004791779351,2.85142848977595
21.8258030932703,209.735486862057,45.5613327204238,922.51716210329,-0.989999978750765,0.173748675855259,-2.57223152374562,999.866920174601,1.09470137951439,998.810985529771,4.11357889334496,52.272424668621,3.25245787246932,10.2156537352758,3.1025723162101,9.94277572516628,3.53249382427942,10.0719946773678
0.944927504104921,7.84910060416466,1.55462115010384,40.4278349972775,0.438951364026094,36.3328889371976,-3.73982226320081,21.667626866324,1.64418536905582,7.09551259704023,1.45872432893377,10.7715269149044,0.637496090878612,19.3230859232839,-17.1125742527588,999.999999999999,1.34781711292973,6.47708794401527
0.899790963362289,9.33780248882878,2.15730085729033,43.2044346540481,-0.640236544593395,3.73868540574828,-1.60987160789569,15.4901401133303,0.981152504390694,2.47141280841214,0.570893589096224,3.43245908119941,0.998993581639676,29.4057355705212,0.988316763311467,9.53938729638764,0.288833268494842,10.8644892692227
1.38318322828776,2.69985066042074,0.781738466432662,3.48548620710655,0.205820353439381,3.69914109162625,1.08940708279003,6.6519592199287,0.865037254163974,3.50150807260437,1.06359573969139,1.70962727678405,0.834224382451233,3.04606694124776,0.00354085189535222,2.31604977972595,1.07108327433388,2.19386492650377
1.9076710988462,25.2202789798286,1.87950131948171,79.7496280405611,0.0241596455709198,31.4053979708435,-0.788099060209748,141.998692755244,1.36603501266224,58.1644077626371,1.19530117592502,1.73418477184298,0.7623823802233,789.765243652847,1.01481852532954,613.682438011031,2.09355775962046,15.8627383390031
1.08731338842327,1.35305415218988,0.281347617733356,1.97057473271273,0.402177110047743,3.95348573704437,0.0515727712057405,6.08947612008526,0.827312046927586,1.0262694023109,0.193635899614649,4.73949327642875,-0.135521375169632,4.25734828502545,-0.424878078520492,4.14366706106817,0.685395999350183,1.88133179494343
1.70267619704347,15.2100255967909,1.14284283818515,26.6012470409649,0.382639007958708,7.51804049667133,0.152221019876551,11.4560460237464,0.498258632782251,11.4351995418437,1.18316794639626,8.40185903127059,1.12721432145272,7.64558608593775,1.33961479931621,8.51675571572255,0.748308226995346,41.9957832247795
0.660342226941371,4.07933389777502,0.236427585841992,2.47244758935657,0.426113149240949,14.8068188652402,-1.01347335573833,5.41307218719488,0.74526062340991,2.50138819121617,0.0673861578650514,6.0141485769937,0.249197873614468,9.49149273425982,-0.00644722111457562,1.03793480329781,0.0630082373101136,4.0212252750885
0.0932249657214786,0.934745220631859,0.860049568672928,2.6303752713829,0.719514506340444,2.45724551278884,-6.15305941699093,10.89651604718,-19.0473332468278,1000,1.65899596661426,1.55806379841667,1.06800065513012,1.13353743679421,0.517819081133927,0.863150686801949,-0.428941480327377,4.06180679371456
0.93442602539625,0.289922541043256,9.62178152887876e-16,6.20379932908101e-05,0.631248829298688,0.590625317526909,0.0442306233002432,876.323391314381,0.598365411120867,481.723603572514,0.545541355945734,0.643252819792776,0.0446278848617591,0.615690779904261,0.733036568295123,0.433604007286709,-0.0933805997174591,1.09115406625636
0.716818207169796,0.639382962287389,1.63130745205573e-12,0.00255445293698181,0.930782271944864,0.183749765342696,-0.610980368383238,3.33835845639722,-0.0926673401854115,3.46436765998682,0.826235557994413,0.612265841892466,0.973672276110698,0.906168911726538,0.661804783659091,0.75451408678971,0.928399482601155,0.842690568915504
0.627940608896463,1.51256472866157,1.06643377704841,4.36207984978824,0.548224822887634,17.6639922982666,-4.88425931617874,23.4406832486927,1.51465454876446,4.94078703268481,0.430579705717454,3.57853691915573,1.11946837815793,1.77604792369342,-0.0707904486681936,1.49473401144102,-20.247883542546,1000
0.653064434963673,0.513511250624913,0.15984678023169,0.533326570079334,0.809861787636242,1.20958403011303,-1.57665275952045,4.97416306130609,0.072522434952617,1.33027482835963,1.11980818769782,1.42993249734813,0.738750392684027,0.428470186559989,0.695309094717526,1.86959364152752,-17.6188865990836,1000
0.212617882779647,9.12481924195403,1.69824982122693,41.1141520712755,0.566761727349129,59.7974454351971,-3.42583032912332,26.4675827695604,0.67108693469214,5.58880897501807,0.713443863451405,5.52833137526565,0.85693087417875,3.87280899749471,0.0357720746370295,32.4348653343279,0.0383969315501315,44.7289798084891
-0.0113190329959485,0.48218632452066,0.585746040502181,1.94145646643875,0.392582195233609,3.54813735728222,-4.11127231787575,4.44892948710577,0.81256794778618,0.844386435891678,0.929495046380373,0.962680489667002,0.572388813295412,2.65056776984337,1.14957984833257,1.35846094570043,-18.2384290993061,1000
0.883749689653788,89.8244223096457,0.893119752523545,489.294242821042,0.603784842296193,24.0884229485784,-0.223747768154347,393.146782971483,-0.561858535980851,196.609230711982,1.36205148153207,183.297680176027,0.0550596496353952,436.437139163518,1.07578269187283,190.447457998299,0.242964734467264,119.986927017194
1.67379990945203,41.9983355296436,1.53339180206548,83.9539609878348,0.518943613448911,32.852029383829,1.02839288810025,42.7585270558848,1.00108460938797,36.5215288860994,0.60003972687077,39.4904934800678,1.33180063372855,30.0227779006066,0.533938726188669,20.8006740847601,0.117238123231808,36.1351935215584
