"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09954643480263,0.0563967939230611,1.05788459732672,0.102068045440214,0.622521340205277,0.133391126702256,0.0175870504366193,0.171216713031397,0.66195886420624,0.0636777264792461,0.773835409799194,0.0454655893310584,0.868409793195213,0.0498747576590616,0.717739096550177,0.0629482633521739,0.677116780869726,0.0747354703273343
0.975083723131938,0.0568501953410298,1.13933319758258,0.106409970733814,0.600721690938289,0.142286691704219,0.034081842441414,0.174651695617194,0.641209174549423,0.0601492001178244,0.637521265962225,0.0533401614395624,0.6923996211015,0.0569784444131038,0.818999815200599,0.0592118133747286,0.667251213065853,0.0721675956066817
0.977876237242613,0.0546729767442837,0.937853215356824,0.0898202809045216,0.801872732207436,0.0496452516128083,-0.145300861243733,0.1851044899346,0.717122517492855,0.0595943884190464,0.764198746178649,0.0520502514680001,0.673635662267991,0.0539119683255538,0.647111804159966,0.0671683723155074,0.657234739867661,0.0672337700223623
1.06573086568047,0.0564235104078009,0.902893702081353,0.0894941680531816,0.637209046138809,0.124382119934028,0.259657889533496,0.166350517397463,0.729717499858409,0.0493986083123451,0.68308067761076,0.051161151228122,0.655556574457929,0.056965489401455,0.672377551131759,0.0615611969607707,0.590018873629786,0.0859932633044151
1.00095214791456,0.0598379580850275,1.04224685567055,0.106849886444519,0.421231415278862,0.154525864490765,-0.0823007523870254,0.15680125417282,0.699605257232746,0.0523695481260869,0.711225466390364,0.0551121146077054,0.742592030723187,0.058959909496867,0.780386295863239,0.0673511377831849,0.684492075413203,0.0726497684454626
1.11234310921147,0.0589442190039189,0.925777851686456,0.0913366551458458,0.762960576088695,0.0718324079816727,0.257413348466721,0.185401752783881,0.67427516017107,0.0567604758437911,0.733961939852529,0.0540461187227486,0.734959663660936,0.0514524467408531,0.701140504337126,0.0594991702807791,0.691880010628473,0.0773831433994575
0.98377081485388,0.0567660551393205,0.988275829803172,0.0985783263263378,0.504227165053215,0.140952255456011,-0.0712815950208056,0.16470413228165,0.667334628785967,0.0600191272513154,0.629318218216575,0.0571098387752717,0.756834134497679,0.0591618829075543,0.67083400828342,0.065800489092325,0.775655532852273,0.0637402755197528
1.17551247917354,0.065932845724008,1.20125748857448,0.129869592816593,0.664691106057211,0.140000806206768,0.0557441508663642,0.201861679316305,0.761011887371656,0.0666265748017047,0.74819908065824,0.0540122811870422,0.680087054308819,0.0593849612030882,0.676387970620298,0.0630178586729133,0.707780013695341,0.0777857933187407
1.15439058284078,0.0665341007231134,1.24457422584644,0.126233033626365,0.469265364387616,0.174542430152451,0.303049809106963,0.18449459680359,0.65080573286475,0.061490473821642,0.806895881491269,0.0541372228063777,0.770696312625891,0.0602222216829202,0.800612002839668,0.063445679593356,0.625134718041509,0.0811938960535172
0.932806535714222,0.0521637160652308,0.824283624374783,0.0749514212825794,0.753429157389338,0.0628712677180297,-0.121381152844292,0.168184936619922,0.744185966871341,0.0482563034918479,0.679176307543586,0.0494401781939371,0.644685272777282,0.0552524048996362,0.684621294848776,0.0553448703168989,0.640098675571108,0.0723922099703761
1.00820350080697,0.056404564990732,0.955993555625008,0.0954461454653778,0.816826661834172,0.0527393951105252,0.0211264406143619,0.174496774405168,0.755942651442771,0.0567799761822708,0.71743363635078,0.0543856238953829,0.711668183339322,0.0569276282318503,0.695733969098252,0.0655152937390791,0.710973762843797,0.0692984098615451
