"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.996175907559891,0.0985375571717738,1.01822190700115,0.177417067987886,0.547637512055343,0.265823599586874,-0.133176821569715,0.281389045157074,0.745028895736657,0.0941065313815654,0.635973891983359,0.0853085861011303,0.737605833747595,0.100234477682049,0.74465309194111,0.109259853151033,0.764615053004051,0.123680973528083
0.92912505811033,0.0864474395771511,0.718613000240551,0.119509489162794,0.476473278570769,0.222437821222564,-0.321273566033341,0.262019600766093,0.686859970486008,0.0988579655061358,0.654054239996431,0.0886658136481425,0.678099216134366,0.0837964439743374,0.418515157388689,0.108414830884747,0.463712327012411,0.126741412792414
1.09771878047362,0.0990618282756687,1.18194031613248,0.195627706701907,0.0334773066570966,0.185571481664876,-0.00543257288934052,0.236484559647399,0.714355337997779,0.102129352251634,0.795789723803642,0.0939316105707069,0.777669329168851,0.0956830163712574,0.788365457795508,0.115928189616296,0.709591902495723,0.122574697582969
1.05439946638222,0.0998374757152113,0.87318312856428,0.150363197029839,0.275681354322263,0.268409878923714,0.215419971772752,0.270696653406639,0.783854769898625,0.0865799369070638,0.528384804748061,0.0988931189304098,0.583468463749711,0.100551369952698,0.791069033591034,0.11175816844409,0.779790744665608,0.134886030231788
1.12495993953052,0.116546696846453,1.06012113425284,0.186635027051102,-0.0167480933328591,0.198667739609939,0.204167585782294,0.326193623148397,0.708099533510023,0.113826010134642,0.671474922762655,0.108779868842442,0.782968377262719,0.105939237682572,0.799608728286979,0.111949899029294,0.758195652053072,0.125719286294704
0.941033495687085,0.0906746071329456,0.825807630717133,0.145791515470716,0.232643373027818,0.239481191869749,-0.0129923308916704,0.254721110256492,0.581060967434379,0.0965092053892931,0.619630186057309,0.0933466170655957,0.578367693815684,0.107079165863843,0.668232989655423,0.105670714401656,0.666276966736707,0.119609307859587
1.07605247024455,0.0915625205305307,1.18094704742605,0.166604576840885,0.404430931245169,0.229641128888257,-0.142896681925797,0.282898758596533,0.90395422043489,0.0954650487673092,0.651667780971803,0.0839747877266373,0.728654516336005,0.0881575908134187,0.701634536713467,0.103053861423711,0.712237203438132,0.109485730305979
0.985663026717722,0.0961057722365661,0.970044308195816,0.163462423732532,0.502799507849816,0.285855944345718,-0.26243795273281,0.288874461942727,0.644932317422153,0.0945717493154637,0.626011410841243,0.0907115340203473,0.672881628526217,0.0884647388673257,0.708608533919487,0.114688330290991,0.649369582512097,0.114489266222389
0.984823011556183,0.101303221800987,0.947287235101658,0.179665725479385,0.346893009296368,0.302036441495829,0.501660053696427,0.273641633399754,0.545093218845139,0.0955026482874148,0.743133972505426,0.106385276478124,0.662243320003875,0.109376220508375,0.605160993721159,0.122878106326949,0.481229151073486,0.136432759905204
1.06427064510645,0.116501255995774,1.24135059051928,0.204942874653614,0.0700125748007158,0.201136975694611,-0.0286928995544629,0.341223556395277,0.801536848025357,0.101758416367231,0.840644009772374,0.0887813465949612,0.648598209466919,0.110680898547351,0.666894204257491,0.114956781384555,0.976894365541247,0.124759380253931
0.82893095020682,0.0784127598196981,0.663927004192498,0.10801169190038,0.768055779698551,0.102569224829714,0.148489476567287,0.255549794728546,0.565484850846066,0.102757928576465,0.609518274913262,0.0767153221303318,0.608800919706365,0.0887843148384996,0.421615244205291,0.0987426100229182,0.610844056876741,0.128845459870545
0.902151532871648,0.100218798609348,1.19809362439152,0.214376796189604,0.213514751065172,0.236081681737699,-0.562311669934793,0.306522651059116,0.769370851427452,0.096108404368552,0.634206737978651,0.106883222182701,0.721668678976456,0.100583719948426,0.811447505475223,0.107835904263611,0.542304335134176,0.151763780776763
0.857206045169901,0.0730589940358943,0.722391370332271,0.11860343413255,0.440835581320608,0.221428448313218,-0.180694242827663,0.247167443055747,0.591605365254758,0.0887749853006772,0.630079698776018,0.0896477724126306,0.623716330440559,0.0977609944706051,0.538831788876607,0.10164229758662,0.5547294538097,0.11824848782418
1.00531708177146,0.104455227274445,1.04040525440332,0.179402812396987,0.273754085234795,0.237499346417695,-0.439376209907907,0.279035200927881,0.792229098356513,0.0838137035697352,0.812754432748292,0.0968667018251802,0.67109037989848,0.105583551714311,0.596129246434059,0.120196888437042,0.721735543767891,0.123644920233933
0.94418236689777,0.0967789087399814,1.03981094591314,0.183136123761208,0.397149917809236,0.280336250697943,0.0810251317533286,0.279627949159412,0.764517459250789,0.102965048636335,0.504141038223894,0.0864779492392553,0.716785188688112,0.0983053990295574,0.627757582108715,0.116943309075173,0.715814894247643,0.126243938251116
1.0130896691141,0.0878769445233363,0.853116110857304,0.13679236233843,0.33022351217749,0.218222523801114,0.0163006682316457,0.27719578709061,0.653645727963168,0.0895449001787,0.599548764407638,0.085842872513539,0.656301985231515,0.0916084596414232,0.743376181043602,0.104793607405466,0.529279131259958,0.124344280301087
0.989859335716416,0.0812164095506687,0.800128542187721,0.131078419791428,0.427654645734562,0.2286510923632,0.215149614918776,0.235937416074933,0.69924177800609,0.0861516056483896,0.61891711126951,0.0908775847934966,0.561658860824647,0.0976319468786722,0.528520920703489,0.0944470009949458,0.494181540323382,0.116289579720625
1.00117523992617,0.100545709363928,0.886368971283959,0.165427096378295,0.445349576760932,0.308056750423133,0.593671682931263,0.294784605673792,0.654849088620211,0.0976125884460038,0.738036663466422,0.0937785162909898,0.725235104052751,0.0919280771266121,0.798092698905489,0.118429350311344,0.540705844318047,0.148241645185502
1.03047938627442,0.103672012285433,1.10351502122004,0.193989982645145,0.322119404978625,0.240647700954167,0.194405304431658,0.272139620706582,0.743670475422829,0.0911423664305041,0.747590586997074,0.0904992682828405,0.64550061980224,0.107101305625,0.877432237344884,0.119416781318026,0.486257031121077,0.15354888824757
0.877510415897554,0.092691434360664,0.829605962608888,0.154461277597243,0.232998030642142,0.222593535574949,-0.552327706141181,0.279420045199416,0.660928644830472,0.104610582699115,0.668138833442554,0.0916149396448254,0.47412512711151,0.104152266633705,0.654513525581931,0.111684397166171,0.535115106977725,0.136580671008132
