"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.944391888404749,0.175500456982745,0.903587384996926,0.243416687428709,-0.32647204142421,0.187550256974798,-0.0339730254068957,0.510021392124665,0.638727319251959,0.17502066678554,0.61521708621204,0.166599082829248,0.90216191580495,0.140858422451434,0.629595671241308,0.192027084296607,0.619399259194679,0.24741440014263
0.958920929651194,0.162784952130698,0.858377889094608,0.214304407272248,-0.213449488787251,0.145062177156302,0.370490425626871,0.486782548524333,0.643286152906154,0.164847823474309,0.604351319220057,0.143462650116135,0.688607108161973,0.159183261353911,0.782496549214062,0.161716848718177,0.54595087672836,0.21657027340969
1.11377125040361,0.211976452102251,1.2993380809161,0.371529854008481,-0.151072609466766,0.268553803001219,0.895140479018976,0.512358209780877,0.619081602653567,0.151902707721294,0.602557904528715,0.190377214696115,0.852038090161429,0.1937080818965,0.761635316584574,0.210977549068208,0.785827573064298,0.198390298982085
0.882532641434205,0.168291739301549,0.69432116725966,0.166517563453345,-0.328835599173319,0.135670764281085,0.237747746794933,0.509781214400082,0.310782170901371,0.202197091219954,0.733504784779329,0.143860673519703,0.595453166944007,0.148501696075798,0.784329591939181,0.146979978778193,0.824239620215624,0.166070340195615
0.847101409271157,0.169394851909128,0.995832863157768,0.269640521793232,-0.217962626593807,0.253045042673985,-0.331800781384871,0.474083645039923,0.700121655496987,0.154037662820374,0.593004807699373,0.162079997558233,0.617831366587474,0.165129780078369,0.332722755461609,0.188778847531455,0.497939492046079,0.231529764009467
0.859783564012001,0.148222629455002,0.743980640719612,0.20944128680771,0.311602852615972,0.415530044507427,-0.032089630843718,0.593148766403154,0.359875318452772,0.206877774920427,0.711104891289823,0.167389581679271,0.708551639042695,0.139259566811464,0.752454079837916,0.146241814727584,0.446314923994323,0.234312551163093
1.39601566712264,0.227613997027008,1.47879133364823,0.420142104808214,-0.573251130540935,0.107580713878709,0.468993016565157,0.464280979298062,0.965581419031851,0.145256833296336,0.864651128590797,0.149058300161052,0.952768734394453,0.155229088354575,0.73877543529061,0.197768769526351,0.970022243123374,0.216757676333589
1.04582422518408,0.195847530863868,1.01156658641377,0.303132909135021,-0.352401813923269,0.206136187036198,-0.191289159756196,0.535620038571149,0.904489977983463,0.17493239387599,0.667226899186844,0.171849452726104,0.837925092562256,0.140538491685866,0.451572138013013,0.231841989313482,0.660108488665415,0.247902901436639
1.35317361984927,0.244270264683676,1.31100536189517,0.364628189034453,-0.546949489435587,0.139840935758397,0.703944806401576,0.636946349582116,0.637648295819185,0.209233285292153,0.528896340118731,0.177521197224938,0.795690078829719,0.168878487691738,1.15517895111607,0.175471066019707,0.3163642323312,0.272922858602176
1.50623535765829,0.220643627445436,0.925578377663851,0.260804471272297,-0.388766638656151,0.171922428058053,1.10868478318768,0.632845542116587,0.59844275042413,0.203400671224757,0.897626362642353,0.149620410116312,0.95599940394386,0.14740677371893,0.586756569688521,0.231799132294053,0.69118146205844,0.197346530000129
1.27148092313141,0.193215047491,1.12074680353209,0.275183114767516,-0.42541044188212,0.153832449712846,-0.0970709008924555,0.453337433423474,0.929629264370797,0.154195702539695,0.684782757874823,0.156005074098816,0.87328345176383,0.163756183554557,0.755287634230746,0.179946195141121,0.96842722340089,0.17376237319726
1.13259959753485,0.201285977640389,1.12760421938293,0.335757122186189,-0.100993880686724,0.294345533836885,0.721999660254509,0.542507901114893,0.637641005443771,0.170569508464086,0.569770518172299,0.184017693068373,0.85947555358527,0.162786045345355,0.808729512161008,0.221203839058229,0.406728027190351,0.295345802935122
0.817958698984351,0.20306177161649,0.899775461553686,0.292624766948231,0.111973585837437,0.388746836960341,-1.12809577291187,0.652250609023642,0.671050798372683,0.210376776082973,0.633317755978737,0.16929562876782,0.449398473978277,0.170826197374594,0.643490566515894,0.212261580282828,0.0579448777499719,0.323449570724561
0.816403819108368,0.187547156189952,1.18315493363152,0.33827640596348,-0.512463869676197,0.132428008425862,-0.27194791479661,0.471815956028354,0.653403665889097,0.157889121499124,0.73933314830129,0.162332802518569,0.887372493416359,0.177880572527756,0.736015320597272,0.217747811512382,0.738030742459979,0.283187206775694
