"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.31612487430106,0.559268499282743,0.905125891632892,0.787163203312039,0.861201008881512,0.461477038817735,-0.806485728656262,2.31627206407329,1.21835079040379,0.51807775983217,0.987056338574245,0.459856425467976,0.707912572586637,0.709968270646215,0.777705791206016,0.345093343430526,0.827670114076773,0.419375409562088
1.90848251491031,0.524266375426621,0.162231859381239,0.328135956670816,0.973679127609001,0.0205438246512383,5.14231337771797,2.79608498066153,0.581804564078742,0.713707443878528,1.17158639986666,0.420714226615395,0.610062363146661,0.465987657469253,0.848783182067593,0.698215232209388,0.561222935010655,0.594687351335113
0.999313457603087,0.93612250612985,2.46198095427847,3.14690542140054,0.602814943322344,1.83456200080569,0.696564841049173,2.93188314586129,0.532225108683812,0.96029589485619,0.799823931489592,0.575846517464805,0.560540961689594,0.516157006516203,0.981940551636858,1.33604540690302,0.932180861213179,1.179665484411
0.537347307043498,0.516009599832571,2.49830010141518,2.94001322275773,-0.292669275847664,0.966597724264316,-0.76850956437991,1.81608211911371,0.419032040814383,0.989947225091412,0.784949661641221,0.517972129105316,0.787648592027683,0.701955508134591,0.883525549389647,0.500167157378048,0.419007789869076,1.28806216176063
0.81072518334283,0.37453584569352,0.738266871931646,0.585323368119956,0.889498659139207,0.172975168728066,-0.69076661432109,1.20269267936044,0.944462539198426,0.381349596886822,0.985974132078203,0.486255467296173,0.246627482495993,0.571185073717477,0.718719284970543,0.476377800913572,1.03426804120948,0.551314672263743
1.09173730672304,0.740901329677914,1.76177431598201,1.88226624431978,0.773215204614924,1.08622196276728,-0.936815279926512,2.31866314063009,0.967233748019327,0.53553233988821,0.848446500129191,0.284500740081624,0.54648953570777,1.05438736785247,1.04306371170815,0.640678000052775,0.831799782863359,0.804595646691507
1.37899433352951,0.212234779297708,0.481071703035262,0.365413480032781,0.589491457885949,0.942054672465681,1.79379162534356,0.834622045470213,0.707221976761853,0.311536236932479,-0.0340331463505402,0.524841301989467,0.927419276931577,0.319742318352002,0.983297764322397,0.587861924984951,0.651170353252657,0.696686686735359
0.790629186131956,0.468986807802433,1.99816053194542,1.76037336816298,0.888502984682439,0.275591232039048,-1.48250414441701,1.85813670324114,0.517096444858666,1.02203069123478,0.629595696926497,0.568473357716992,0.722346424571979,0.359639343954672,1.49277102671552,0.465039824801498,0.376692116084522,0.64254360041632
0.803482876990889,0.251984187719954,0.589755467677375,0.351239091878864,0.837492122496156,0.250982889486568,-0.976035404194669,1.22432766962991,0.247675526832016,0.628920127084108,1.0107194944285,0.372032763814064,0.335956736392014,0.949166334011975,0.677363182032373,0.408585407405464,0.655985175268928,0.326822055271882
1.22187306117156,0.611661292192554,0.679221370430625,0.496963606228319,0.0771358769158954,1.2383227334159,0.571795749365624,1.56769399517252,0.784311614773373,0.397804061201995,0.969140756701943,0.445424714425583,0.878576807882704,0.487602556239884,0.313474080232942,0.55289598548065,1.00901285582838,0.556711356581179
1.15112108302895,0.750464267392357,3.31261960231443,2.98630305705987,0.945623594327993,0.131060397898255,-0.612008228881483,1.98567217109056,1.0615090836801,0.481348019115243,0.526698079110132,0.354005403423281,1.29057826839832,0.641612931829616,0.884285886021505,0.697606931942111,0.717546120569162,0.714943275162853
