"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.970492028998185,0.184709628630624,1.22768049730802,0.372724999433465,-0.810122929021806,0.0583195942804352,-0.202776919708942,0.45729580905985,0.827770866001015,0.169106081050674,0.641448248976685,0.173908976730971,0.617080934030185,0.173940715477556,0.873156606105284,0.166559613799731,0.767340135830017,0.184116268909772
0.930681624025321,0.165359407180969,1.05267798250888,0.296378603717722,-0.763156693621189,0.0684960529354253,-0.970906016264758,0.500349758210192,0.856926016741774,0.158948302893866,0.599049380963061,0.149310170886139,0.775311863237257,0.1590490151036,0.716819508436758,0.158883026911122,0.596153817765007,0.184441275272419
0.834950372671627,0.143180368319666,0.754138300069226,0.223033776270391,-0.716760005592205,0.0827987506830467,-0.072941529666805,0.353562679161437,0.394385751513483,0.183466519742428,0.707462560007855,0.158893317366969,0.392721154264475,0.178834341205537,0.481141714208077,0.165837224699431,0.720212898762247,0.173757746935851
1.23813189177975,0.202054938101794,1.04771322123483,0.308999527242023,-0.802185213702819,0.0569365331988247,0.756458101481646,0.457913927995429,0.719764161101796,0.166081173153159,0.697910555317194,0.168585100622449,0.606693254875906,0.179302422606608,0.698557466370105,0.174418873054157,0.782882463413208,0.191715458079621
1.26678758944648,0.2308474122939,1.19402714665653,0.400735478473151,-0.857411180373124,0.0490421033238091,0.141331198666321,0.527415328652586,0.929984715486858,0.188042439603524,0.907636274586418,0.172694786460618,0.849939155984937,0.180104070833875,0.737721683322027,0.19892815373697,0.870554310061309,0.206828684188473
0.79144052606673,0.137902232785342,0.777693684481756,0.197553627831745,-0.743865996294255,0.063268472697403,-0.596681155364118,0.411445434685432,0.706058896141931,0.150241128711714,0.642245673222766,0.139218847693929,0.58755111375112,0.145379448569183,0.631425926129238,0.157312242365911,0.293904069043415,0.207347812882026
0.916163120278504,0.168357726257992,0.83117157980073,0.249956589316768,-0.79263266913969,0.0611712682046498,-0.239119381466873,0.391784354898045,0.686293425523623,0.157294177558324,0.68103362784292,0.164852163389292,0.620738319912319,0.164953352919707,0.530697491069087,0.189743964038127,0.903204369394866,0.179226138479759
0.989706325589545,0.195714913795165,1.32139112918196,0.459096007456201,-0.838883096640593,0.0557886149823431,-0.0812601686856882,0.485449716014972,0.631989819324299,0.195470386108587,0.800984989582348,0.189104580342948,0.899952115480155,0.191558752623404,0.736825427850307,0.211697167963387,0.914661050187169,0.191676423110772
1.16494998637227,0.19482464413864,1.12662612081578,0.323014414055945,-0.759349552780189,0.0735166695339773,0.62092416069,0.426544479499092,0.58166547297465,0.159228088530982,0.751798875885098,0.154215721728877,0.671226490685447,0.167280259590447,0.76989978349816,0.16463643065463,0.393484186513134,0.194710472194194
1.0187692359614,0.172175319499064,0.90860668446176,0.269478537679012,-0.791699247938933,0.0587921867789563,-0.0505265135085743,0.439606344245163,0.585711479175446,0.167746258721453,0.74490707555246,0.162381393386699,0.658790453089604,0.160702735826051,0.849102169569231,0.167242506359563,0.531254245160259,0.194434302376961
