"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.610407424614983,0.441772938992878,0.518522388675077,0.672404915858985,0.593829766827446,1.26440978420794,-0.0682662187948585,1.14176813371118,0.639323509935697,0.460623905052574,0.242352454227506,0.743395646473518,0.238520266986148,0.658991669003354,0.20488407908049,0.599998715163174,0.166895920195654,0.63955301667166
1.11119307932007,0.511499336639044,0.685549270940823,0.680225138158662,-0.566099720667462,0.385309488229885,-2.2153071129158,3.45662771929356,1.43484628743676,0.763266545857377,0.89277145021583,0.468330322527989,0.788481246429756,0.593915190485422,1.39989108328098,0.453596588460251,0.480209905820247,0.767810334330986
1.1735657877725,0.552179874426346,1.34750025575943,1.30075663608842,0.00716687855477762,0.957158787262999,0.279370500408285,1.75703738753347,0.554709089952333,0.541332963975386,0.742409875404677,1.24142134872233,0.559039969480792,0.89070201565829,1.15930978032021,0.42424306494633,1.11093815537473,0.546500750822814
0.772291688588958,0.316999243046814,0.716222473829176,0.520174877348114,0.175870874127611,0.953088123340084,-1.22882778438346,1.48052486144199,0.893986637564476,0.327972924162776,0.617721424459624,0.321361443704945,0.66752059474392,0.566828706291484,0.604825324087593,0.632765817960069,0.392612198321155,0.851588425676909
1.02306024974153,0.321527843696036,1.00940623804001,0.751427574307885,0.54405907219893,1.20685461608655,-0.506353096563743,0.898559970207989,0.618007936639686,0.274724298895571,0.574942402790024,0.414986971362666,0.5397042790937,0.363975953605438,-0.238219556635332,0.740487136089361,0.763219907499207,0.457469327692387
1.20710147233464,0.796490055004584,1.80779102929673,1.9074069850245,-0.0461231461409021,1.23416713108034,1.8986724759892,2.2967858755926,0.547306495888058,0.40806793198538,1.32897373122035,0.60307737358493,0.230742799656809,0.86932908171183,0.546442061737042,1.1645273891609,0.561269986676366,1.18013395094663
0.92534462422574,0.331897185817184,0.557648450129848,0.361062107074851,0.219214988544405,1.25084383189407,-0.952837153677303,1.26381312683762,1.10558050353787,0.324339591556662,0.86185648185193,0.269938309806207,0.694612446373589,0.480376390449287,0.400611489986137,0.616727914659883,0.116646697015548,1.38316763060415
1.7697688286179,0.945908832428574,1.36542310581248,1.79960357978195,-0.352781980170976,0.846653922605533,1.22862468573655,1.83788398535808,0.543955572310062,1.12866476527003,1.16024296403872,0.63483427645473,1.14492831672851,0.76578252062432,0.422838893354546,1.09192912529342,0.701192406771477,1.01326835287664
1.09571750186846,0.384462332383868,0.61839433184308,0.475107336280725,-0.0636296501436266,0.798420266575968,0.43699495047948,0.688044186957082,0.54097360451854,0.448959855995562,0.495024924840092,0.342264018496017,0.514572061736725,0.400207626515189,0.875068304380674,0.740043553173168,0.585217003971326,0.64283575181551
1.32871127925043,0.950656664286544,0.643992356287089,0.645716699137751,-0.267279575692502,0.844477711661321,0.0777919890740826,1.72692306476981,1.07893516125093,0.65045118735585,0.511644420633535,0.467102438685309,1.13373311301727,0.611024624041059,0.556814955466435,0.593126241698308,1.07968726142932,0.59024546705833
1.09284357480887,0.973955389281994,1.69436222628081,2.78510824559235,-0.617707182029845,0.689992980594984,-0.280029056499209,1.94793228166398,0.729548805152443,0.616825354380355,0.896137656232354,0.752839884363305,0.5217116883313,0.855016545397435,0.405965613509034,1.13506829298856,0.890842905186716,0.912378436614683
0.516296176148732,0.577209652496604,2.11129223331038,2.72813238383053,-0.17122840642305,0.644950260449081,-1.88098601655122,1.81973999362605,1.14523934639112,0.590729955265763,0.62552505938856,0.436347297175345,0.90037943652409,0.510389406548662,0.808632779538888,1.47489545659238,0.48562894910603,0.870231761227509
1.00053426410503,0.783881339219402,1.24370413591616,1.78031939449929,-0.205299379535475,1.27717272913493,0.669653421623924,1.07607291737264,0.260058877362598,0.871978310111583,0.474325504421278,0.557416925229561,0.78318462155446,0.910462865195929,0.787692420647258,0.672350410008102,1.06112890330446,1.00383061752789
0.739965278505923,0.474224335332787,1.01422772702856,0.770761612365883,0.037095654055045,1.05911941487785,-0.866545233296687,1.70803852314474,1.0655575847051,0.350938958871978,0.0887451953546604,0.698815053674056,1.382358439238,0.347724775937312,0.640277167215191,0.998504998793216,0.615804377732186,0.781902336871747
1.03134481102533,0.700938637344402,0.903782917466736,1.13301575932391,0.229227172127379,1.59731380739415,-0.323342540880384,1.35065817697529,1.15925244841438,0.647681381733651,0.59096716716786,0.527056639644561,1.0716538665477,0.724796895968177,0.977607432226923,0.769721608930257,0.386983880373155,0.734003394699997
