"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.901357589771833,0.0756026558715268,0.72405032580902,0.109008742141255,-0.0177063774560574,0.153819700021047,-0.0441542451421766,0.208439895165213,0.669240478372576,0.0852109103499732,0.552621572487667,0.0823631007577032,0.507414952274882,0.0941381345917073,0.588590176962256,0.0903750933767604,0.57145030334738,0.121478929918482
1.00155957600473,0.088918821679933,0.924485290391247,0.139812611962893,-0.146914659691382,0.135982177838722,0.156408160529903,0.24608926785372,0.779778115268263,0.0991843928783263,0.616613517397061,0.0852610758582596,0.496702236238346,0.094492211254198,0.928611183785924,0.0923503115391774,0.418422806407439,0.118263330422097
1.05322160560357,0.0938256580249199,0.907294522480539,0.145201145150039,-0.171830570556156,0.144650801430753,0.136672722064194,0.280369881083102,0.680464394983041,0.104280221841588,0.665712306324896,0.0978621874404714,0.782426850056349,0.096427432535349,0.77825704146642,0.0999941606181045,0.452021486194589,0.112341409332681
1.16721773705028,0.126886524354038,1.30406617114326,0.235968356192881,-0.395788868714808,0.127371923549757,0.26089849957222,0.279308655147466,0.877499000822764,0.0996616408005416,0.64649442478962,0.113616702611168,0.870555249888695,0.106646579212601,0.81014245349889,0.115001838335087,0.905004858760757,0.114827337685577
0.968865002536111,0.0801459527620567,0.726052495375387,0.117644533222591,0.233029884329484,0.211477534317972,0.474584825634385,0.239497859691511,0.534678243098386,0.0898545504886863,0.578445237531181,0.0890719863131639,0.487771515694407,0.0918183699914067,0.606395197324471,0.0954419493267238,0.597204375895141,0.111103118376918
0.933309198804957,0.0815348392140097,0.775154178785272,0.11989754986005,-0.145060433489346,0.136633785442431,-0.350611250954817,0.233992984733652,0.70364307503161,0.0842007565325499,0.635237124421559,0.0904732469281524,0.586741436391498,0.0937804656456865,0.64059464516256,0.0997492301781662,0.659766305738149,0.0996004411643342
0.967004228991124,0.0895160370253904,0.889356349927831,0.140806830731715,-0.17900527225735,0.137633674691109,-0.0907736085524134,0.232769870355636,0.702442724153037,0.0879537626375939,0.648238283648028,0.0871580329155654,0.760342830824041,0.0958044859882898,0.606521318282364,0.106888170415835,0.654526718178619,0.116531920922487
1.14417861729939,0.119442404831451,1.2409511166643,0.222725055034687,-0.338554514663269,0.114944345761588,-0.0191141892745277,0.285097645609968,0.840296082576661,0.101746833547908,0.773504807786902,0.104040854986988,0.698014851267451,0.0992891751384197,0.809860087673453,0.112141286544788,0.832067334151149,0.123913644224477
0.838304955611548,0.0935277041709209,0.998305622384714,0.151884787716047,-0.2026966713075,0.145093545278204,-0.704905373291028,0.273613969879849,0.853538846018643,0.0899328802831891,0.644499938424789,0.0953007172894023,0.59958124846032,0.0939364148638417,0.591105028453905,0.108115513431073,0.726151761011634,0.120299384230232
1.05935134457887,0.103663411557262,1.09089927238555,0.190422973647647,-0.302963102235432,0.125756210871091,0.32284171263623,0.266313194299771,0.632563736104817,0.103420086688583,0.666929964866413,0.0987508033725855,0.55278105685757,0.1136840896923,0.725051834582776,0.106043505523758,0.821997837631824,0.115737974953027
0.915978668813179,0.107534277568837,1.23560595274506,0.203749874785496,-0.320684672605995,0.113058798768537,-0.724343303917782,0.295126020130062,0.830541186291473,0.0964373403774925,0.790960669134478,0.0967955815576558,0.761099856423733,0.102400188347343,0.81787087182205,0.0964784521397018,0.799945901542524,0.124290479722589
0.965341838103025,0.0936584529529322,0.982494168239488,0.147466242247934,-0.214452426136557,0.131157521678264,-0.252476089905432,0.231861019527352,0.672154020881473,0.0926462100746626,0.701304779434665,0.0909019478780741,0.60851307057929,0.0936351403789206,0.780235983911063,0.0935381520585103,0.548398127222095,0.123191583875102
0.91026677678052,0.0854820848723884,0.898798825129928,0.141970938995714,-0.263763442853511,0.122527082459267,-0.0768731775287004,0.237902468585824,0.652317703481548,0.0960843310858546,0.647003786253,0.0863979803770794,0.704484248739714,0.0967205624008669,0.661639241548737,0.108293935034455,0.695723108241282,0.115080600139998
1.02242268900238,0.110282209858703,1.05972994516344,0.183334434256181,-0.263489785402106,0.133230923469602,0.327440458246209,0.294858623309266,0.709795064182143,0.102848965230221,0.572553921148666,0.101150482387967,0.708877914098927,0.111437421982391,0.691308623665717,0.109103730079564,0.863556091272581,0.114900343380501
1.18040585151432,0.110918393867107,1.21654680665344,0.19952959498522,-0.424782488153871,0.0966536729439268,-0.0152670932042219,0.271814663195986,0.713279636735088,0.103048196723122,0.801146205740635,0.0941904244756006,0.921321704109654,0.0913487621308964,0.869181918937334,0.101392133342144,0.703915251082024,0.120384680131911
0.940500527305403,0.0883143809134483,0.957816403537251,0.149969355569156,-0.114501738081256,0.141206781166385,0.110882323561827,0.235934461808121,0.633015615973718,0.093598041339764,0.660212825862308,0.0841374304706878,0.683053905966979,0.0925758029311497,0.708747627735594,0.102015654343741,0.599546433749941,0.133920038962651
0.850318108686594,0.0817761607384319,1.02847766681077,0.1702517273271,-0.0640068569206517,0.166283090291867,-0.255180842529042,0.269863650015698,0.759878833231688,0.0995915444698337,0.615724504026798,0.0915913088239463,0.742913987688555,0.0985528696947995,0.623293106028941,0.116686944903859,0.54557171186006,0.121787961321555
