"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12658913128084,0.154975477888551,1.18676876933956,0.281111663740262,-0.687152125393746,0.0738114120898983,0.0635536358442163,0.345520242802561,0.777996729836693,0.134860488844316,0.750742713402176,0.138756456095549,0.738753381267663,0.140348520189974,0.873694780894732,0.14073244846505,0.848479969481922,0.150506921994752
1.00582277069488,0.149996751953104,1.03285926060918,0.227480832444822,-0.68652699852511,0.0682595081881052,-0.48474729273943,0.354088123109711,0.792301296555428,0.129111675115136,0.837138527829616,0.124465498210011,0.51307402562719,0.136603897541615,0.729117203037383,0.141339521138149,0.604444732038754,0.151088353985429
0.848323874673623,0.132667297063319,1.01536286728364,0.227158289493546,-0.734468394746064,0.0610184316761192,-0.412079356246284,0.345684309062533,0.7294869775792,0.125341107475297,0.616682732260883,0.127947696532381,0.604771670354799,0.130263688081001,0.760605956450965,0.136976302148211,0.647185969306307,0.164188981369484
0.918618904025741,0.117190632049267,0.907232349104467,0.201344575943265,-0.671991996811046,0.0715356807474356,0.0723802477943282,0.318780721884405,0.614706152884775,0.128697538662816,0.652721846352895,0.12753473764451,0.606281513331885,0.132268392274305,0.598725028487852,0.140110066188504,0.615537143091482,0.157159078924401
0.961411740832593,0.130834717253799,0.879592112360476,0.209151652133446,-0.64471188839917,0.0835757030199778,0.153655085340172,0.305525640106055,0.613689310804846,0.131666441731437,0.541106981831092,0.139719906080373,0.700447985030771,0.129761081259984,0.574037377009562,0.149460131653522,0.719148684304612,0.13361798532768
1.02612783242371,0.118873452880777,0.748225578913189,0.15315560804739,-0.651246647527547,0.0771862002933219,0.556243515890483,0.2954594104823,0.434344522314096,0.124101003773997,0.517490209014627,0.115224626149128,0.617980051507857,0.121367764091442,0.532960958553997,0.143701537977276,0.693696146075125,0.140612579971251
1.1505816931915,0.155199505097968,1.20249337115175,0.298606103044404,-0.779352325127433,0.0538775870348692,-0.0719416794105946,0.428963134542315,0.874575727338819,0.137183268229829,0.79170898781342,0.135796543551944,0.84622116767711,0.140363905264401,0.793399882845657,0.144780364022276,1.01150636778837,0.148675656789647
1.05396980604956,0.155496100241343,1.35405073979626,0.303323269292832,-0.683792137216332,0.0743183247406119,0.0175660046880012,0.394104213998379,0.555683347720216,0.134411851482643,0.705273653706478,0.134696723574232,0.794620299884582,0.13138469017599,0.927440616410789,0.139272411942627,0.609970264960407,0.157742606445837
1.04502931975152,0.156323522786763,1.39520336807637,0.336300943666769,-0.767326127823009,0.0531104058361386,-0.786955650804139,0.406793692827123,0.866598848458756,0.134641317460385,0.848637385402907,0.126132918443407,0.815895305152513,0.136935359834752,0.810712589434803,0.139620195207814,0.736319463355411,0.152903595240917
0.902143329524313,0.136330600904261,0.888851119635946,0.220355269567623,-0.717501226587158,0.0708576348001159,-0.22273085984327,0.337835050751635,0.64585089439898,0.139559732915333,0.749613987874484,0.130845233514521,0.737248088991701,0.135704019915525,0.635459998013229,0.150255287473904,0.811170843392191,0.156024366503063
0.947263375287067,0.127461764451793,0.867962601807425,0.191899850854091,-0.70261578891866,0.0652148876222672,-0.399071899875272,0.326847472741699,0.646485549834462,0.130695019048831,0.766498446915443,0.11944716925376,0.673379173697953,0.124993822253432,0.669372881416588,0.13350595431189,0.57974899744399,0.153988800563838
1.08084738091526,0.142919826076929,0.886943788858547,0.205831354640506,-0.677168624959276,0.0793431847233375,0.631437558064194,0.360715708965069,0.66891095197889,0.127592853936721,0.611862494636578,0.129888868559613,0.839708888906257,0.134701110999144,0.574153651713775,0.151031908938561,0.632396779992655,0.160899849730752
1.06848163751616,0.140921807294632,1.26592128365435,0.27545475896316,-0.720081236089498,0.0593196902959606,0.0112995779623974,0.4141371895207,0.637673384825309,0.130424429938416,0.796842734988746,0.117207528206658,0.743288028411708,0.125325483009504,0.738987055255136,0.147627452163785,0.758861856152475,0.148870281704041
1.15547295888269,0.14613372429625,0.895190603467121,0.194565535238461,-0.710177707241352,0.0630195408169984,0.97248419545486,0.347125575223385,0.570754091870357,0.131381435734098,0.882141304901593,0.118175231725753,0.571918054313109,0.132603851304425,0.78617440828317,0.137509518659608,0.608636472688936,0.146686718894771
0.973731539061894,0.139400844698996,1.04010071667181,0.263346000040372,-0.723197300115528,0.0726017486325639,-0.383973436493637,0.290337707076195,0.805878683229645,0.134518760699222,0.641120947039382,0.142065156374566,0.634824181153767,0.136034233200712,0.832511653970764,0.146003740015195,0.693734061774321,0.160884576278136
0.810200377795698,0.0983590471447149,0.520197002331533,0.0976424974730725,-0.514230257346107,0.0853578273611933,0.165402034742338,0.310852026577845,0.447124482228723,0.11555803887553,0.549755061436424,0.119303891506644,0.321075320414562,0.1162351536546,0.418783254020416,0.11726575120413,0.527771841613122,0.124092865133716
1.06548937145159,0.140450980916221,1.03432270224789,0.234743926601156,-0.665150926335533,0.0771544265002429,0.231397058258563,0.375885678568748,0.64318717859179,0.140411501460197,0.734480767836759,0.127177747648404,0.628166608256361,0.135827472425087,0.742498775758449,0.132117555514347,0.816282327138864,0.146542161839975
0.87382736691999,0.115649769676695,0.78797980203042,0.15697868023212,-0.553393966471611,0.0894735363318261,0.10161580847436,0.330201091429746,0.410904585015275,0.130493779810217,0.492833064480966,0.119947935851378,0.604733208020553,0.111932120497169,0.586665656867293,0.121631224769532,0.501302562160344,0.131876954492073
0.864592827084986,0.144235365863795,1.07354277868789,0.279180021323647,-0.72637064254087,0.0680188979218541,-0.320214509167848,0.366478237050034,0.707498519826615,0.144823874020244,0.594067037703625,0.144944362578426,0.772493229743658,0.142589162880364,0.623112836274545,0.156893161826361,0.762531115271251,0.149376355589841
1.00846797464464,0.156703707334383,1.28244952285222,0.315197805664389,-0.744710212855989,0.0615564637358515,-0.378201875629843,0.373872802182095,0.841627320266753,0.134096512555821,0.656052548005504,0.135976856888366,0.834091743997416,0.133534741669916,0.763699916566277,0.144582538454366,0.796059714149164,0.158245699884273
0.888033450315286,0.114783916441835,0.801630793053372,0.190357993922454,-0.651684306048298,0.0816061045965732,0.113303254728755,0.3258336793582,0.486763226340341,0.138999313319805,0.736549750438037,0.12160644345261,0.670711450727604,0.133061095228824,0.531244547857601,0.157844664899406,0.500939893407973,0.165413020622121
0.947666778605218,0.126456961536408,1.00449561590244,0.216816137691543,-0.682898207895201,0.0708001398226275,-0.129582879064496,0.32950825625678,0.795302542369802,0.140401789471298,0.542052168700197,0.121668440750005,0.713193240718943,0.116753587441729,0.591222955348968,0.127998521785169,0.965050086154607,0.140645718653714
0.85591463633916,0.116012277211182,0.825671366490391,0.174921075071358,-0.631209560605823,0.0790877111327361,-0.349302817102729,0.308339087028218,0.677449541434686,0.117864155133072,0.440757816935912,0.127153466839479,0.635609482636118,0.128059342009825,0.540729378354032,0.14101133479827,0.597497440413172,0.145355224069565
1.07150893553435,0.175033210902042,1.51212692723832,0.39562490441092,-0.738445782236928,0.0660968769023233,-0.234324231858397,0.392373199626131,0.827281172023654,0.131193505149535,0.778394842989061,0.142452585764713,0.733767336334925,0.147455298397106,0.869700186532635,0.15255652437298,0.829413123349429,0.167049635277341
0.791212096839778,0.109901974479249,0.809156852816835,0.176416038110196,-0.651389922325007,0.0779059565344672,0.18798921829758,0.269776270409152,0.443499739624125,0.117764349536984,0.658589168500075,0.132735560573572,0.747934131920974,0.130169286521366,0.48911531018499,0.145927718534906,0.537728209737097,0.138329723641915
1.23325734391269,0.169788247358839,1.23379951423582,0.306324763713124,-0.746276625394047,0.0647808062495147,0.216432074107364,0.32465986566881,0.85753662663613,0.127432492629212,0.695366345241557,0.133358282756767,0.90461650621971,0.130026641931455,0.632453388648593,0.163690736065618,0.920597315278384,0.142484710691038
1.04518373696286,0.148432572928019,1.23207270136094,0.272329133989478,-0.746888216786556,0.0567917576010663,-0.194537424073988,0.373404708503285,0.816986581084537,0.126386628105103,0.769907304358786,0.128166827578153,0.76447770681769,0.131080813877024,0.680714057037971,0.138313323175477,0.999307512368166,0.140839972316931
1.26389845711447,0.1863536401447,1.28289063003459,0.354017208494989,-0.762350876789661,0.0683210066467915,0.340421650459993,0.378121023886217,0.801671242739461,0.163112218561695,0.794057483672581,0.149815881235838,0.673625906673564,0.149962463819021,0.912601612032235,0.146758734727898,0.773111303988347,0.167809193869383
1.20132929783804,0.160854284717116,1.16652037343714,0.266807253331228,-0.656286470611089,0.0804605129652408,0.517581543367541,0.358160000696257,0.609438710082709,0.120791440901204,0.629386040427827,0.134864127966498,0.608120947633491,0.131570025799119,0.617554685206417,0.148521731690459,0.898926159934138,0.141909202801769
0.939281794886876,0.117165718535939,0.75932036746931,0.172755270173138,-0.57307643021294,0.0970077055303448,0.421893499331361,0.300095052115266,0.532558323659329,0.135805418863881,0.556105402312349,0.131574736547642,0.462345845815344,0.12389551496119,0.502064076997586,0.129309726784175,0.577603123588673,0.165417354881908
0.994503666674049,0.138308735072452,1.20537170398333,0.278504671588174,-0.762530403519377,0.0525791125223854,-0.284563438028481,0.370134603807463,0.663526939236726,0.128720109823124,0.787602900953835,0.125593853304148,0.902385644904614,0.146874540930156,0.757019970261295,0.154071697806989,0.928580655083467,0.155817063993188
1.01531942818564,0.122018093856845,0.839441876132654,0.171573021654129,-0.681656531402858,0.0616374104382748,0.347052487781048,0.331697294286067,0.651132208706901,0.118669551271902,0.524482833955592,0.128078362609151,0.706099862809347,0.118476280684559,0.71545733056028,0.116891080440166,0.707356257874286,0.140874032824593
1.05811781873084,0.124525168004017,0.997217393653429,0.211718127948632,-0.707533967275162,0.0605132963846984,-0.163612399362031,0.304679196174811,0.820470699029811,0.113671767235457,0.756232299948042,0.117558006865165,0.749955644934513,0.118840343335375,0.782657777725434,0.131997959572723,0.625341528601747,0.159500101056105
1.10695328323793,0.151963273311002,1.32201199804439,0.304382588899432,-0.747092063235099,0.0588778590138926,0.0546024052556921,0.334007251975558,0.824067206832529,0.131314489562233,0.834740383298461,0.12873571515547,0.712678609069188,0.135912374456132,0.912426012800367,0.132055999725462,0.613704545204629,0.176457587020599
0.972236083639803,0.129753116854568,0.87923052376217,0.204795418494736,-0.667390857316312,0.0772107995362922,-0.337210495002405,0.314805434721094,0.699720786253803,0.129960007249733,0.568844648877146,0.129514333040447,0.767302027631305,0.127466458465176,0.571399742663165,0.138636722908751,0.452320275190841,0.162117272739515
1.01749683068223,0.142407868365502,0.900729197940482,0.200856798900539,-0.691180901197754,0.0729773173650885,-0.0531229059000182,0.322166270345606,0.738530458775729,0.125993451497919,0.604485035700261,0.12804735362682,0.692980473533265,0.132511786224668,0.751410944377832,0.136379595922442,0.794626450500069,0.144429123270228
0.987496370074003,0.119023786820214,0.800817185129509,0.168845244985537,-0.616902929155102,0.0806129063256459,0.0778043044653828,0.27645150745235,0.607971893417679,0.110375444225705,0.510682376400652,0.123844244805922,0.780819764154922,0.115142600643494,0.518288338315685,0.137463910830985,0.212451187925661,0.177484508568667
0.958096505524437,0.115602943209839,0.795574800290599,0.164635995317159,-0.654744130497449,0.0741755921325257,0.520116504082902,0.319363023318644,0.53905482199733,0.122015669988929,0.701121503954171,0.120093005433646,0.474023115917045,0.127650414027313,0.544470950351666,0.133445658089967,0.759430374535171,0.14249467946224
0.978363088035056,0.175604460950895,1.14917045368688,0.331279411587469,-0.775753696594797,0.0656283636989202,-0.391538830855881,0.436635628757058,0.764596504726076,0.153806333122847,0.803887838241686,0.154364237302507,0.7478184079101,0.159129441840812,0.687063956676758,0.168127231777179,0.975523903525694,0.168558967942023
1.20698625470963,0.186639022063222,1.39177560005868,0.366469998096949,-0.759725227392208,0.0623408035711645,0.651881024934451,0.437427579759243,0.57969267315427,0.152150467715698,0.865157820153861,0.140378748792519,0.713991005056678,0.152278454769652,0.854287849835446,0.163144672575665,0.964490947289243,0.154784220609489
0.902813879758206,0.14833881860685,1.29870947248996,0.333293267279901,-0.764386620654646,0.0612852815715464,-0.271388094128619,0.365896535022393,0.751351849503359,0.133157627576182,0.753530550853115,0.144021947242225,0.778772457824143,0.147473036392499,0.887846125765569,0.154010800529821,0.624187105052802,0.186128404756907
0.897167175782104,0.118473193721387,0.801142032485509,0.175718569477514,-0.565718581257384,0.0902470912719267,0.0712005615189005,0.306386052498349,0.622194308390716,0.127565625301049,0.549639453637941,0.128667791247737,0.590112166615715,0.124647496755833,0.565609346119561,0.133907883488338,0.697339343227708,0.144670435335251
1.03174991502649,0.153871025526491,1.39429717853353,0.335332814155048,-0.728325587130741,0.0659954434678583,-0.480529898415436,0.366848559006925,0.749387101596759,0.12960547008937,0.858165103423346,0.137341384138761,0.992059318136849,0.141562136933562,0.762614451164041,0.146588527437222,0.687734647299093,0.165405174187817
1.07516139280064,0.149429621880432,0.972178420242817,0.225549195969941,-0.740243618760051,0.059771183045052,-0.0962015150403312,0.345793708841893,0.880133237916017,0.130814017723745,0.801113783703443,0.121368285488671,0.751914340183876,0.127481811110823,0.844082286063777,0.139805520896553,0.591439256201464,0.155413651759306
1.21204094289375,0.164492728516417,1.14055655093225,0.282300859767863,-0.759757750805924,0.0555662785672783,-0.0840279914387893,0.391357589216549,0.846796296696357,0.13465768577059,0.754211724599445,0.138725544545677,0.672380193349966,0.135600005869605,0.828513842360233,0.14353167344962,0.841843207117754,0.167267066899579
0.983987951880424,0.1309021600921,0.975317625387199,0.225734864136937,-0.687498962627341,0.0701011134864651,-0.401382733709393,0.385521718410488,0.542665846219505,0.141810485035739,0.791458725357186,0.13609681501986,0.715179489755513,0.126327856892368,0.683070996225341,0.129740985349822,0.789347208842213,0.148100750783237
1.03085999676186,0.173690527662952,1.26907779340477,0.319099359332206,-0.78704422427092,0.052599802726091,-0.398873514627569,0.379125779499484,0.816628732076168,0.13377954546869,0.781604738531722,0.135848166470494,0.88712373341244,0.136243212595416,0.973605037825211,0.167465658758796,0.55560423953521,0.183282672865687
1.11705211647411,0.172761012876231,1.29878763326863,0.34767898017696,-0.768513730483872,0.0612387992012869,-0.50117360178696,0.436250033505806,0.822342335507032,0.149426301490602,0.728540939682832,0.146432597535982,0.709712478474293,0.153525725459328,0.838069616051612,0.150358076353208,0.9151612050478,0.150721893959484
0.996956333800206,0.144800867722656,1.13757861139869,0.254988613538167,-0.701101059696435,0.067792129682253,-0.309739174874277,0.325559065246269,0.744151993512811,0.120339029131033,0.684673335911111,0.137684526623421,0.735213926442266,0.126457158706568,0.637184814175388,0.142366584445679,0.642683906721113,0.158835690254771
0.772568284187544,0.101186326272206,0.641203303416957,0.129547059131157,-0.550773075277291,0.0877300003632036,-0.269130962665189,0.325593761468725,0.436843648300935,0.114111971386007,0.73624585436554,0.0963454978916911,0.590942621169203,0.121581516094071,0.310127792168114,0.13946071475404,0.717711435106767,0.140330456284811
1.25027784437142,0.188443566042618,1.35889600462419,0.374633643911255,-0.781388521384074,0.0565360399999096,0.363718153534334,0.401562152462155,0.81770333649378,0.148776708557182,0.86720434412754,0.142826902767473,0.954607471138708,0.138759311268448,0.980314729918138,0.154655154760578,0.823668678469831,0.171423475508056
