"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.942212096359355,0.0893999439419687,0.895397795927249,0.14299498600949,0.228831073486154,0.20994108929349,-0.215246234061972,0.279007264209434,0.669640982187205,0.0959538985977979,0.664704791326678,0.0773673554973769,0.708860599910024,0.0869967110061194,0.606526391096636,0.100875499546663,0.642759304716503,0.12004096187614
0.997833607493031,0.0929025686697928,1.10828379192683,0.182411262471963,0.0645698679105698,0.185484066187622,-0.0761291483376387,0.229286106396037,0.702956019626683,0.0890972752005273,0.596924063199653,0.094464364753994,0.77368654636057,0.0915679576074509,0.665392405608484,0.107308571359524,0.868635249224564,0.0991180683467353
1.15491629498614,0.0944890120642967,1.13126774089255,0.175336760240249,0.327208409028231,0.20856224937778,0.337356252642695,0.227664299296228,0.62649801860484,0.0891432703980511,0.762158628207579,0.0856550922525092,0.742103595854952,0.0878483688174813,0.782683156366708,0.115548203888339,0.832865707764031,0.0992475936302512
1.06427320575166,0.0925874866245925,0.918114230807225,0.137320633537482,0.150413360468192,0.202329556382888,0.130280177891904,0.259099276956024,0.612597628137341,0.0958395916503665,0.71273325880045,0.0866403143956029,0.799333660344638,0.0890667942403093,0.760648112246376,0.0913943915703309,0.77432759943867,0.113899818663684
1.04009438777282,0.101044346554646,1.17263783064108,0.195336342909314,0.0673773406861198,0.189696180274071,-0.14050923393544,0.24965019197711,0.743292512299634,0.088202866103341,0.756899165214123,0.100476264035415,0.820114440239561,0.0907124327425917,0.734550583848444,0.113700430713001,0.833380802077692,0.115746748580196
1.01530550263801,0.090837242175939,0.979786578485263,0.15902030103139,0.234653089228843,0.215520413343893,0.253907132657641,0.227307857051141,0.696322359494907,0.0833740310300363,0.568156335398183,0.0945037677042354,0.660541785753492,0.10144574366687,0.66668023116802,0.101881521950497,0.598886695458337,0.106886823442297
0.955479776978404,0.0949796035670342,1.04446535363448,0.159735675077523,0.0385497215401925,0.17450078516506,-0.000349973214808493,0.250848373397153,0.693763915091507,0.0904848468258342,0.81716591729064,0.0873923088689838,0.698906699667204,0.0961638758568891,0.680351784532864,0.0991053103005818,0.630239523388508,0.117688466516365
0.963802284750808,0.0891306066493158,1.1958862225493,0.173937485090677,0.306340684100694,0.221654872706058,0.0239697366753921,0.296548107088394,0.778770703598071,0.086756261358572,0.618471318245917,0.0852342537317221,0.611801686299505,0.0940651425919881,0.699529102006439,0.0927985381229207,0.768518772639702,0.102770190262645
1.06460624967936,0.090334160163316,0.982604897669334,0.160439317660255,0.175933929088211,0.195530111310212,0.347854202330905,0.245414521642035,0.691345663020688,0.0874934064591641,0.780137380900027,0.0853710290627796,0.742414683442092,0.0954398488626658,0.680362505799054,0.114803316652586,0.759235832723476,0.116886161568256
1.05148236147303,0.0972885028155379,0.986968433107596,0.158052916029131,0.217425930214744,0.20327540811729,0.0751736389400388,0.251077994776564,0.644476767629554,0.0846495334984474,0.720209594751571,0.0836013156916994,0.679005951931107,0.105147160978926,0.898342486129237,0.105918946242488,0.563659645561066,0.123338840975869
