"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.929893514426949,0.0591237154890719,0.844791302515591,0.0929586223321592,0.875249043307482,0.0263770727443597,0.165536395580874,0.203093314472683,0.573610504378427,0.0651090998278779,0.514663705173489,0.059618179971067,0.651555161846618,0.0569176140366009,0.605568685192851,0.064384860797277,0.503427909300883,0.0855110627628857
0.967163163609597,0.0665979998745433,1.1847954503507,0.141817491631657,0.912794011479953,0.0221388588556148,-0.295767330114945,0.235338025771003,0.62660904679405,0.0702689406832516,0.780015288004959,0.0637088486397856,0.762746166318227,0.0695743446602856,0.632460545616953,0.068245940029535,0.676214416677215,0.0814715225204514
0.976417332123526,0.0596488522552886,0.820881038015819,0.0993927766981947,0.919372653815543,0.0146607392770442,-0.279630457676888,0.213277943673033,0.718026635268187,0.0646379268628668,0.765420468857251,0.0620443511829449,0.615339225429416,0.0610865638348822,0.708887675389873,0.0667964980578534,0.690357794996158,0.0719176337927979
0.996409097506043,0.059939024348893,0.915500033813142,0.0986054176928043,0.910688678360723,0.0161076758655688,-0.212804986679125,0.209941022876038,0.780722940508172,0.0628172707985941,0.727946725571202,0.0555601623383455,0.688932595720848,0.0608356082176624,0.636747365298291,0.0590015902173571,0.677379452897892,0.0729721721686824
1.0406849469918,0.0640804668158872,1.07395762212271,0.120618738728038,0.900107388190484,0.0249042608284117,0.27319231876161,0.22986185306117,0.628928662523125,0.0711867410403454,0.657299855285449,0.0629298770973527,0.792066507749383,0.0573665002731435,0.696158843370551,0.0671818993402821,0.654799388875714,0.0816808998540293
0.961210793914863,0.0602705931939942,0.984408386276569,0.108779165058977,0.899651220034524,0.0240236653081493,-0.308118564708456,0.238883429843418,0.707327737507945,0.0764557425717662,0.720883487158624,0.0573216810075581,0.69683668144984,0.0562579855891789,0.617905043988186,0.0707188984502369,0.720601078050002,0.0674011537393123
1.04202806618302,0.0640321101291697,1.00705993322567,0.1129141546593,0.916185302949515,0.0179359187784008,0.148814939015996,0.214892038701703,0.712959219360911,0.0651793451727535,0.659756136890293,0.0638722682987551,0.696736044937475,0.0622554736928724,0.733900076828062,0.0593180587856013,0.657276294465484,0.0846585670151025
0.89515558753199,0.060621238669996,0.906232269933257,0.103774503312236,0.906844963745323,0.0207183538712833,-0.0743940836402682,0.221238350618498,0.719489567700114,0.0667326978916989,0.65521264358997,0.0573279990015967,0.603605896726204,0.0657245678292813,0.742796127382189,0.0708288763083275,0.759780520085225,0.0787810445042425
1.00154644531873,0.0629655270523638,0.950061346900585,0.109733375754583,0.90823525972867,0.0205610740302853,0.302034966476757,0.218244728438102,0.63210777619033,0.074837198296565,0.680756073739605,0.0546312879161873,0.706806091072904,0.0589741488861286,0.656074145101549,0.0671563865305225,0.688608062773721,0.0844519795625622
0.943979703779388,0.0601800372270171,0.924897536437583,0.108042399368957,0.908722276827992,0.0206425766253187,-0.248339971828201,0.207532018790227,0.711258751376113,0.0610656455471174,0.680821114989103,0.0688813143942759,0.781470134357028,0.0607304850134474,0.559388965942026,0.0729879395768536,0.508304697839797,0.0840402053084753
0.91669439866165,0.0633120996345819,0.939965212895113,0.108422622260323,0.913582879751352,0.0164117136549205,-0.359363670945534,0.229374128067939,0.769948369135627,0.0700205251083474,0.659984074415542,0.0555774295483872,0.824457750342585,0.0640635905385374,0.557309647043128,0.074562490167419,0.72078057713163,0.0691953580220484
1.0111287620567,0.0594648539880001,0.856284999849571,0.0997783006467507,0.920547291899341,0.0154926892531585,0.445799172141684,0.218955037107757,0.613929886455216,0.0678616372657971,0.654336375166702,0.0603943756016021,0.793920867828053,0.0595223614841802,0.730796023196797,0.0660532639015318,0.556193791591365,0.0741076907371774
0.921198111314166,0.0582644287233959,0.866281337918368,0.0975642473010205,0.894462743121651,0.0229132172273511,-0.132031992004594,0.207075482521322,0.529482149532413,0.0751697920118933,0.699374965839691,0.0575735977322052,0.67938880350012,0.0539894172318704,0.704586966092136,0.0694647299921245,0.631745412794669,0.0769324990821607
1.04351656280158,0.0631237529691412,0.980745540616941,0.104663766135232,0.886146291225856,0.0311994490516709,0.536902330444295,0.202163588321387,0.611340938539769,0.0680243604423562,0.667947203384517,0.0649157911972699,0.648313480605518,0.0638601591359286,0.758790385851512,0.0675401936128155,0.781242384316176,0.0749164403400564
1.0843607190799,0.0667532209707364,1.15908698682121,0.128021345599104,0.921392260118735,0.0165881250488805,0.0855930957787279,0.235794157348541,0.854190605309661,0.0584819506574996,0.665376326932267,0.0664759420914156,0.662200929590436,0.0712547888521393,0.790575525434981,0.0561122535211699,0.779711754487809,0.0729402925795324
0.982448330097687,0.0641787306184641,1.12557877409353,0.118945634959843,0.884690089469131,0.0286034306402434,0.00824306313064796,0.211851582476515,0.755207400267125,0.0556981422848263,0.559871464075073,0.0682540381961441,0.782192890147725,0.0541360399076252,0.783466393313482,0.0580528603443399,0.675955037579492,0.0785428413011865
0.891566940755028,0.0632037401017163,1.11143713503241,0.127771211730407,0.913741480230948,0.0190084242551821,-0.433759955583027,0.215457464937588,0.670905801551403,0.062561224926165,0.696710985022047,0.0616417354170167,0.70478391862922,0.0556075752595872,0.73309003253617,0.0615475135085529,0.710995331394854,0.0831139830556491
1.01512096154776,0.0596714781525967,0.865513189500704,0.0979047188331053,0.900645919738357,0.022899178441059,0.021609170703128,0.199318515099029,0.679034053460738,0.0600756747370784,0.742300049665026,0.056760524252959,0.703740094243786,0.0578866482004947,0.624493172486015,0.0643255954903825,0.688969406035601,0.0804703197690879
1.03431469603162,0.062083522879728,0.933801363830141,0.0982316336996999,0.853156843262231,0.0394359617155396,0.285839538968986,0.203769581158249,0.703577321126707,0.0662265300348245,0.603072007004539,0.0646470529593568,0.706606643839819,0.0599772801117225,0.627213733800392,0.0670117423053829,0.632843676519005,0.0707113900059637
0.99835939588861,0.0641373383697587,1.0627414057271,0.11269712500644,0.874921417120523,0.0314732492428304,-0.093911252853171,0.220643711453813,0.7495552490868,0.0719659899994239,0.636275441848567,0.0611415838365598,0.68943276156789,0.0544416041738593,0.674861024684063,0.071200966712149,0.836089442684396,0.065969105985054
0.968813949769443,0.0623818296803126,0.96657586755934,0.111947773126007,0.923950857751381,0.014030396383738,-0.104845839102086,0.215417413411916,0.709601928960926,0.0659504418717369,0.7232158556079,0.0620577906293199,0.765359872032598,0.057523739692054,0.713380110629766,0.0668714700240158,0.695782340572417,0.0767452803484934
0.995553694246195,0.0675247018476279,0.998055796707391,0.112782787638276,0.911792338819292,0.0222454264120652,-0.0660916395545349,0.222999774796077,0.604882226505911,0.0717198652116347,0.7352788918289,0.0621958961489959,0.756964665700967,0.0568944464652201,0.730988562528386,0.0636143617227012,0.694426465525378,0.0781743323562358
1.01208747221106,0.0607554823578215,0.976543822827229,0.102901277397196,0.876195695305563,0.0274670921193648,0.140643484905085,0.194740043988101,0.621435587243892,0.0608163151568192,0.709284205548223,0.05562374773655,0.725462151940583,0.0619423090650523,0.711810194879698,0.0691037257187574,0.660831281223895,0.0764220920125979
