"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.23219548370737,0.104152437172457,1.23275274506723,0.192940907586596,-0.117976975731097,0.154377744645048,0.488031007321649,0.224087579538039,0.829549165822228,0.0865199911551291,0.762305441165232,0.0900188803706277,0.732527568652527,0.0998741979723968,0.847196046937921,0.0967183894915362,0.786828990832804,0.109444113859027
1.04504474535093,0.0983486577009717,1.24655541086604,0.187792848090324,-0.201448265236594,0.139783177330785,-0.142846002582185,0.246321662779132,0.84803289942684,0.0856782644266841,0.752242566167825,0.0908025040254971,0.905802395465532,0.092591270669512,0.584096861456539,0.118005023550123,0.93245996864953,0.117110805800089
0.89570877684565,0.0942894171835902,0.924195802824969,0.145915628725973,-0.235875363775468,0.114278354632315,-0.115918349342233,0.25620721278977,0.664006367093808,0.0939670239284535,0.639497635261246,0.0933473597166956,0.574063431570561,0.0927815364681721,0.561789960825078,0.109215381059626,0.660823642375554,0.112494828700437
0.906446625971472,0.0858622879551854,0.910438309797745,0.13851983282086,-0.0779514250573231,0.160154898929067,-0.00784833000372728,0.2412869563981,0.612894646238811,0.0865120139883742,0.590152289145198,0.0867257207958805,0.7865785863034,0.0899733062058461,0.626517673580781,0.098654922813247,0.816996501889452,0.109877941872595
1.12167558010267,0.102431921117126,1.10434444240732,0.180130239279401,-0.154724094083887,0.156357650346893,0.252318120666493,0.256296615545069,0.796686500299393,0.0889643882183183,0.767576106359792,0.0954754984892965,0.840269795903032,0.0992649528015294,0.797096536538775,0.103970919468606,0.715164971517824,0.118245243583929
1.0141513012957,0.0973564280132571,0.889698313090029,0.139452372929988,-0.150218910031216,0.137232179184492,-0.0749643878391469,0.257729004594789,0.647221036948905,0.100389009252156,0.731548303339927,0.0836400113328075,0.742102063412829,0.0917936289902407,0.676989275675589,0.0984752033697275,0.627604902733533,0.124188446021376
1.07162241134589,0.100279296844761,1.17530154609722,0.185255460300306,-0.240363807672641,0.12856809166193,-0.226928825475578,0.250944705989066,0.679895206646654,0.101051239668187,0.713625400714004,0.089621377005454,0.788406836754909,0.0916528066309722,0.775524002867328,0.105338124240183,0.712550824312785,0.115476911507135
0.970569028619718,0.0921092897529178,0.986782991699016,0.147365427917109,-0.0970300254850752,0.155883578548108,-0.0796981088265541,0.236640296127721,0.720725637137158,0.0821960047398254,0.69664749575936,0.0947010928470173,0.599582234824315,0.0905006216589243,0.712086779555499,0.0992119193151345,0.594744710830099,0.11182545337608
0.947123378938754,0.0838439622230808,0.754182277376473,0.116655352300388,0.230636752269669,0.184336656365666,0.181321107548109,0.225103783385649,0.589240874724327,0.0919603603295661,0.664096153301926,0.0833309325241266,0.680752623718118,0.0864656355365853,0.448085589607714,0.102068695239016,0.617338633293522,0.118855677179684
0.938972049759703,0.0848352525482741,1.10107014456346,0.168250079857041,-0.128939114240578,0.143641255587608,-0.0657577256842074,0.22145165968863,0.699287352231802,0.0831256169175051,0.679360980533444,0.0883678086020804,0.819589392054875,0.092086079832769,0.715221245913927,0.0983797305643577,0.673322147521007,0.124459854184408
0.967871888134756,0.0947255031513068,1.09739017850835,0.164382287122697,-0.0119299346018192,0.17956249756132,-0.173219912654375,0.233984655325362,0.663440237689721,0.0924166917015648,0.646830829118837,0.0873521970713996,0.745091937960915,0.0930161528388718,0.809307730244169,0.0911951984864744,0.61329344241761,0.123804012539282
1.07142442126293,0.101546463543262,1.04350877497036,0.166185672936149,-0.180303155071977,0.148391534902625,0.271909904011153,0.275677131490681,0.70892175053966,0.0979945630254226,0.756085014974943,0.0943727088929043,0.743772742670175,0.102731905037621,0.649614645326252,0.102363004721986,0.846574687529192,0.111192262834636
0.993264353075177,0.0861511292161118,0.768297859331191,0.112422279287081,0.0781341156917121,0.183012616170559,0.0438494701673049,0.221753377192452,0.593213629341616,0.0908533453108961,0.670417966105184,0.0819240072934154,0.594852300814978,0.0890950827289497,0.591403014835512,0.0983145837666969,0.746371469824643,0.105320153003541
1.08797952940888,0.0987909154555136,1.02431996603436,0.161646563940491,-0.133782078078394,0.138378553225445,-0.0114655923937701,0.244828837552344,0.836053799260793,0.0850184108305188,0.735249610069186,0.0945842548104328,0.610487353575887,0.0997704927408421,0.882386995959561,0.102384775495213,0.668232190747224,0.121176327493381
0.969090693642824,0.0967204173593857,0.886033810683393,0.148795557893555,-0.179749174105913,0.135215191941145,0.117819620525819,0.233671926191032,0.690293617622623,0.096814345758243,0.633308650933601,0.092841495673588,0.681874152176979,0.0948861623852123,0.69253280536514,0.118104916725807,0.76228077562215,0.114297296328009
1.18763729825837,0.112013208446839,1.21425182364071,0.197301501436655,-0.12541187412279,0.138410256552035,0.493550204927716,0.277092945210459,0.704997689222298,0.101921645112782,0.797685060902614,0.0868797454512503,0.873466434898446,0.0970793839204215,0.562933653152394,0.113722662073152,0.878579011002751,0.108612548941788
1.12826700962519,0.109299264819742,1.16123068576465,0.180218798667194,-0.123390961362988,0.144534395636086,0.207114575210884,0.269162953211077,0.646611257097762,0.0935483636705561,0.660031259384196,0.0833380902041194,0.760582370387982,0.096274179347188,0.837033989317403,0.106077684687083,0.735190465216006,0.118418009214694
0.971233460944186,0.0959224754853708,0.897464781033287,0.146708370438407,-0.13947520005914,0.147426775456098,-0.389310116315381,0.259147341680668,0.635738900991337,0.102812980197102,0.78333522661798,0.090216699600854,0.71731884908988,0.0904911988836637,0.619713597267628,0.108984864791656,0.624736065858225,0.123208963415316
1.02983289573227,0.0899205463328717,0.980062078155979,0.15803905525587,0.145464503934831,0.191346626871288,0.598121048087333,0.239161544321543,0.540267101130705,0.088918945585665,0.689208622297652,0.0800650819963802,0.541133627218306,0.104071614493499,0.58703387670412,0.109358315762085,0.422883275985331,0.125211766437265
1.30182366566066,0.113553092805258,1.19418323983667,0.192535019944445,-0.0324636689867712,0.174366362092699,0.375183102409625,0.253613125536531,0.822006876130626,0.0917818761088862,0.774631663005352,0.0970427491935448,0.894291420016933,0.10253781516618,0.710611548484204,0.0958684264845185,0.838688793861607,0.110754510693445
1.12031296163663,0.115971505843603,1.25060804208889,0.201311089104858,-0.26062920893865,0.134784033996551,-0.0580801603400639,0.293143311416368,0.761255785547993,0.105098476765416,0.736250314290734,0.0901501161462618,0.922982235475849,0.0908801806434257,0.832961522755285,0.10638036280608,0.816310049226465,0.11198154338847
0.940406412513623,0.0808281826490491,0.695713993033163,0.103887477177797,0.16276503524344,0.170683898341725,0.0573293036191582,0.208683794587729,0.667643237338251,0.0849392905693935,0.577652738439987,0.0809591790760753,0.549794416317063,0.0852645803481109,0.640088946315708,0.0915627211932394,0.455743649590576,0.112326907817697
1.08870000014778,0.107872905760195,1.16994234236959,0.197580920250647,-0.239749666206488,0.140619232461376,-0.060017516392817,0.272142038117171,0.697587693911483,0.0941222525661949,0.777814358717805,0.0950724610835496,0.675697346636313,0.113485751283283,0.78506461995035,0.109916644899609,0.761141720971784,0.114531868813542
0.869399481416695,0.0812242848819086,0.887672060474131,0.13285416736359,0.0050846263105246,0.171779439232682,-0.264189820803186,0.228451637756922,0.680314265461889,0.0853827235452181,0.474429361640573,0.0894079557094645,0.754076904578608,0.0820658068622264,0.474199646116007,0.104267336395335,0.570791032597087,0.133287402588972
1.26827184813293,0.131951416908679,1.27382882300793,0.245323739732162,-0.332488353956219,0.138203062083622,0.398785325661661,0.294663948326895,0.902933501393347,0.103819724031403,0.723610897650496,0.11498598549158,0.879113301215533,0.119649788759826,0.815375465943665,0.103548428254743,0.790970458343271,0.126740922506056
0.970673551677305,0.0817680351895508,0.860455796359715,0.13678518420541,-0.0615052803794991,0.168102823762463,0.160461598881424,0.232490981406328,0.605269693564031,0.0904135269955386,0.619138299149229,0.0849899372276687,0.608550626017862,0.0952054241531377,0.766705504085003,0.0950910362435786,0.382417941805039,0.127750906660523
0.977015947933832,0.0856392222700302,0.832966903356422,0.116367277948809,0.0560875130558259,0.155696639520266,-0.0174294264464149,0.234201694274902,0.670206281578749,0.093280362057714,0.647578761828525,0.0804668354542403,0.611554952338157,0.0860640912234269,0.720090281476623,0.091657394823141,0.593917453616138,0.107796638596504
0.986728538759558,0.0960069956184562,1.07296048730945,0.174995274481525,-0.0921441095976422,0.163786360151556,-0.050357938562071,0.265606942003182,0.789657482257325,0.0933794109385014,0.744780253299466,0.100480134076812,0.604560469864724,0.0989407672791772,0.778048296458586,0.104309920759801,0.769639201423244,0.106505690348431
1.12927228578667,0.100917255808743,1.09042155047743,0.162998348338323,-0.0904821302520126,0.165681592170241,0.119147633476684,0.253344269426087,0.886933131808602,0.0856738775825931,0.678412972497927,0.0881312677548116,0.738639056600786,0.0968269578811639,0.826082413630897,0.0978794454695347,0.816061418384621,0.117500446889576
0.925880227081566,0.0937053536204216,1.15374574753086,0.185134159210439,-0.200512855657206,0.141640520802816,-0.12977867665485,0.232193079590657,0.677685902278094,0.0999942389846341,0.771462403819426,0.0884499355782613,0.796460940473796,0.10286021672571,0.6700525390229,0.107729567372094,0.576363041241649,0.123665319835578
1.14555591079492,0.102342281064993,1.03403620273538,0.164705882803639,-0.230966995658359,0.128913096939648,-0.167809233974618,0.315812679214043,0.821659233000071,0.101718434560692,0.794453097186857,0.0891390967154266,0.694241751054049,0.0943288218193189,0.712347316750322,0.109912803977667,0.727626664346905,0.113697634227622
0.990719649956735,0.0909523707279508,0.908154839718024,0.14376538583352,0.263674154892329,0.208517831949506,0.289324597128723,0.229023634211219,0.512146496087808,0.090966987190085,0.638579638791359,0.0845547144919574,0.607384402017069,0.0911131578452036,0.769951849245291,0.0962819225859382,0.61716866476482,0.115995135936716
0.973763116636273,0.0941441539335613,1.04660944162821,0.17046826443532,0.0522373920494806,0.187957256139498,-0.236363037488732,0.257752541174135,0.750519300207625,0.0943757892254375,0.626128875306834,0.105133173510505,0.755935594162308,0.0915116454666868,0.531390854605571,0.113233043118382,0.737987735245173,0.113613898627728
1.03931938307764,0.0946068986777317,1.15702497969114,0.17287887737823,-0.0660580690009851,0.145796056439023,0.0335586788946708,0.259594898017379,0.647974494522607,0.0886045731954545,0.822957155978076,0.0870734833827636,0.68082559329685,0.0894843385681903,0.838704222707506,0.099284785156118,0.542614165492727,0.13262463826409
1.22264755884149,0.117222289298513,1.06427788728167,0.185463293933527,-0.263620754287501,0.128236033677274,0.65849157368891,0.258680694090501,0.681162478626656,0.0975369932322255,0.798054853722852,0.093214291291516,0.77299861016187,0.108186687632176,0.907937169382887,0.100009879170954,0.671548611051993,0.122848564495573
1.11116086860408,0.0943156857954243,1.09358590324985,0.175543010835147,-0.0837931961830729,0.168640673531609,0.00011376326405224,0.244829775088346,0.768058007599933,0.088047265949132,0.78130741627913,0.0860454195131737,0.724447973251935,0.0945140615881202,0.655637197226754,0.101646185411606,0.735034381640043,0.117417090079809
0.950242942487623,0.0908615179256471,0.881298385805434,0.126997429068181,0.143607641528171,0.178098436384066,-0.308646556184259,0.275126503305674,0.698830177175491,0.0909644604908115,0.722208907387667,0.0806640513287276,0.741997494053683,0.07903106658104,0.599248086169928,0.0995137892869964,0.821569593122177,0.101641121873154
0.94882423036989,0.0872423522985547,0.931008320959101,0.135949600932758,-0.0449221544779924,0.162427378725277,-0.282390744640262,0.245409788764423,0.760711771994528,0.0850042671341222,0.628065193969963,0.0835228017709575,0.633734040400529,0.0955229317029184,0.673582910442068,0.0927895806881195,0.682445726283729,0.108891880209693
1.02611016799769,0.0983377948334704,1.04258898226872,0.165893558966263,-0.0641391919719059,0.161490941772076,-0.103899417718913,0.245880517956649,0.724612240664647,0.0898370875958935,0.678506756423429,0.0864539414816091,0.64531758453691,0.0955799844724535,0.62370174852231,0.114099296551931,0.637244259764322,0.122274703124862
1.13140939153647,0.117201495824195,1.30876722113158,0.223434339276212,-0.373598869269465,0.119256350432425,0.00930592671091705,0.343876349073946,0.743906346355764,0.109268706775899,0.853614647668888,0.0888588286679425,0.866194441870038,0.105891865196645,0.831618755627289,0.104362042950904,0.803230952171401,0.123893044827582
1.03782766254492,0.111463317734478,1.05816326184702,0.18072538160394,-0.173220786927459,0.148997316914297,-0.277295064063431,0.258542977135262,0.755588728201566,0.0972438525473747,0.755127911122287,0.0945461620451024,0.653681626266376,0.10748109944478,0.738373328404179,0.101746112509738,0.593432625557862,0.123609649646659
0.904570217854987,0.0933707004495866,0.877215115194705,0.139451160916462,0.0772384511698816,0.179663058748837,-0.448455129992155,0.236047486693164,0.672895387027086,0.0964122712010785,0.657044886290914,0.0888611057012121,0.706422565994831,0.087026827682954,0.557491393780108,0.0985722614461043,0.726816708897484,0.118644783795304
1.07389630431304,0.0953973760288229,0.982948771329298,0.144178924024763,-0.155162979784642,0.123860018810472,0.136908375951732,0.244242076915265,0.766191980313618,0.0808504691042864,0.794737983093484,0.0814072942198097,0.561914155367455,0.0967940634101247,0.8093309188647,0.0910767035940034,0.736356548324183,0.120771038829629
0.901051640122165,0.089460127887147,0.838860649860766,0.142451590142764,-0.0577546282026978,0.169987406881733,-0.137524618568987,0.233676882515743,0.663609893714839,0.0922933953244248,0.654816798371469,0.0917927697213397,0.620435017590118,0.0956899927170645,0.660594012136402,0.12171870432338,0.657005226611739,0.119312491528895
1.130376065203,0.104081952660219,1.04111743986527,0.169120183921447,-0.28313839703656,0.127420333977884,0.158065989920455,0.24815615755639,0.837761270035934,0.0855664931283297,0.785373581383878,0.09172770618345,0.800696279878819,0.100202438734633,0.751707024786399,0.115369794678322,0.887159725460638,0.114230384276579
1.04069808953496,0.0950945469188206,1.07929705741081,0.162498902789662,-0.173857547105774,0.129456575874878,0.284143468207542,0.25294607413655,0.809743171311525,0.0854696298371087,0.736450471349635,0.0867469330828196,0.664537055043939,0.0940015745368921,0.71937304594254,0.10435312488624,0.753784557999397,0.121320262808222
1.07275720078525,0.100351160086476,1.1930966051973,0.187016629743963,-0.147068292065268,0.141727538336527,-0.0046578115426242,0.230688742698834,0.719098466040076,0.102039646965812,0.709078145969309,0.0902591947978838,0.802015693464276,0.0944337188638374,0.634280477418639,0.108792839220715,0.785162173020675,0.106963538518168
0.989328788530489,0.107345753497744,1.1341033780116,0.19619858723373,-0.275191673934871,0.129715831305101,-0.254712856426117,0.274890695612739,0.835394334879812,0.0982448960589093,0.696436708212957,0.0916285380809637,0.731182197718597,0.111568675307334,0.735475804869637,0.101111939964572,0.549507617398935,0.129358167719288
0.987144158306317,0.0908868185743123,0.888502446249925,0.138495559427598,-0.0275603437406267,0.175422269172537,0.126792340861852,0.234092221950549,0.540276608117257,0.10333885045594,0.653875338802033,0.0882391536550427,0.777807955943605,0.0834947077477318,0.558194774678677,0.105400797457464,0.753705525766266,0.0974672778874739
0.893728697872536,0.0767426360997605,0.710284467577922,0.103215840049359,0.274283167721392,0.204882357238495,-0.230872135959742,0.238682059306794,0.702877644746783,0.0796909453297929,0.590433412504454,0.0790333220226387,0.575444803473546,0.0904509265189209,0.628387528006564,0.0879354597458746,0.548030362054272,0.121587978253684
1.14612013609143,0.113764761180808,1.33974097634402,0.224623513328725,-0.329310449909029,0.116759241026068,-0.232208965053994,0.285734758806591,0.898660682980339,0.101627031572931,0.798527700276866,0.0932561017139728,0.868432187429126,0.101121518780995,0.799935873074181,0.0996229036749144,0.728891644039012,0.119437409252393
1.02286353983414,0.0991445978881138,0.983782651350376,0.15473536063317,-0.231282514967439,0.123017629431813,0.342845445430745,0.256634097468775,0.674777829801457,0.0874776119921471,0.732171280977155,0.0876553120115747,0.687329521753114,0.100705575044411,0.842832925676754,0.0934504507173343,0.650066482198347,0.119343438359379
0.953867533565358,0.0828312105890315,0.854366466172771,0.128398930407878,0.280264755627436,0.207524770496129,0.03078980082958,0.230677015349549,0.594996499157101,0.0843418072927908,0.622038366650391,0.0807640474188799,0.611336335167304,0.0878556069709374,0.584686926965922,0.104691414900036,0.444258117373478,0.117491345195901
0.987074150310985,0.0949118881165591,1.17775743947944,0.180050192988441,-0.0863370126347148,0.156031845575823,-0.123780355357008,0.237863830379512,0.70395039122872,0.0903775932520883,0.755266043310347,0.0912596342218697,0.661360828822008,0.0921055459994195,0.833259005261071,0.108928419067913,0.703463041354242,0.121513249274248
1.13001054080341,0.118657094440991,1.44998652666292,0.260659633078585,-0.341790504499955,0.138683506663262,0.220383151486389,0.291134541440267,0.803580405993069,0.108522475125137,0.927975415064052,0.102819426190585,0.788794637275726,0.106527339227485,0.963157785477013,0.103640776926654,0.849689112126825,0.1297058017622
1.05348615914144,0.100637944234118,1.08448660109974,0.162168013382677,-0.149528679005957,0.149103254321585,0.0625173701024384,0.295120807120498,0.698412030375051,0.0884298346514317,0.763318161253828,0.0879408678156086,0.751254525539445,0.10276778058662,0.727261186618774,0.109713755758645,0.684299855781546,0.116112835047597
0.87635886667145,0.0840678269292566,0.710469183000152,0.104940856997563,-0.0496634363567958,0.150493699592929,-0.25075637051554,0.269739374145622,0.565155618403005,0.0951805523454769,0.618176475748292,0.0807772771175646,0.582901427489915,0.0880352947075852,0.546921552082946,0.103484156216065,0.682156552421869,0.104444740662222
1.15975705159044,0.106265576758963,1.15452542308046,0.183808496467695,-0.0680012878264437,0.179544092671768,-0.0244495115448852,0.320842911011508,0.762445008008934,0.104118308233578,0.815172224027618,0.0899563554328131,0.669039160652531,0.0991330344666025,0.552490256990168,0.117209929811406,0.772359198292022,0.105798123598782
0.944305753217493,0.0795373958099969,0.822220486923604,0.121545244319172,0.246454491441001,0.200404363172076,0.388148860967723,0.216553430094296,0.558152111818758,0.0832243448521905,0.620608116246468,0.0773458395250306,0.56434842526834,0.0844994125363616,0.575839019962123,0.0954578509702249,0.511797249648296,0.110008082884247
0.967749452232111,0.102297020927794,1.18147266448464,0.209102950140461,-0.161716967573798,0.157339005722117,-0.19595721632273,0.233401531219634,0.651083327625662,0.104986762546557,0.751943877730952,0.0971981245470648,0.701587010305013,0.0988063492234871,0.722351865636319,0.122593858735066,0.69165945451006,0.133258218325858
0.898652080443412,0.0948007354119194,1.05741383263937,0.170570475570601,-0.131897028042564,0.154689834667481,-0.180467762192976,0.266393612791178,0.702223367429447,0.0930135608569108,0.622370016969212,0.0978738096625982,0.870162410674539,0.0960461078570659,0.550520643625607,0.123118058519387,0.650796158512178,0.109337575991627
0.928175948583539,0.105770236661338,1.30987516856221,0.223887936139079,-0.221543031110346,0.129371364151135,-0.312936401264093,0.288191437742571,0.743122705034626,0.0937363834014246,0.792414284254889,0.091495365035554,0.704468356187109,0.106768254658619,0.705641870635432,0.109942546919387,0.764861017404728,0.126677912761518
1.05937430508373,0.0933231956459663,0.816918686063781,0.130054809303238,0.226020780986216,0.192958288645702,0.569481901415448,0.24652206736498,0.594270251597461,0.0893094911316339,0.560891777287972,0.0838569814432033,0.700963925542656,0.0912008946887551,0.685956411953089,0.103447655025807,0.688900849394422,0.111257663445312
1.20339815256787,0.117196573495891,1.42708042609021,0.238085911501701,-0.28788173276884,0.128956259271515,0.112423660791766,0.284168996494,0.827434978960276,0.0884031319918496,0.814541621199812,0.0966645089248345,0.652671627896729,0.105677745945852,0.895805121673461,0.100753012038075,0.84904609486627,0.126939696815154
0.963993412254163,0.0942121796440076,1.00298708168476,0.157594603782351,-0.161564289707104,0.138029946739771,-0.213784592807013,0.26028291992043,0.729934039082348,0.0904964130628801,0.68105980520192,0.0925304260984387,0.617198290904335,0.098273339909746,0.6170609131454,0.104126584793042,0.665919271723817,0.110540614041315
1.15847469474928,0.120416737503079,1.19903582939854,0.220339922475131,-0.186827123415559,0.170657693430512,0.458933021426805,0.28992659641344,0.701063266583057,0.10899295919256,0.754462760982024,0.0998251612687039,0.692553069042103,0.112381686269399,0.804120766121253,0.113574757600636,0.717030838553239,0.129835097988932
1.20763196261515,0.122704189199586,1.25733890320297,0.221440337634846,-0.32436584535029,0.125212380445673,0.163019884472601,0.274733336239236,0.777740409216772,0.104037952511359,0.930167039981544,0.096583848369128,0.801178822872772,0.106175584962779,0.616107633996581,0.111294847557529,0.879850082267985,0.12440841524777
1.06789486214633,0.10231281534882,1.13032196198729,0.184738764377998,-0.184224753318892,0.140018607782581,-0.0374961935063163,0.270374989033795,0.832128175174907,0.0918967362108324,0.711343590758808,0.0956279245494024,0.704141414684555,0.099146667718712,0.696965146866536,0.0996486964514282,0.694654926412132,0.110633582163668
1.07208001482772,0.101559648248031,0.90702882838158,0.145418614038494,-0.251018916302798,0.121038158542313,-0.0134877219516052,0.256915763736834,0.727108089047242,0.0990284723292058,0.697102806961433,0.0919797950414711,0.806103591313331,0.0933582431309747,0.651511723281884,0.101791232484175,0.666432846453854,0.116528332293334
1.07745483866719,0.106672247385864,1.33058002972813,0.218642929214206,-0.0951827212795296,0.155261846761393,0.0320844004167019,0.285758753717261,0.744095348158397,0.101490113044663,0.834255398940709,0.0958157295019773,0.77809580072138,0.0953623268010995,0.631872885109344,0.108834594683455,0.74610130659155,0.119474312050364
0.967167322838049,0.0963321318852893,1.03792538871491,0.156549853959889,-0.173677200756692,0.136352916873482,0.073530500365481,0.25649327579162,0.76698933570477,0.088175700500645,0.773228302916761,0.0903805337575863,0.637080598588487,0.104134563041861,0.655056211471905,0.099422409523712,0.710436243221813,0.117577331641342
1.06786566591506,0.0898037135031759,0.887029967707234,0.132143622274335,-0.0289811062830818,0.171170638823867,0.158974896292767,0.246223717892335,0.757046938851949,0.0895386001761689,0.68932126713897,0.0878640822633961,0.633199241268627,0.0899716788794848,0.748957397144803,0.0917680811877158,0.755331270192495,0.106834774691498
0.866695485651794,0.0843989178928967,0.916128669076892,0.141739084067437,0.00752214183926367,0.180390917318379,-0.0288835207977183,0.253826125534418,0.720882883061945,0.0869788916413557,0.633141227118273,0.0873835135536328,0.750068584838228,0.0925807665898504,0.58580672872365,0.105095059256997,0.677942097606494,0.112885963367999
0.997356351764938,0.0815676868576432,0.751734697214192,0.123393645322302,0.213370061787363,0.216434402021984,0.00761774126395846,0.20600444417973,0.636047288111781,0.0868578647114109,0.489458252200805,0.100357696812821,0.607548997198596,0.0893081949981428,0.664037734843546,0.0986869605914139,0.428934377724773,0.107126282919787
0.875326976602978,0.0952210302936669,0.941624704616893,0.15531307188791,-0.0378010297818951,0.168640687874303,-0.129676242609623,0.283153590182023,0.636702116644797,0.0983918742518386,0.541273157907206,0.0947765180083973,0.610026538749452,0.0968293812474549,0.636131795742785,0.106054452368767,0.64135764798017,0.115791445830251
1.03186655136889,0.0928715779084444,0.878170467378497,0.13989142685848,-0.0464857477665323,0.162322244358707,0.34585530271473,0.256975831988934,0.650957881968722,0.0941758674519899,0.628794568765367,0.0895951672637206,0.55446863390764,0.0943746632195605,0.598246368942204,0.100965750276284,0.62263421312289,0.115489451405964
0.968163661071165,0.0891075287361317,0.838846786284974,0.124500551127407,0.115587397176097,0.181824634542348,-0.0966087904192108,0.230796168796616,0.699800714911173,0.0841809911496595,0.724613687486481,0.0812052379674159,0.627300322209795,0.0905201858695555,0.538690719920737,0.105776937074042,0.590599253541147,0.105569356762506
1.05298463502394,0.102879921252021,0.984052483998694,0.17474761363473,-0.0293955673206425,0.183520175750496,0.139581571619507,0.247646555872778,0.762839053909083,0.110609644107618,0.733295220849719,0.09766130259879,0.699706214081943,0.0965358974680165,0.567251428675509,0.111591735249288,0.734563841748813,0.115633224011885
1.03199336537748,0.103002956582015,1.50091374202135,0.258390610743932,-0.310083611618868,0.13214202151612,-0.147669513669237,0.276089206778186,0.82265225633098,0.10297846465958,0.729671279198068,0.0992267000429209,0.892517226750748,0.096442479106455,0.872498201329248,0.107395267533637,0.772010214277616,0.127039650403256
1.11867437178974,0.0969764681185019,1.14956836948944,0.174600733155406,-0.100296826255465,0.148727783695117,0.399076652229133,0.231488653473236,0.761999696711024,0.0817879455442979,0.724915561502509,0.0940328861850658,0.825063719985457,0.0859527684581399,0.740034658251175,0.108936963457439,0.738367259616626,0.115788621699216
0.833230398309506,0.0813922229005721,0.728476100089588,0.112619845141668,-0.0596429978957694,0.156546816944511,-0.267970117632636,0.233334676683324,0.691031238842428,0.0925972966852461,0.731691434889777,0.0832922445468648,0.556605669295677,0.094098377779978,0.574502431074342,0.111380953341679,0.581465848584009,0.11247531158603
1.16229481899265,0.115572209986621,1.2260874121387,0.209802754658625,-0.311996972590632,0.132626885478041,0.128388124999095,0.25715318210328,0.815803502501124,0.099811049604046,0.708748343961029,0.096188875578615,0.880433919284216,0.105688990968267,0.710918785848037,0.103480570877049,0.772158091400289,0.124345251817688
