"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03777848484965,0.11102903316361,0.826062492040132,0.161039386721916,-0.492258955206151,0.10112177510326,0.106268681636778,0.22695021174567,0.704970986441447,0.107667617755387,0.67677069957696,0.119241677988213,0.654564326635632,0.11297041128544,0.630046354422583,0.12289890419572,0.461312767684738,0.146552224924623
0.927098595785984,0.113192731285708,0.84016796605929,0.173392846073401,-0.406853791070665,0.117752160126453,0.253015651655315,0.272088134497924,0.425821271396688,0.125671072414849,0.683324907183795,0.111637932008198,0.552468727354424,0.113574101923753,0.592893862280205,0.142527734125365,0.611672173857994,0.155805034979316
0.987981375473322,0.126678603044005,1.17071458073758,0.229340065911593,-0.586547553512258,0.0812695914418936,-0.574873774993906,0.339123200160751,0.813286571277737,0.118268934915375,0.724011555836997,0.118766502696245,0.841342425485339,0.118011406053713,0.673702139041757,0.123404895981841,0.814604274055408,0.140577040767323
1.09811848551825,0.154397119648392,1.18476811178156,0.295162107168896,-0.665123198090166,0.0852669552393276,-0.116591404925734,0.340952236932577,0.901475039154042,0.135923629221809,0.794887995059812,0.138250603139724,0.926287192771194,0.128950518214346,0.887895812865192,0.158875289644959,0.700746152789258,0.160405481944215
1.28756890018187,0.159809608992484,1.27065483982482,0.274764280486756,-0.621205567248274,0.0819352223160821,0.616882953068385,0.371174892118594,0.745248134561488,0.122652429014045,0.717146370697256,0.125899380569908,0.869677150779035,0.120504622702392,0.866277764002308,0.128219497442837,0.681177233822118,0.152618368167343
0.90453344709167,0.106905656635667,1.01907837935638,0.188101934084471,-0.284377918785079,0.130805349233792,-0.178974551651125,0.298472157973843,0.739396071493768,0.105260846677991,0.592602100306481,0.115802413222198,0.534791916275181,0.114596328975946,0.490746132118776,0.124832674478819,0.740596512241381,0.141224546727198
1.08396421791314,0.16123578518327,1.13499691703925,0.267147828510112,-0.624114464320103,0.0942378229400848,0.144463756023595,0.368957733300416,0.734024912220573,0.139646554022871,0.734522296764784,0.138828078939288,0.855912399702461,0.138036342735198,0.894602075930641,0.125472328434143,0.845513471164594,0.14960718683548
1.06265717258111,0.131126360198205,1.03629621151828,0.22276597944236,-0.551247465469008,0.0938255330363982,0.441705431441323,0.354298560449909,0.683848551457398,0.127369558350069,0.719372840155962,0.121951988932785,0.825629999278712,0.123952416347356,0.588683916531439,0.144562459011978,0.678690248520237,0.145224998222143
0.97595525893052,0.132057093235973,1.0581174752365,0.235773156384241,-0.512985439379948,0.109752240886051,0.372296215102284,0.356796350155359,0.733840268300091,0.13294913136109,0.605191600391053,0.125457891299482,0.588181647749486,0.123491329722475,0.790495083678863,0.143602516842485,0.559566460017756,0.151977716975852
1.06619348421913,0.130167966290789,0.969221956920912,0.217599465437353,-0.558330128299087,0.0967757017976646,0.335643946944959,0.300745103920887,0.778090981477289,0.122338379018706,0.691075837269408,0.119417291916225,0.699211405285962,0.124369450723713,0.875159966012489,0.139266873869535,0.614964582822256,0.164369660516957
0.923346732856189,0.10911896112442,0.791870701401823,0.153874796295975,-0.413323076494276,0.117562127464036,0.120663123766266,0.29285178184414,0.683526725955101,0.107856573872112,0.491811709957059,0.118710100379924,0.621040119556505,0.109134505691671,0.785423802940051,0.116312130869665,0.407191691574153,0.16351237378269
1.34043164128846,0.195490386654085,1.83414650578441,0.461662251581008,-0.71573318856756,0.0740614936656195,0.552701633275686,0.4178312687417,0.703580545487836,0.149944979913259,0.98691144938437,0.138811876432513,0.840088331196119,0.146657659685743,1.10970666105608,0.136517660346388,1.12538511161331,0.152241074284649
1.14332227550038,0.157889064931458,1.5959399614152,0.368713826427792,-0.678277461195641,0.0713247638987526,-0.524597427245638,0.393505011606719,1.01132860258874,0.126093213546089,0.858515643525405,0.119421659971939,0.922428841173897,0.133137031948683,0.892227668435339,0.133071959364201,1.0496789803798,0.143599375728945
0.915867586869213,0.092892150888003,0.711134038961146,0.122921106204211,-0.253517952611591,0.138959846165904,0.280859149920318,0.240771633235708,0.577459254894561,0.103573034762604,0.509031173140541,0.0955695724491387,0.463215675150768,0.11056332837778,0.548662282588501,0.11196021421927,0.476016992227312,0.147438509905144
1.05906053930201,0.116542917679981,0.849809391409617,0.168700200539959,-0.354738365626751,0.135983092653593,0.563227344469231,0.290883347571849,0.548190490023257,0.117275869657534,0.510800203937207,0.11736845524678,0.627287205899815,0.109841428865808,0.742402638849534,0.118459322066082,0.622335349149112,0.139922161569217
0.855196703459972,0.108477083427354,0.915661589676029,0.175255381980541,-0.317737941455164,0.137227760550798,-0.388875075477206,0.331515412497361,0.49163759768401,0.127757340545159,0.704774335534349,0.106926963037773,0.629306701851773,0.104673469359473,0.597946342226262,0.116892093833981,0.640920326503612,0.13925347253407
1.22634276645067,0.15390505879314,1.09586657111658,0.257673510311125,-0.637819422482187,0.0814972670858019,0.467943511450257,0.323198270305893,0.789916635203565,0.133834748282625,0.795507107997526,0.12267336533256,0.76874144261336,0.135812754483594,0.599861844786393,0.141053012491636,0.955553643696004,0.154600205096473
1.13304839723581,0.147684854322918,1.20557744186091,0.263647102560506,-0.58682111342394,0.0873984869772123,0.0253605713733311,0.387596343987887,0.860521949061301,0.126011346816431,0.671289068765019,0.125316730535607,0.829276541314482,0.12270542104392,0.710285312500761,0.122458064845633,0.613332195359499,0.143502567177326
1.23652088116297,0.142192477632987,1.17413479338702,0.244495157109706,-0.523573342282148,0.112593524190001,0.139004175414586,0.337299216178631,0.76960959937665,0.116243304899933,0.79467467596641,0.112942180268586,0.881411938990553,0.12919232466646,0.532284830629643,0.127801890808928,0.844926482750447,0.13431289302602
1.02241372030905,0.123831836156064,0.890127004650652,0.185030721389257,-0.429680625741849,0.118869671770337,0.593273937720514,0.341532120006636,0.551222956417635,0.133577798332282,0.621480354657544,0.120045772423973,0.682007554473193,0.110361115869572,0.686265857517783,0.11506662510316,0.659785181619908,0.160411653540198
0.995611825179695,0.126706198067446,0.93904277801343,0.184702850984016,-0.458825028010956,0.105524114581999,0.24171903336087,0.306741087999369,0.603075429485907,0.122587423729663,0.607027034002206,0.116721756400945,0.559018286979593,0.112527167761054,0.732729161134941,0.113184243478623,0.595229539663698,0.150828709748119
1.05035144623866,0.126700347092177,0.983379306041873,0.201587376790449,-0.520489113947253,0.103257470520476,-0.31870858352747,0.311843721927121,0.850757505601464,0.109091762347533,0.791197537105192,0.111020566724845,0.872234816303964,0.117418664154432,0.716137520358974,0.129831127371919,0.648938093003294,0.165994512109171
0.822737909647057,0.104071922617465,0.928743731968844,0.175278275131831,-0.391611771789123,0.117019872628356,-0.44523542688752,0.301946166461098,0.776725891498775,0.106795190421363,0.7073109032566,0.104595734934882,0.517839613235656,0.119491708643053,0.725761125611293,0.132818924678318,0.480894183519374,0.144823251583912
1.38612286645558,0.19404354890853,1.467344821085,0.365996522308268,-0.705731080558679,0.0766319030964817,0.075973171932267,0.41025759941837,0.787224714129324,0.142388806779491,0.910680229908465,0.131416032445551,0.963227505377692,0.152263139920254,0.881570420243837,0.150592065807649,0.898750651329525,0.153293764155951
1.06852865441739,0.134934009515864,1.10349973159064,0.230240023891625,-0.63744559979305,0.0832433567872888,0.129586281157824,0.325021079249036,0.630695954846762,0.127550109753829,0.783277486655294,0.117749825458184,0.88652217034163,0.12133927397247,0.734376566795065,0.138291158859659,0.682572405496723,0.142648975664398
1.02619885694091,0.140961579231911,1.09075388040206,0.247971431428422,-0.541849859535455,0.104418999999829,-0.420855971075593,0.311818476590112,0.658766939992928,0.120124616037234,0.797945688170774,0.123026939708043,0.821717569400673,0.129649033772295,0.609284773182219,0.155058226642633,0.78357346973038,0.150166905556936
0.978470041844187,0.129878475550642,1.12672486603617,0.225264002412374,-0.578517276794231,0.0852331987454141,0.0415125951420343,0.357542869407765,0.760795779115719,0.118703235212459,0.838142050966191,0.122509369625393,0.637763588340673,0.126368380948933,0.797709682005661,0.128821265285914,0.831972163350996,0.148008387742653
0.674762384928012,0.102370282085362,0.929755729616454,0.168654046130428,-0.463522204835606,0.0999548956221426,-0.764081699468027,0.319828397664604,0.767653047057387,0.0958768654329921,0.716910020547338,0.0987067353293054,0.572054979693111,0.125229116389869,0.659399655193071,0.116056308561896,0.4864308256655,0.127929394899648
1.02140674244577,0.118809432373744,0.868018658402774,0.166472904617959,-0.313771362484884,0.124084305111817,0.477108585916459,0.283784479815697,0.511781980273526,0.117366189633823,0.652778141064737,0.113268217135751,0.585270372215758,0.119461700330062,0.4457222586554,0.11863180294235,0.54778233634994,0.129619297166105
