"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.99172949960321,0.742010232206763,1.04517234722373e-16,2.04467341898255e-05,0.965375982352423,0.0360365103131598,2.27344551102201,2.5362977338853,0.706565477360352,0.487555253680775,1.08700646771059,0.422202429855355,1.40969204435575,0.406327784384599,0.766318110165126,0.441131318800905,0.714970220770828,1.05477977194201
0.807827689587391,0.718120969442828,0.713162492748702,0.893773822926053,0.339138075360671,1.22952189449905,0.74257315081738,2.69093475959403,0.874057504141875,0.441161964592045,0.0795679509474563,0.960729444052801,-18.4584695666694,1000.00000000065,1.2972275824861,0.522277189432179,-18.5970129691148,1000.00000000086
1.37792564933461,0.67086878156578,0.446157540011229,0.421943581379435,0.00628245394016652,1.01558826707173,1.95867761028994,2.50242985976634,-0.308456391573557,0.860741640896474,0.876038205967264,0.526937888481738,0.491901827270987,0.444240530364532,1.04042892549986,0.385504649104044,1.29751712061255,0.571771265724938
2.25389950322348,1.71126056887262,2.2295957195538,2.70487127402576,-0.622702588278944,0.944827117953242,1.36665414631154,11.4398902849147,-17.2589110051567,1000.0000000001,2.06957852348898,0.852454538233282,1.31681582428351,0.450400987507271,1.26423863513027,0.748478514959413,-0.0296415481980669,1.1095365061362
1.67196153905271,0.826971596244332,0.358152977970359,0.666530184225634,0.535016115979016,1.86684981776126,2.51432310518393,3.1148653805723,0.438859762881419,0.365808587403867,0.738371056817062,0.325937359975078,1.02062990069054,0.393154356449504,0.0941591619039377,0.954560923934866,-0.368314433001128,1.13160418315593
0.989592513619338,0.403461223896709,0.92603473120401,0.798846221707766,0.208377949453081,0.652679097075483,0.761630344006196,1.18218814174786,0.490969004059755,0.538947698352038,0.548119815512074,0.389103486102999,0.663900289411065,0.952634714929394,0.2260566604288,0.68979797185604,0.371578807189293,0.537520741072981
1.45009701516569,0.927528846947979,2.26757363837074,3.03163551228995,0.400579677950614,2.0065032577376,1.0421181077748,1.26620816415448,0.510066847693469,0.553895317660039,0.821418379819753,1.17178963375551,0.637894658824952,1.2951917040808,-0.0920734292889366,1.09295360503662,0.659973231083602,0.550704803871533
2.55177709379958,0.787507976076159,0.667016339640649,0.464779491734235,-0.564489720987806,0.395548884668919,-10.7785523241496,997.901989081434,2.73523314827591,64.7429579821513,1.21498833073146,0.615617919796406,1.32026899600183,0.303343935711827,1.33679433198062,0.403696338071452,0.633552057203512,0.385512869643935
1.52809366999861,0.465197176297044,0.638691447588606,0.36698860053592,-0.437750635867214,0.220584741734099,-0.708077437212037,0.811100222101628,1.00908939294551,0.344362034171436,0.998030199107671,0.31467198893562,0.701945311901779,0.444720433335884,0.850274071902857,0.536031372589412,0.273572705740764,0.52155359966311
1.45186092908694,0.672537834010357,0.327560775067274,0.415427609407925,-0.0984697875458938,1.31577395009822,-17.3595009929688,998.89108045879,3.05477873918905,47.0810192119244,0.698759892047214,0.48594605538356,1.22366666662393,0.784574711017946,0.102116782964637,0.448801865255764,1.01934993628872,0.742343571697128
0.350418960713736,0.49656678630993,0.979300974577355,0.893434101665456,-0.258854834160018,0.344543490573232,-2.09579539159317,1.44851157810699,0.824509508996864,0.301292493363474,0.487491922113752,0.50680675456316,0.937878172319561,0.630018074102458,-0.162208686659265,1.00183193688242,3.29456552930557,1000.01779149815
0.658770371258348,0.925671104127827,2.65292822940415,2.91593179451511,0.332842802739645,3.44132495980704,-0.702349989859796,4.09365411812245,-17.748333425572,1000.00000000184,1.58593250588473,0.596695788877148,1.12128971534999,0.533822952977992,1.1791837182969,0.980937156867025,0.372234048849379,0.441140503908434
1.86227067769929,0.995475535716064,1.79901286914842,3.86247624452248,0.606789541420103,2.95730654255443,1.04896297508585,1.41188893076286,0.83593949900653,0.360742410472599,1.30032248220055,0.70369775131475,0.392216513987281,0.813106431780864,0.0271120083323566,1.41559525972777,1.2713967778853,0.91520978476578
0.170381290598738,0.410198838703192,0.243160418317437,0.295361796635256,-0.20191950305715,0.70114806508655,0.693209343867592,1.70167636059481,0.0853780318357628,0.571150749217608,1.15909178782681,0.288023079586452,0.292896675079617,0.430497255825684,2.08669121794194,1000.00016227117,0.693147180559945,1000
1.08882395222406,0.249150300146944,0.207056132294134,0.331919319209376,-0.605739936562241,0.304292893655405,0.817644722264739,0.674380287604255,0.603431238537057,0.470864930069233,0.944748387942409,0.429260529352986,1.02364205215742,0.443531854017491,0.287950961507498,0.79084421420289,-0.457186375404445,1.38432317521977
1.17086129250515,0.709364210744979,1.36176289299832,1.65626183623776,0.398057162562405,2.13239715657018,-2.10390810285571,2.80180525909857,1.10453673523958,0.954370354695311,0.915475226920761,0.637385079325234,1.27086665315908,0.436494458035008,-0.326710020679194,0.830003414075408,-0.0469411804166537,0.999976194642771
0.969944103224598,0.467209579391953,0.63099363919807,0.580101034665147,0.287717487932241,1.20696969088052,1.19183945792243,1.55947987621158,0.211314216192166,0.581007696006973,0.951157640200491,0.392374976890378,0.765542791427646,0.370509206620764,0.279975220921234,0.880240758902847,0.539673376530113,1.37170768641786
1.29579391493281,0.469336728811779,1.77222915195086e-13,0.00084195952410689,0.978552724946052,0.0165318744375322,3.15334259539628,2.34729649708088,0.571047089459586,0.457089105027875,0.75837447551739,0.363424422081546,1.17911767604491,0.468193962159408,1.43550322745663,0.653279878288807,-22.2772086631864,1000
0.997901743132396,0.403402140393684,0.276505664758982,0.174058253439014,-0.259780224307809,0.474881553679972,-1.36812741221516,1.5371354099396,0.764710693502054,0.278470214553838,0.709907886846756,0.438860624488058,0.756122471706238,0.264030403044542,0.410536115848233,0.417286122722081,0.166711056897742,0.85325645351736
1.51630649759166,1.11526041439195,3.70669446988039,4.35685249575403,-0.376910707841197,1.06131841877866,0.841292566957323,2.69994784343207,1.06688721983735,0.693240581658843,0.754955858179798,0.864322784164738,0.588723042324213,0.513902835417045,1.68429614555596,0.837886822434676,1.95653990497811,0.627390352439686
0.903792301991594,0.286882183101507,0.17553090011503,0.102096217187663,-0.30258786925844,0.497049127914745,1.40974275486613,1.24258514167586,-0.314149800067984,0.586589626835445,0.433268069537493,0.398269051856127,-0.160011368377318,0.520929172252867,0.774073041393009,0.259330559155392,0.690507262642536,0.357380742397968
3.47810959934656,3.26262405634626,6.95286604087016,12.5752476957901,-0.73902859535063,0.422648907154146,1.73825406162155,6.07237640730545,1.68046467680784,1.13134393525842,1.36240833415649,0.901218386757173,1.53391361025018,0.696695081285009,1.62726461670391,1.201183496521,-16.1420510714855,1000.00000004907
0.157325733233295,0.470457856088611,2.81649386300365e-15,0.000106141300040822,0.989776800947565,0.0106789873309705,-3.76363468536137,4.15767165630546,-0.0085802309663949,1.56093172001252,1.55119208092474,0.418475391491678,-0.113818092364778,0.847233540099425,0.701181549121775,0.450000267561447,0.523979785865043,1.33758539634019
1.1030057246877,0.479305920215484,0.378197940137759,0.524919936019868,0.573631520659965,1.83499093339848,0.493807400623873,1.69235478350764,0.43687228269001,0.358280818210843,0.503818564085593,0.262022691804353,1.00019164017041,0.362078750575513,-0.0284712459886757,0.607356087051863,0.798625907608872,0.827453630437826
0.893557044754978,0.507965893734493,0.606467491247472,0.484569679799157,0.257612243537911,0.777206641178253,-0.390703576371727,1.66831432388326,0.705187990865145,0.529982085903121,0.715521608844167,0.291528141216483,0.28760718836265,0.54446689905737,0.485438813822769,0.745341587208347,0.864919281692774,0.60249245092727
0.372374706103822,0.49927526441572,0.881597222884998,1.32842267587766,0.24982571148949,1.80189014977062,-0.0410117463743793,2.08142598338433,0.2374719148533,0.187656235114449,-0.835334302138497,1.11324850606224,0.187084634985971,1.06607788272191,-20.1980820919816,1000.00000000008,0.304190573399518,1.22477902521731
1.66698390085396,0.67693009366923,0.539068355915582,0.63377041997102,-0.0200293778744294,1.33388765231473,0.814990509150824,1.34514496543145,1.28620278345805,0.488983444609234,0.804576374227643,0.487042478311459,0.458038891382424,0.475256543542112,0.700074388074564,0.408819827877222,1.04748610772287,0.272854401382668
1.67717029000622,0.839461958454031,1.85658475118059,2.69498563808663,0.096959234880626,1.25959673670127,-0.321614660735306,5.0843264630979,0.0664164022410681,3.37862742737473,0.931737138568131,0.467445169428255,1.15760143965809,0.757855196766778,1.45871560536056,0.610319958150084,2.18806868515042,0.687832267789477
1.125413539068,0.408244152258687,0.52763223149782,0.425104575086521,0.295963156448218,1.33387721783859,1.03010585587799,1.43117155645415,0.620828544784894,0.358944059929789,0.751505649774012,0.454093624471129,0.649222392398507,0.537434629413144,0.495554046330436,0.33881029309327,0.842931559773542,0.28907781253213
0.977579197074666,0.294011477644903,0.0537083167101461,0.0968500264715302,0.806143933530215,0.265148905430426,0.70114879432135,1.56762954197501,0.338725857986645,0.657051217007428,0.281540137210434,0.940568757435398,0.281055625521763,0.498572817669534,0.221558597279026,0.358744591652263,0.641000560163354,0.403475918823298
0.846476156957134,0.402321870192818,0.738452961622307,0.936210424461027,0.916435713480372,0.283166396281064,0.461587167521896,1.50750814799226,0.709825418512426,0.240832928194048,0.528165971976911,0.477080836551646,0.0405624816181317,0.761730914684251,0.388198180395714,0.35602759075417,0.788709991344563,0.538910074679363
2.06853209976533,0.465706442478379,0.697579089672477,0.987417388319636,0.62797427569132,1.03140966500991,-3.61953881426107,990.646830950994,1.98239290901205,136.451084465913,0.902883780199947,0.241119216052225,0.897738807185314,0.323912835688795,0.449074368313549,0.730448901257774,1.13767638993182,0.797428920607028
1.08766429171672,0.88065021599373,1.59101962959756,1.47955796404002,0.786798274306731,1.32642741246748,-0.69255758301026,3.21917654965764,1.08206559293927,0.443681845342181,1.29498975092552,0.646840256826922,-0.135660592285082,0.691337930094509,1.2431436844458,0.419847307436697,0.56253217054067,1.03847826694058
2.23241066214817,2.10928355642095,9.08268877064373,14.3087937146893,0.989999927516198,0.0230542509932899,-3.5735302742692,5.93828663688706,1.6703282939071,0.930331206107542,2.02995835369126,0.620445393954218,1.90492650360699,0.780382460697354,-1.72954874433385,64.5307040226432,1.86189336859622,0.766564688980024
