"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09541419936025,0.135723215018786,0.935088671004148,0.181425870820889,-0.812797152280078,0.0348819822904979,0.39602688952608,0.419354821342777,0.789227622198877,0.118092680910241,0.653671910259163,0.121764051037069,0.822626189576319,0.113433249850684,0.78183003016593,0.109381833888231,0.653773903474064,0.148907323503009
0.9205885042519,0.107200486545494,0.767423720749417,0.13932719962849,-0.761006695640893,0.0415485029424252,0.211916944639125,0.39944473756137,0.558690178092703,0.119060494221609,0.641388305820811,0.104250120620915,0.411101025809652,0.121036694423744,0.724935045035693,0.124726282309787,0.55907248133247,0.139198194432352
1.04396355429273,0.127538294472256,0.875680590817048,0.165015063363543,-0.783801983416956,0.0434740013502727,0.480479603676163,0.398239121639548,0.514368517977513,0.14108310295076,0.479556251393306,0.121451688621949,0.633247587336629,0.114369928921085,0.680463103682653,0.1142183001706,0.751938124293027,0.132587943039288
0.931625179030113,0.112929052654986,0.775069144051609,0.129221711574417,-0.743768181845299,0.0422233559953128,-0.135588707356119,0.375924303184776,0.558171991321278,0.113171078654034,0.538717949964169,0.110539363147017,0.601655614749791,0.101701284515815,0.763816123783308,0.111669471418963,0.466462762605007,0.134778632232796
0.895098316649502,0.128821041379968,0.974829311604165,0.183974677720727,-0.751712837871614,0.046482655598223,-0.383537230813566,0.393036143623403,0.585769410476302,0.120968655919956,0.692334404290864,0.108319334530575,0.728108116601456,0.11303770216473,0.510509124370765,0.138624393532652,0.665826216548024,0.141045534162643
0.768220356846493,0.103972214273786,0.762792130602805,0.147085798701006,-0.77608523451596,0.0425462983914368,-0.139073931578351,0.308836959448034,0.506403630545654,0.118617345513803,0.647582655686559,0.103408651020187,0.601529897466004,0.11655682096618,0.469112666960632,0.146581794791453,0.599312723859969,0.155188013470891
1.14116052666706,0.134966385799068,0.813419879811982,0.155695006178781,-0.784270027504775,0.039418934376605,0.294603088670105,0.400465455718577,0.630546269868647,0.129979157622547,0.722603973486586,0.114870559973385,0.720576901884066,0.112196490797256,0.648930180936139,0.128654516939639,0.633561818273966,0.127381689249409
0.986432608298077,0.108198494331656,0.72831449179155,0.124766815443432,-0.784314764258044,0.0360145306312282,0.223444731620579,0.312707740190866,0.55682767530925,0.113453927269629,0.833769173108147,0.0939910899740053,0.602035812068292,0.111651735078869,0.496478103039628,0.141855898588556,0.762474444505491,0.128157930719055
0.994370229147193,0.128264555813205,1.01056720487564,0.207130221762872,-0.786039256773324,0.0438824996925964,-0.157995208089767,0.396316923735567,0.756857856147149,0.125657779030668,0.503350244059155,0.105425816327469,0.623063292554386,0.127300886400986,0.673514169046055,0.139391656820365,0.705326932508018,0.149880733498569
1.03431875581469,0.140495531391885,1.37958253947121,0.237765526703579,-0.843879956758603,0.0270728546414469,0.48019222000924,0.422938105738642,0.783725560961631,0.108335274232773,0.636347875378808,0.112500635852679,1.00351795751353,0.0923433939816632,0.754312807595313,0.132908099951329,0.702657245097521,0.147899775225059
0.77338185780252,0.118429339720787,0.764126171311393,0.141289611525232,-0.732751912823182,0.0453285586043188,-0.486695725344695,0.376265736512871,0.735832747953453,0.102830238319178,0.639376887573162,0.10085037184147,0.530005749668973,0.117905604741592,0.549719381802485,0.135768545443668,0.521131601613922,0.149664515546528
0.932587308485822,0.129402278756002,0.784559493061286,0.140065270700092,-0.798281293901144,0.032685276186365,-0.236021123431433,0.454509185256577,0.525898977903207,0.131815469421971,0.628988095894137,0.112413966467843,0.687617899044531,0.0989518954848012,0.70993500643303,0.115882247631386,0.664941048819257,0.12311770943076
0.758228582658628,0.127463647087456,0.896903804367557,0.151824537357043,-0.770981848419775,0.0382888074169333,-0.837650364973031,0.450204180807631,0.797913754226103,0.103052799303211,0.813552698299825,0.101918426725611,0.615365551922386,0.107911604013814,0.689308119600741,0.0971719275873334,0.360562670495122,0.19114866824536
1.05149624618384,0.130798739311265,1.02642202579944,0.193224822291905,-0.787834414233739,0.0386736086160067,0.482109519718983,0.451835332341095,0.662219365279708,0.123285560524405,0.695864098773932,0.109862888280049,0.698565595848095,0.11903050496621,0.714509717142377,0.113672816130495,0.728269029835103,0.133542778920161
1.23793024945397,0.135748944785349,1.23744509014072,0.230417334779484,-0.827504497640824,0.0328624320084926,0.00201113956740493,0.364336353941506,0.846026513518123,0.119967134161434,0.895806082939673,0.10914551007917,0.812807535341653,0.120970222395417,0.757265242492274,0.116258730375036,0.678912373069837,0.12553726584014
1.05164050550793,0.140175890317753,1.20991292117939,0.20306390651093,-0.796108828962925,0.031291234517475,0.104333061749011,0.396046304687358,0.634208488933122,0.112607856518766,0.655000850197907,0.111567610466918,0.688845261239652,0.104703144962452,0.73650214430437,0.10884759145613,0.601726560405576,0.128273152810458
1.01100086961822,0.13256833903857,1.13413613419716,0.205774704497181,-0.780051238190816,0.0425603597144397,-0.290116873197537,0.386378705419648,0.664434262519034,0.118800634044484,0.811557204803192,0.113304679822041,0.753040279276804,0.099432038733881,0.6707468135062,0.124486140964296,0.475078102775983,0.168623133624421
0.928738027914937,0.117556324398451,0.896917657442029,0.161829295150235,-0.785864246639169,0.0395688967486862,-0.21018408378272,0.338722294243159,0.709087173347708,0.103662194864003,0.713462452122247,0.098213478962225,0.645025161189401,0.121637902899771,0.52084108140015,0.139776425512368,0.560362310643502,0.135489063942327
