"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.365589678670735,0.331999619491179,0.200200390339594,0.253057859929231,0.386245336180164,1.77751254681439,-0.166287679774549,1.54332694130352,-0.617952590517607,0.822338837837415,0.438462384482008,0.521823851450627,-0.927961804585,1.20773410528022,0.587130407751158,0.594977713434838,-0.599556108211359,1.18633257539043
0.548205919921286,0.559672586196936,0.611618520133031,0.663216119441902,-0.434192316486065,0.490486903925587,-1.42354191441699,1.76306197342187,0.679972379810718,0.395305513489835,0.404868710126912,0.474412995152862,0.634616376231725,0.745157261629936,0.0522362092210465,0.726840005124891,0.396411326534434,0.894168257191789
1.73166025660732,1.52443068359399,0.451548165805804,0.580811263663086,-0.23294398207666,1.07876862754839,2.76796841377631,3.03906678718463,0.186846635361113,0.615984926969005,1.02056997490614,1.12258278924309,0.743504087257606,1.62641779982581,-0.395613738403568,1.42755292565857,1.02095981765198,0.910452296473557
2.1664430437653,2.90899189294465,2.7884459419721,5.92217442781558,-0.802258108979573,0.529555305180458,2.61869923485204,6.93777457312373,1.08469908928967,1.04936532800521,0.814077067783327,1.1036432159766,1.5188969451609,1.13551694695846,1.74786097130685,1.10958538257158,0.701262488986074,2.3726347041214
0.0886441586567097,1.14432135351783,1.18991240972995,3.04903453822272,-0.716782762866631,0.776040095291663,-5.88825704096151,9.48395547904978,0.87734917710878,1.82575677458535,1.4611865074742,1.15242032449351,-0.0842138224580278,1.85395691355849,0.947596239918569,1.21700401467827,0.950468491678732,1.92713669220581
0.498638262459389,0.351748396663955,0.273284033116727,0.316167194164797,0.422215061032206,1.35996883844903,1.12021462515364,1.93919116592308,0.223645729952966,0.754241169346274,-0.694750660503168,0.932197973735862,0.627669541036739,0.432664046409089,-1.03895596096113,1.54412283360035,0.883574456761186,0.692345601259792
0.898869205816794,1.27801261482907,0.617771434655226,1.17786009880196,-0.791122741136766,0.351161480300395,0.152827149971393,3.44241346877655,0.820708770402856,0.698517353109242,1.08072997001656,1.0483624188359,0.720701468192078,0.972395409323761,0.511117384125152,1.39088753290213,1.31543128918373,1.00688917940179
1.00843146454651,1.13558057114621,0.529175751069914,1.07660392578929,-0.757064027736198,0.561638703017278,1.64115045969034,2.38312479570309,0.563051145413855,1.5054339680779,-0.224480692679562,0.789266032938384,0.394987220047877,1.08231979749787,0.508111065584272,1.36644263530551,1.01661231602488,1.18009047024305
0.27457206429798,0.356616504395399,0.474008200949769,1.18738222475121,-0.403493861438556,1.3565844592755,-0.646993347236904,3.07733019270517,0.169825932956526,1.18644975809617,-0.0812373387535984,1.37494656805815,0.189119161278623,0.875638100806436,-0.371632826085623,2.27697952561318,0.61768303193528,1.04544432339402
1.34830146233115,3.25837958562142,4.05979628538297,17.0412589700458,-0.96156649575767,0.172647396609836,-2.67309213181603,9.4684934771385,1.40178295404163,2.78499511933026,1.48092436133873,1.96667181771635,1.48636922000947,2.00231830121052,2.125862846306,2.28775118178568,0.956322556842631,2.63301743017477
0.235712728270481,0.25928455064753,0.225050770349965,0.305208875566465,-0.427871868896428,0.603483278157939,-1.96061734196031,1.31477077349183,0.69191803201502,0.436142102921367,0.449551179235188,0.479205203741627,-0.682292160235746,1.0339771135269,0.484973429449654,0.496436143233127,-0.241138124692908,1.20379608387944
4.74424173182189,14.3939435119236,18.1847400225784,113.071812763332,-0.989999964368995,0.057012954117781,-1.77581816047654,13.090549429962,2.01395380079543,3.48120883783052,2.63414281234373,2.88885337052138,2.66776934944959,3.40429152905019,1.46631779106416,3.55631100848418,2.53151993798776,3.01083171993377
