"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.25128170967692,0.499765707951969,0.842495208085524,0.603446190848288,-0.904538553350261,0.0675271130020051,1.97876452190798,1.2188222190704,0.581374774338251,0.371735369325821,0.615537090969318,0.419192472119729,0.540393708588374,0.400756152457582,0.705490779966322,0.39022134033947,0.614514244512024,0.4643933737995
1.3295101058774,0.633218774595855,1.74826287056922,1.46520598433784,-0.944565707762349,0.0452793502567962,-0.339403020725627,1.07515478469085,1.16237756240412,0.412547925888833,1.11546784544655,0.424982260958666,1.06137241001765,0.442873793220156,0.896310091773631,0.467467268170417,0.904600078440475,0.51916633064382
1.43395368324492,0.505445343922001,1.14094440932368,0.791994836919594,-0.914199426478768,0.0573239782476664,1.26633224735513,1.05312826695243,0.889719617052736,0.334399982196202,0.710261385311191,0.355172546462555,0.376966586106686,0.406193567961227,1.17870842983999,0.347769514307714,0.427758425225086,0.427454849567444
1.29055168752712,0.573001336383303,1.63951219816684,1.27785818348382,-0.922008614293269,0.067000137311846,0.516409861774012,1.15228166980297,0.755070445636913,0.456066255913187,0.983946969710255,0.407824491176421,0.668818284170738,0.45651819300824,0.780127014893073,0.421837254263377,1.04705209742502,0.421462693186016
3.50698084326468,4.22358146609301,8.0558759527315,20.0575314606157,-0.989999897882449,0.0254958103854214,3.2081676347296,4.45602619401195,1.63430026534723,1.24880314151073,1.61702418744484,1.23068696496059,1.91311185716842,1.27146414607007,1.18353249420806,1.29942021076516,1.80185765349257,1.25777429004759
1.32029722523517,0.488078272374099,0.990721673908406,0.686257220679257,-0.890293982513621,0.0738110754493634,0.611939670292282,0.830051095066898,0.784733356379102,0.367204179608384,0.799438485876397,0.358951687107998,0.793626614979898,0.356189402860315,0.722460627610901,0.377055388443632,0.734327726227574,0.444450296687937
1.87150875085728,0.872754181097706,1.39172794629438,1.25119095269139,-0.954241768958664,0.0437066948854764,2.25717399160528,1.57997536548506,0.787214045017942,0.451836371517691,0.885726961603873,0.499882572371144,0.728304882585091,0.472842427648828,0.940133256094832,0.469881226609652,1.05220801044892,0.497536663212577
1.29920327993988,0.522701553246625,1.67888366918407,1.19489820141873,-0.92362411906672,0.0484760358651896,-0.794838983798077,1.04151683791581,0.818404864314275,0.377701144005457,0.961477812255812,0.371116370363284,0.85732283454483,0.35769147072181,0.956752646136564,0.381771366828482,0.883281629423838,0.414872785260102
1.43712381353928,0.735439679793203,2.22556071069685,2.09823336335366,-0.946222791922772,0.0468512365163198,0.381877934044717,1.44004813543093,0.928517881194096,0.46972043092426,1.17143208613745,0.466979247005236,0.950298246219648,0.498389904459605,0.975335529935465,0.468380427869917,1.17808773257711,0.519194451032874
1.9218388000147,1.30834669583342,2.45666395671988,3.20182988101318,-0.971974315587533,0.0359297069217956,0.992226922127441,1.70688117803219,1.32260271374278,0.636625620693164,1.21014590748003,0.640329486341172,1.24943059998033,0.692758908741419,1.10767258852959,0.649090379619648,1.34912659914588,0.711418471312484
0.324605627201558,0.172856671211043,0.534607605039485,0.287685614668701,-0.802031854156424,0.116667842602252,-0.696192430358897,0.782166931843703,0.0708743620892477,0.321904292481414,0.207156617419439,0.316856757668291,0.288609555407294,0.32199614387077,-0.0077823187250215,0.33406308942401,0.392033002643108,0.318965756685875
1.14929056355789,0.463891863770902,1.14878590783291,0.850134155071294,-0.892401880165412,0.0818368815308451,0.332198264568681,0.957597507480153,0.928385603771157,0.376663548289085,0.483895500877487,0.389006325238961,0.870478807676392,0.359798236763428,0.65314739462318,0.437927464828841,0.121445968023037,0.517679744852185
1.05246754862011,0.539224014871428,1.69140088640368,1.65045139383121,-0.951290953213227,0.0496122092666707,-1.63384484163642,1.35487606802955,1.02525905733417,0.529443497005328,1.13282336556774,0.496281199087469,0.737092454532813,0.499639744747039,0.654721850379951,0.46317164909824,1.1854550514416,0.473164972757668
1.9913647135453,0.947096807823173,2.44491461396652,2.33437090481904,-0.957684423976146,0.0390392264342867,1.03700883713506,1.54250292942024,1.31051438119858,0.494643805891851,1.23977408723526,0.488629138693128,1.08687253805925,0.498242803321834,1.36366840415772,0.530048865578311,1.11058789858302,0.559878012755777
0.322882389391186,0.223120687682785,0.760510410951459,0.442035764131433,-0.865330203093287,0.0832775111547318,-1.80101912232847,1.02691895953492,0.573927343302457,0.351447768214459,0.481238805674903,0.292621029897023,0.663313492040731,0.332344049076929,0.899295910996908,0.346159097066136,0.0789755897235114,0.431478321413104
