"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03624497590334,0.0744531411469263,0.981875121145106,0.122494138291645,0.737801116722932,0.110184021026284,0.487978826691293,0.231631836989373,0.691221519798868,0.0794785635859745,0.534782698845749,0.0763501264308653,0.743332456557688,0.0618935487114862,0.717938656117906,0.0787944928816327,0.652440575148936,0.0974822259924698
1.08202634863409,0.0741153497628568,0.885659063235172,0.115606399913249,0.842057844614361,0.0527177291410076,0.132492064890367,0.247318574794266,0.735644732445592,0.0722385436566494,0.604771095202687,0.0722281290653446,0.68749185821217,0.060741503273943,0.85782448325776,0.0772835421276268,0.748164014684853,0.0976483378995133
1.07131003425886,0.0715991796946617,1.04873557790053,0.140338803806957,0.635254472942193,0.216922565813805,0.518422855959736,0.233707378931732,0.553203640955245,0.0831626294165178,0.704548788458334,0.0653419984697185,0.783636542596858,0.0746966863383478,0.679619448008711,0.0771125027389355,0.629415389116089,0.100721490226579
1.01704478907595,0.0682585844748979,0.906777606662666,0.110358325948443,0.750599618113028,0.0776541203828374,0.237540313373161,0.216738067125225,0.707119354320512,0.0745257404941043,0.684882170939808,0.072065246660614,0.745659060046901,0.0733827063642847,0.787930276024611,0.083562872242781,0.729518155598747,0.0992564235466171
0.922295245065128,0.0691587150804161,0.976148295841543,0.123160738412478,0.774554382508525,0.0954974633727361,-0.16582539157535,0.226127914394244,0.627069228154906,0.0769993746988132,0.768063593524351,0.0759505328381091,0.679034655440943,0.0685975001382356,0.734029065607365,0.0806365942422559,0.600181978776151,0.0994639901788038
0.983598854429414,0.0712157531487489,0.939633826693206,0.113558709878418,0.803269752614667,0.0665414101807653,-0.0967404240516083,0.243387595983562,0.753392119167226,0.0681197876612527,0.661182926350181,0.0772147391501189,0.795533943514036,0.069031564475611,0.6605991742984,0.0743714510244095,0.823691942009858,0.084136309328263
1.01839142816897,0.0741656603017844,1.09638722060943,0.132571885211205,0.802984725262782,0.079765351508232,-0.369302266774932,0.236457388049184,0.792142322896385,0.0776612079648651,0.650110892129853,0.0734670715429275,0.666474526283051,0.0700893880299775,0.683082555331381,0.0722467082517563,0.715888143030281,0.0864683837856854
1.08309294307488,0.0714199558550709,0.964524086930792,0.121171758457659,0.724845010916611,0.136164768936804,0.363277464675924,0.222698783897077,0.690292044662121,0.0665639124852359,0.87052371956116,0.0657602036115711,0.598863997420265,0.0796427821259315,0.673501857573976,0.0809657135093537,0.732890120443653,0.0992001888112134
0.960988277797323,0.0702347084361932,1.00845667680333,0.134144764360698,0.715857298351335,0.114006293073476,0.273383324788675,0.227510632206208,0.653255784929942,0.0750941685008508,0.661551118090028,0.0684622353970189,0.665036943173216,0.0820338655950576,0.674658306304413,0.0861845197026368,0.743332831211554,0.110967991854559
0.966452166501437,0.0686215121828818,0.993238647660154,0.117864186904502,0.829518715444357,0.0599243317127527,-0.236162414431623,0.23559128621394,0.757134071230311,0.0695111556839055,0.737601204613025,0.0675048565043282,0.691965253038076,0.0677483067226511,0.71210443138265,0.0724808531806296,0.659186786736845,0.0841325329578158
1.07632434455756,0.0828604192587299,1.25135350271809,0.172800104755965,0.560230823478951,0.242712007519487,0.303555037716643,0.218673662099023,0.784746401517583,0.0711582045236214,0.753272431729508,0.0774777444795095,0.715749066063522,0.0821203683440029,0.791337588510771,0.0965117972173563,0.646085401488792,0.108504087685273
1.00954999968387,0.07565185973029,0.892158228088319,0.1193799506708,0.795685323055451,0.0686053359165429,-0.124510129673044,0.247257797367713,0.748872807961619,0.0700328797024893,0.733101787667143,0.0810523931003513,0.620150859663036,0.0729737247538226,0.755661669625651,0.0832782133891292,0.637884975442745,0.0957489743321309
0.999898797505779,0.0739850684911908,0.91458517032348,0.118989308669543,0.739030867333987,0.11140429427696,0.228018846159758,0.235908697589422,0.559754699025117,0.0949346998524526,0.732201135055228,0.0764434349246274,0.538938608987233,0.0717532760297112,0.593243249749386,0.0829018948271232,0.883165697768858,0.0785078667895508
1.01025616332949,0.077502831672454,1.04584361308984,0.142822523256867,0.486883743177409,0.22781666992608,-0.0379904346425693,0.250132081874347,0.704158430962405,0.0762584616686214,0.650681652993516,0.074562425838133,0.787060662373622,0.0706051131418762,0.51440037200919,0.101256446451603,0.606417345698514,0.110853868775144
0.992888159659488,0.0735006052760195,0.860606993224363,0.11618782505348,0.58937946750352,0.161287284377882,0.0617593166328979,0.221379222441417,0.711066980016771,0.0685249715715442,0.772096756613949,0.0668071177205513,0.66195835200364,0.0785763012412385,0.741463863381575,0.0823744508553835,0.668325026535542,0.103206470111932
0.892124496392182,0.0651012668228564,0.811721124260601,0.105200527412088,0.85895084470245,0.0415641013196812,-0.498701101716161,0.236297080623034,0.785536702726378,0.0691051435311522,0.685362840706083,0.0682755021506305,0.637104489670458,0.066471808487047,0.732312433942161,0.0735768322142418,0.531903221283852,0.0889493981205372
