"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.862558602954202,0.183235561404493,0.732540322512499,0.289717983823035,0.443825310604749,0.592828557302089,-0.346285434711397,0.526100838058039,0.78478224668846,0.221919310133691,0.500830226910396,0.175854338007503,0.47122092861457,0.208765123261202,0.9519519368265,0.215031961725601,0.431894319842995,0.463087983527778
0.948110601038891,0.194951059130304,0.633995160070044,0.247857569256862,0.693655464980477,0.332257308915976,-0.824500546151944,0.619011273993898,0.992096160339139,0.172104081086076,0.506946078905091,0.178956460057015,0.633689217038991,0.234809745856827,0.638630253071883,0.175330653244927,0.440433640668269,0.359444857014583
1.63344569730601,0.376007796924664,2.32696225675694,1.03648407550123,0.168177862467205,0.739197181372131,0.136059097962717,0.900751136939262,1.19740531965779,0.300353121041827,0.83173973302456,0.340337472898235,1.27054927761905,0.229939949386355,0.906078781112202,0.321269951294204,1.18316047767331,0.255418935361619
1.26605532647783,0.301605296525137,1.75070337877784,0.56172053389547,-0.131890912124287,0.267768886415556,-0.150731636415323,0.72816708201022,0.9649376440137,0.202234371416475,0.492300898145051,0.233564369478174,1.00773603201221,0.183479442196205,0.753730162722074,0.262717201207517,1.06696975886629,0.264284857780554
1.13498017458348,0.214578544306896,1.23172138788051,0.426351823601602,0.467131700347103,0.870225439822536,0.129898171254054,0.656871896992425,0.707018094878401,0.1870415960497,0.761305267309726,0.2097112964941,0.770631047187052,0.219688269784034,0.981330878857973,0.239953620213338,0.81805228547899,0.216173338325188
1.01392568173753,0.271017714041487,1.21320030986953,0.587859218187755,-0.0120647956718916,0.573256880214169,-0.171675268722265,0.609552636232062,0.472997539447667,0.315856875871977,0.826467015997137,0.198289740079256,0.757963670329621,0.281490743507332,1.36966082520601,0.286148455567041,0.752993285645153,0.299454756229997
0.900979435150664,0.186576385563644,1.03862115422164,0.37971329600347,0.300654568575505,0.516827020118853,-0.435744630025327,0.526012974960849,0.860053923828536,0.177942748219508,0.784685159375922,0.198835527124266,0.524406142669651,0.222101002734958,0.804326596152389,0.222035107380934,0.629934177850844,0.239557971739215
1.14769587231956,0.230487664130199,1.71004671242698,0.588545145508878,0.684727815682108,0.544423598998952,-0.101653845362938,0.668783731028808,0.803697843067175,0.292229546074066,0.699528014167183,0.195379944657051,1.06945985651474,0.15370576891795,0.925493476907772,0.24533167995951,0.877583183416269,0.298855693192806
1.20993017052585,0.353007181880653,1.7368935895384,0.928995986218902,-0.00930808107130732,0.537786205159236,-0.162299284797261,0.603589502599632,1.01186183561052,0.23651457970641,1.05707387082144,0.287880511096574,0.642496987755169,0.259489169756278,1.05779680142304,0.281374177154068,0.393147756617001,0.366385684545623
1.63950027827912,0.41479216463235,1.34664919422041,0.567260867897145,-0.0656436576633687,0.367796959301593,0.625537715623988,0.915444285925149,1.07568778039266,0.191676025695343,0.643375200083871,0.211452803478537,1.0623115792301,0.276416361792497,0.831693641438472,0.301024907261095,0.822240364256849,0.309603710417461
1.2087053010162,0.328284402509123,1.57856148133734,0.809583044716952,0.401812634441561,0.639155762105502,0.607850871304331,0.865451141949167,0.328514483036141,0.299232548953295,0.960902274134636,0.261552622165606,0.657927641042129,0.337732428184452,0.743675203099468,0.302284853383349,0.440912077362521,0.341541300466311
1.24578146911842,0.253708978551723,1.23263390990769,0.486961699656828,0.13940826449644,0.508184173254999,0.908272456793926,0.527496512551659,0.662430369336636,0.192224660383027,0.540259131994598,0.259749751964852,0.755415588928585,0.245740783511131,0.718706039370081,0.245750260647947,0.846825318751887,0.381111875515983
0.928842556213241,0.23941558570774,0.985855262841818,0.409029718108549,0.563432799530943,0.803165289902312,0.554067454742581,0.763047259814531,0.395711962784224,0.261792302678314,0.706870299315968,0.187919152252465,0.843285337700589,0.28186450999773,0.263168622395678,0.325961177098548,0.710382294542422,0.259890706283722
1.21561723004756,0.203542142740199,0.649659706371451,0.239173251128337,0.253064356650711,0.576274225939567,-0.0307815887204673,0.583044227809951,0.616649226363933,0.236588897373544,0.823608786641652,0.180102745812189,0.682035924574117,0.240254093481328,0.803418639974856,0.223862615113592,0.680397116055819,0.210808814160861
0.985329912599993,0.234395198730384,1.32896860353704,0.469249068933977,0.377832938019352,0.739596881814456,0.326211131603358,0.692301485352078,0.725717120680349,0.159923774550386,0.650765342932664,0.245439063896563,1.0325797925265,0.232948313025534,0.880541422749055,0.23264126141762,0.658282692349635,0.218377813050149
1.6251022325906,0.256589561881434,1.49124159109244,0.561397991605425,0.29992505306339,0.601652963438993,0.98015579952914,0.593714845304851,0.97061431922246,0.186075201279559,0.594104722689848,0.230380206109178,0.991701557437266,0.236140352374379,0.873219013942231,0.235153845968072,1.25543018862077,0.276619139765716
1.04380801278543,0.243354427351733,1.00796514513962,0.431686712317028,0.506618713676567,0.692318222632387,0.560082918889272,0.694005322333474,0.702400345216544,0.222182954247618,0.730055416402652,0.239976411576135,0.611884586400298,0.30926351910128,0.552012294601375,0.209366172093268,0.809334629715751,0.259609742210812
0.978887386255748,0.205434031673615,0.903427164853836,0.351846608079173,0.185708210026593,0.515230675600396,-0.0966096055462849,0.568589764730531,0.697483597530359,0.161013601590458,0.509417223954958,0.236930477920592,0.620971626272117,0.208420315479829,0.554342219798814,0.227603000350825,0.638211000840802,0.35032401359822
1.34391332418589,0.185087015127835,0.839943195313678,0.27421726722868,0.827664823760996,0.180122347943196,0.448446683063765,0.630163860041174,0.721273984395938,0.223408676161224,0.750283625429954,0.195755252547443,0.94024732902172,0.129546779840222,0.440177119735229,0.240191103466009,0.289955118161489,0.197409434220013
0.688646003732711,0.159705287971325,0.667029663757229,0.223964890553003,0.411987981915666,0.5119771896834,-0.86788130395214,0.52951093242142,0.758687085982677,0.18382973506525,0.357294582544295,0.173730764148354,0.568568423563382,0.2143632992811,0.496875825199484,0.233209631720006,0.540269742522091,0.246335148820505
0.805253230824206,0.162613916085535,0.662644774648692,0.246123070003376,0.527561778308713,0.494002876353075,0.300831438996627,0.540144635386974,0.592632533147025,0.259363541905205,0.685554988055902,0.190903646187831,0.588197868582085,0.222524477881522,0.0864598513652657,0.357767496496762,1.04375734311629,0.243776338888658
0.957531106037914,0.172373264023075,0.818358877630411,0.305646653101095,0.830619161341441,0.179116989236137,0.178445438066933,0.533318513445298,0.900210017311726,0.165406682624498,0.425396318215227,0.258513632146884,0.629872633233984,0.156962062911785,0.742193950566027,0.243623700355127,0.419310392553567,0.299499570539929
1.11192548198785,0.203964470562398,0.780361294235816,0.325304764535741,0.906079625934263,0.0604708930215032,1.05240489601068,0.696584198765701,0.812097783912147,0.139650838295204,0.74480988670395,0.187777879962299,0.687177953927155,0.213150305020834,0.697059505800795,0.256642281772641,0.979902331141512,0.165464594620983
