"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00034441771946,0.053842931643638,1.02366742031179,0.0805636176650727,-0.51853218067656,0.037404459885765,-0.0282266530658797,0.152213517383545,0.754225821667343,0.0472966950815792,0.753175155888227,0.0444459628771594,0.698766047283967,0.0496758216919795,0.788492213897623,0.0545946717921894,0.658269157232797,0.0632187536115269
1.03186564887478,0.0565020000382236,0.96036171420503,0.0804073985649535,-0.480022131629391,0.0442954361353822,0.212730382828113,0.151850665345892,0.653029428325777,0.0514556600127197,0.784231047430549,0.0463259524088728,0.589258202098726,0.052874109025497,0.671108023097935,0.0573402925305738,0.676085705825453,0.0654571697379822
1.10412813132648,0.0528980627670546,1.10130693645061,0.08114336196131,-0.499076372329471,0.0356598307810059,0.00924241232946951,0.149903605526185,0.762962905017517,0.0469900372198354,0.756979536388064,0.0429488720560794,0.642691083748848,0.0497562737050046,0.777008700591944,0.0493071359681984,0.707510258051751,0.0566869037627139
1.00797602973259,0.0516281139532073,1.07329527801868,0.0820685113792209,-0.498281702554975,0.037726274599435,-0.0895373649634533,0.145918908116572,0.732262259828961,0.0454149080820336,0.683645378089684,0.0454589748662148,0.65119810848452,0.0497492934025304,0.648656617203581,0.0533052963424052,0.670270372669433,0.0596232579996133
0.926427133765924,0.0521948704406235,1.01996130674923,0.0809346051436374,-0.46553160937739,0.0406974307037659,-0.000660296744595108,0.150251915493229,0.673329815133578,0.0477637593875602,0.689304923197842,0.0466512932609211,0.654654510557448,0.0503080614647283,0.705674087442745,0.0546504958489033,0.650886484504346,0.0610890145924549
1.00327312497719,0.0519914409186616,0.995704102942383,0.0764505084833021,-0.505798197439055,0.0365266760759892,0.07544224350221,0.156160426687966,0.757344545920269,0.0451961665543769,0.681914010045733,0.0481426145622801,0.70650375764089,0.0470737895685946,0.743854098932631,0.0518906300992856,0.671562926837053,0.0627440850509537
0.977395641819291,0.0530007425919596,0.976761350785109,0.0754079635393512,-0.543225973264304,0.0341191058922922,-0.00232116649320725,0.155306368835175,0.731954718095225,0.0464650951286131,0.70417144936625,0.0451733658914039,0.622199028493829,0.0493087258775299,0.711036816618353,0.0507870003712164,0.577363545387228,0.0617952357419575
0.939766612452783,0.0540762220216916,1.0478556841955,0.0838211279125896,-0.492247982770043,0.0391740010076762,-0.187571636517397,0.155134232523997,0.741715590995961,0.0482185096465693,0.653355196481338,0.0480518800250744,0.694913438214937,0.0484279588927868,0.692537062255447,0.0516262059736574,0.646343969680826,0.0642887827723746
1.02771630108103,0.0548502263297574,0.996651328993227,0.0794888542818101,-0.454523631812847,0.0405912543706315,0.0647067910744904,0.152886169297134,0.690670734813809,0.0492315248410926,0.710966991697828,0.0461593357737867,0.652548564902681,0.0478569223765211,0.719808207336662,0.0508714912324777,0.617211369313013,0.0618234253913734
1.04097613136897,0.0536060043186205,1.0452629575274,0.0834082895042026,-0.543689219362569,0.0356624882770444,-0.288790511609619,0.153434527534295,0.769918619610969,0.0509378194471001,0.770293944341505,0.0451794324772025,0.660797836880281,0.0499866338436153,0.722041346551503,0.0518360411393032,0.7296359863429,0.0623082705580367
