"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.965548498157201,0.0492321782082903,0.904227504058224,0.0685629406707581,-0.253696836550443,0.0543695294155712,-0.058966908338261,0.135077671165344,0.70796621774587,0.045361748586134,0.700331697867952,0.0431306149986864,0.677728065944291,0.047369758908373,0.573578126656458,0.0535182497246605,0.664685240557175,0.0587429934279906
1.03131940359534,0.0509396031988726,1.03117616590414,0.0773761968145952,-0.287669746148298,0.0466318496191964,0.0517300087965874,0.154250939946251,0.782283308152884,0.0437112606444802,0.645006271930857,0.0466976721148322,0.752047073439761,0.0448133892426266,0.720968780223676,0.0521830733432749,0.700991831076189,0.0602449210399541
0.91657285447938,0.0514560156159015,1.0545438116982,0.0796097701128301,-0.367164625628923,0.0476613112975466,-0.0154016286069335,0.147496361769458,0.715235356274333,0.0448606616429867,0.672725660353244,0.0454994895648981,0.684364216718263,0.0478248848641041,0.736382345687763,0.0512731152667024,0.786193425161145,0.0644639657186001
1.0325061935891,0.0520512957072973,1.04515954630797,0.0762336882108129,-0.434659609473663,0.0405122448388055,-0.128183153687308,0.15035071796595,0.685214586333581,0.0469372618035889,0.693078001376379,0.0433404859989941,0.754027884655326,0.0465686999178998,0.676452854851003,0.0505573083405243,0.71597153284997,0.05758184048899
0.946289917927455,0.0517694704887477,1.04563169359369,0.0770081487999088,-0.401139342964701,0.0417733322624794,-0.240676046890655,0.146313054395761,0.774157219521881,0.0446314700660633,0.665885047897931,0.0450684700475673,0.743761445001104,0.0441670711431269,0.695740247220926,0.0508760379562268,0.779659374902937,0.0588253168929231
0.940706624879605,0.0492024588176848,0.963997952701135,0.0736886452429248,-0.290622615115612,0.052920434448245,-0.0902694834291169,0.137269547499611,0.702290778793718,0.0439769487651319,0.65510951542486,0.0440536506726541,0.667171422897333,0.048430990816492,0.684856720102814,0.0543726175554237,0.654393472132889,0.061889924296018
0.925580093695393,0.0498331965217236,0.962156790545019,0.0751182919163565,-0.194809931477709,0.0582203575968061,-0.110297320608353,0.136900661239818,0.681497313662971,0.0481461099360875,0.683173930134494,0.0444099532412043,0.643274060351991,0.0475622253064081,0.698690485923079,0.0508745011854694,0.611851646671197,0.0604650108625874
0.99331506061927,0.0535319253543248,1.12364933709325,0.0876215621607797,-0.297928829470216,0.0516669883831981,0.145689931819655,0.150446033835916,0.673889832137248,0.0460055651435668,0.757919210531399,0.0458653920513069,0.733638345161651,0.0481838573538275,0.693255772016041,0.0533680315832857,0.621073515435866,0.0638166482148989
0.956981397439346,0.0495855918912938,0.9974117526675,0.07658665763224,-0.277910077401495,0.0518812192477667,-0.057599360406214,0.145593616036056,0.73671733566063,0.0462300804850962,0.695762978846846,0.0416113173204781,0.646869211808083,0.0483426482097935,0.692894588674552,0.0521947164210793,0.716218833935084,0.0589884449351965
1.04088276985405,0.0517855204361321,1.09396859467291,0.0840838657674685,-0.275860411404564,0.0542226185260085,0.15449126591068,0.139461644566717,0.706080226346785,0.0457196478512063,0.68969694976604,0.0450812295533443,0.643618348254504,0.0494477287038195,0.753371717736808,0.0514825965161367,0.735793703157267,0.061250960616417
0.998926100823014,0.0484905607253899,0.85612564613521,0.0649534219282526,-0.277190991914401,0.051321926525298,-0.0176258694705147,0.144485181150381,0.664337168067455,0.0464917560227451,0.707942942993799,0.0441301980118121,0.677528392099898,0.0441027276444079,0.653132495320354,0.0497899558389839,0.661459447968132,0.0609137753654902
0.945681011712506,0.0521001581697608,0.916267051852546,0.0722795980219616,-0.315646224867218,0.0511929474029791,-0.177159220697388,0.151884004468031,0.694594008340943,0.046996273497728,0.663726496440788,0.0433089113203028,0.678813546708148,0.0464363016992205,0.62361504793406,0.0542279424947418,0.658269314694388,0.061798482220604
0.979216864746957,0.050680209116278,0.998516762711188,0.0764931420623804,-0.280551958713736,0.0518911524882986,0.0484491904567652,0.150461500278593,0.64824057233411,0.0476811972068088,0.688024715819381,0.0452166780530877,0.633676772824657,0.0464801961991425,0.67943687890532,0.0518420767378574,0.698130014954523,0.0578697856872368
0.972085527208405,0.0495751657802604,1.03936085512054,0.0778500640126492,-0.383150626804302,0.0430631015891379,-0.183994152320491,0.138048113538793,0.777326305637847,0.0443014689384119,0.674126305917849,0.0441821603617195,0.741794903822263,0.0435974051524801,0.706926352700015,0.0531114180568228,0.702311830956982,0.0646635898419526
1.06886561497755,0.0525665215871797,1.02177554012204,0.0774022930287167,-0.282231171352964,0.0528331285402368,0.162801384301302,0.144672804426388,0.723155108736364,0.0465705877061395,0.624663369411502,0.0479089880428329,0.726860198939513,0.045018610273065,0.758953589159554,0.0494305749994417,0.618993989388774,0.0613416375453895
1.01778034194179,0.0511974332816151,0.897823382562672,0.0706968280640781,-0.366637976290992,0.0502848269555085,-0.0293979546580331,0.147032420552399,0.702255067580462,0.048290983665939,0.722482823410257,0.0435227740847723,0.666172199937015,0.0501283339946898,0.738066656674062,0.0526931831756503,0.661871014438615,0.0602520751472582
1.07654909120533,0.0530734308611042,0.990456072023555,0.0778961311409268,-0.341283455814713,0.0537657328457887,0.110679891505079,0.139668120006821,0.721146257732417,0.0509268940248393,0.709103377895361,0.0453703244061668,0.741209912324582,0.0482005634156152,0.653681564375258,0.0546256564142328,0.618171968010823,0.0615212919791004
1.03969188792035,0.0526173086903543,1.00456320387855,0.0762777987380273,-0.242945246984639,0.0546348012910433,0.0254888404536044,0.151975918431512,0.640424246893289,0.0498119959106499,0.718557730821221,0.0424211476901905,0.651891827402283,0.0485506990769373,0.696107452108606,0.0497955798653533,0.655210908295615,0.0592560563493677
1.0185571856287,0.0525556546919176,1.13117526850825,0.0846708407882932,-0.26550534757434,0.0542101657077316,-0.0347721576758148,0.139848654743696,0.81695301526342,0.0447268621245886,0.700591020767691,0.0434662514003317,0.690778762603479,0.0472364451401425,0.637767631849642,0.0525460135680455,0.757926398565286,0.0581578175494884
1.01991453947287,0.054646270204439,1.02947601450421,0.0793149617068171,-0.316279252448838,0.0525131755512956,-0.118432417097212,0.155006979197025,0.734887299379634,0.0480124196719449,0.707651065488438,0.0455764692508192,0.659585722797114,0.049445646383332,0.70261074602554,0.0522221311346505,0.663412048790637,0.0597421006448662
1.03031025572801,0.0538257917657646,1.0857875213453,0.0838782951626475,-0.312121613464966,0.0488259021704344,0.0916282152347295,0.149574360634046,0.686661167237087,0.0476851703628849,0.699379792064369,0.0447190655645235,0.648810623601361,0.0483142914369215,0.734911337260794,0.0507667153049042,0.748158582235537,0.0606924255225008
1.0433537246759,0.0513315529594385,0.884525258388757,0.069321141062488,-0.354841044543166,0.0471992874550373,0.234857182280906,0.144201681827035,0.666477334067626,0.0482070523571976,0.728839994117735,0.0431975226330635,0.686316582543272,0.0476350074713799,0.683860422553315,0.0527157766632849,0.651390305948074,0.0611800842847712
0.934861902227362,0.0505729363318104,0.955888659166306,0.0724317545969431,-0.260179349936329,0.0555986175748497,-0.157776362627035,0.145968751010319,0.756007642720256,0.0469231614961536,0.638457628458897,0.0468586639902366,0.702517273123043,0.0451701446614197,0.659496695919368,0.0492844427813237,0.660031091926695,0.059252145803547
1.04499654080422,0.0528232193372469,0.975774910316447,0.0729134817162063,-0.267924694286229,0.0552049803241956,-0.0238262959660144,0.14694667960349,0.647688580679509,0.0496325184360389,0.719004271595993,0.0446790490730433,0.682930640058388,0.0465605201626721,0.69611906416777,0.0466736641844689,0.789328003292068,0.0550783940970219
