"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.45351238316811,7.86541259450654,1.65754768854534,19.5264144166597,-0.337596966689012,4.28214199086814,1.6178566496741,924.209531931232,0.883802230114322,381.918561936474,1.89345101691467,3.07307878361542,1.56769606793128,5.1774001678769,1.2817544429186,3.61828350773003,0.940775228307999,3.18015545306281
2.13318236576246,15.7184890962117,0.437219879753743,8.9838661365313,-0.185215538837622,5.64345737685029,-8.16198011832379,996.731187571972,2.5126327374264,80.8070246541688,-43.9827134140766,1000,0.63408509506683,9.19252138884802,0.859263476549097,4.50971319262767,1.12265318439499,9.43724411837031
2.49690858417538,16.7112119132044,51.9118051446412,1080.06109599192,-0.97534384325195,0.611165177675861,-3.56710219708057,77.1143338010905,1.95821588500765,10.6319706372298,1.65453790193149,701.023495079713,1.63716222789452,713.304762219355,2.00731440967547,6.42545297896944,3.13909561747339,9.50714826388367
0.734739665630503,21.1867833563786,2.05764928719056,97.9285474807937,-0.0718758317362805,14.9974399023545,0.113801862907799,35.4703213714551,0.632811163130486,19.4650936021134,0.615881990296337,14.9315165814104,0.721977837680859,66.0967352941933,0.909454359932639,22.6515867002664,1.40490498662725,26.14662009025
5.92788088540629,91.5291479022398,54.4799677018602,1816.14963181809,-0.989999976458422,0.317468043002065,5.18149621252134,65.75939897348,2.44853028958972,15.4287337335034,3.20532710241537,14.7178495976241,3.48641609353353,16.0814358090041,3.17473545543581,14.8099459457886,3.4330750288506,11.4810463214321
34.5379207196647,259.671068276509,3224.56619068675,52123.1593020862,0.989999804346651,88.949083349219,115.95212259445,877.677605487101,4.46260570512115,7.77191468345158,5.19827506243481,7.71138567110853,5.25975389135648,8.56933713121847,-26.2051575905788,1000,-26.2051575905787,1000
1.56601918954473,7.57191854866138,1.23186765545122,13.4436945760993,-0.536840099862768,4.65506209969524,2.76671630084017,11.4655549933515,0.0112125824576323,7.93426038750151,0.727589196216073,6.35541377328627,0.436096477964504,5.48250238951544,1.12548272129404,4.8230381467501,-0.225035365441824,6.08109869847116
0.943566807405914,1.45073569897785,0.601510468168613,1.26722527720185,0.393748289563118,5.6622277366576,1.37108818584781,6.80737943081453,0.901415997127837,1.02574775382557,0.449808162711731,1.01689766013347,0.870098322638554,1.41714351278626,0.882975055225632,1.48373891082434,0.689577915639312,999.999999996638
1.01527116703931,0.628730937042882,2.38200112682526e-15,9.76114978232575e-05,0.970980156808843,0.0404452704412435,1.73910690549048,4.18726862952319,0.408529351116987,1.51734797987953,-0.134690010800881,1.91497968056074,0.0425721257835768,1.64105729582578,0.881091858844713,0.780829843354984,1.05192661213462,0.732497477388507
0.407679293811438,1.05683041466858,0.657130249156598,1.27636274251435,-0.516546036250007,1.0005671632185,-1.46280506138703,5.50677685305262,0.323624938758718,0.95948925576946,0.751111739242417,1.5185742920062,0.696157665932244,1.1947243335489,1.2746208155622,1.50767357615332,-16.794680431662,1000
