"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.918004531255963,0.141744442154564,0.802135247493199,0.210093581170818,-0.88392542748983,0.0299083695569757,-0.0548698068905939,0.356311195436879,0.534109530262543,0.149402543175487,0.669490312001189,0.142062014485399,0.569952743272165,0.140510690579451,0.571163581368375,0.147708589630661,0.715017257496986,0.149248212292355
1.43146041197342,0.293605954461279,1.77258304888857,0.66536113596233,-0.937892652708822,0.0227257274215776,0.735846306571866,0.568917640797236,0.82923699674364,0.203071480660262,0.906724321328366,0.197758074565785,0.90280512614713,0.199446252356341,1.08975680495633,0.198023830861073,1.04006450487336,0.204121154685252
1.12787760546977,0.170558793523983,0.975276596729869,0.27480115374589,-0.886881242049485,0.030641255606574,0.514312304574281,0.393921185121331,0.631749626244384,0.155818633836003,0.76519927687558,0.155526174166684,0.618345808673007,0.157505554721978,0.611437595404895,0.157313367620602,0.659088322996719,0.165578715488745
0.878795692111507,0.142129836370104,0.855182307390728,0.217752041137408,-0.8621910582257,0.0332947411289957,0.0585615886251695,0.352169949882304,0.61494277631018,0.139076356688626,0.461015915604411,0.143492747397854,0.608577605150188,0.140907458952492,0.450276093517503,0.157389464673154,0.434340636156673,0.160649411961078
1.00901851192429,0.189326141614228,1.31268980393134,0.445134866681823,-0.931838266687459,0.0225066095176987,-0.653195333897687,0.372969200967123,0.764105763242658,0.172985560719685,0.968300878150734,0.171196748017597,0.887632329922635,0.176402571907544,0.742842025608495,0.193061273184808,0.723202586135005,0.208161183288761
1.11080763133373,0.191915774547992,0.986615027051465,0.298298848304372,-0.909123148580451,0.0276119907401928,0.507819103492326,0.401909158996462,0.686771176183112,0.160201877026624,0.642385171808203,0.174599188515316,0.64488736008883,0.167497185759479,0.674042625083035,0.162423709914294,0.75139372918717,0.166809013724902
0.897807185274788,0.14523840109317,0.901231510448958,0.247981048797423,-0.880000177836677,0.0326763348646719,-0.0656689319001575,0.371359882995419,0.669319782008439,0.148190767044277,0.674859873995083,0.148130228072454,0.640574313197676,0.158569018986058,0.535510709888067,0.160853838221177,0.570535046577985,0.162717077646551
0.989800628084064,0.160912464308712,0.875309356369002,0.265381724798642,-0.897118256149739,0.0319824752215263,0.172671086560147,0.325228015592345,0.645771874880908,0.166832626624758,0.557710626275878,0.165605642645174,0.788662546111642,0.161210622484111,0.762866212982386,0.170779011719128,0.602197643826634,0.180847487318662
0.992966297076661,0.179051781545398,0.991354266100767,0.300495428242059,-0.905350659921641,0.0285873633588723,0.136868588890554,0.367787339794329,0.62129699224109,0.167208980865664,0.691897324404851,0.165103149475646,0.765986665909229,0.163344996689062,0.586813440201812,0.170466794066775,0.621741740904078,0.181502004409632
0.824054294494916,0.121850170300433,0.651755477905556,0.168085550184932,-0.861265475914819,0.0347439761511866,0.275408967331146,0.306467105413983,0.550480413934457,0.140233280135287,0.352290031300924,0.136895918467384,0.616140019144277,0.138857977797937,0.519778282259101,0.147477462887924,0.464149899800491,0.155266193762074
1.20187452592939,0.232086671952612,1.3891663955545,0.469825877950694,-0.939470723536027,0.0198294826628176,-0.452556950479269,0.441280366513561,1.00483957769153,0.177788088216856,0.932115567331779,0.176916475077021,0.958294738594607,0.172082399495155,0.848725832847648,0.181727981866104,0.945808687033824,0.18833864660367
0.945254753456834,0.161276809721567,1.0447077005367,0.302262768023368,-0.903194573403429,0.0272492284059944,-0.184314231572152,0.392763955792405,0.718563464008188,0.152325471690343,0.661539178578634,0.154511194482639,0.741195663449902,0.158292868926924,0.541748442473655,0.170813666042513,0.666473206528836,0.167833562116077
1.42746143730482,0.28795587603309,1.55914333227944,0.604938194435482,-0.942276080120794,0.0219875403275164,0.223796256002306,0.459370723651562,1.07430421662525,0.205569901862863,0.995696227174729,0.196696086169492,0.930587497828372,0.204538442923899,0.984614560962178,0.20680453429159,0.903708072280373,0.21255915975824
1.00370853591925,0.153811002969145,0.710009954346184,0.186612054109696,-0.864364760605697,0.036185187425625,0.653109246517758,0.349611035211676,0.383281091916428,0.14793359655455,0.612740449324411,0.139689505714108,0.503757816971114,0.150333487136413,0.665202080165212,0.144036807602873,0.659703833572997,0.161161480066459
0.905384073394945,0.145832463251757,0.88506386462083,0.235929095853056,-0.886457014054738,0.0309115169858137,-0.0488201160212276,0.387340042734062,0.579902562392457,0.156242963454219,0.681555625477176,0.145064806104314,0.707353371034557,0.145235602636467,0.434867062235297,0.16540008378906,0.659300267659233,0.162714202153345
0.960896273266129,0.138459451425113,0.754290413543112,0.188868512343988,-0.874198662277285,0.0310126077399384,0.237701323743978,0.329278334791325,0.40944921561878,0.151687354963677,0.547439891984056,0.137644172085555,0.638415064702277,0.13663463865746,0.654640969132015,0.14112227952554,0.665356031903287,0.14996563835553
1.01813524134571,0.168796284318454,0.935537460123271,0.274483609314746,-0.894903224574473,0.0294487926239906,0.0788085489842245,0.396359139262767,0.544773808276618,0.158292349315035,0.663135789661993,0.155550982488355,0.682559607690674,0.154937622030659,0.643801654147687,0.16527306057133,0.596772644072327,0.1729807172288
1.32761206844366,0.261482874742516,1.81181896918693,0.661830479264146,-0.935520099341939,0.0230196174237258,-0.273884886719065,0.455952938964946,1.00111606859259,0.19694144209416,0.997135269775265,0.186600847975333,1.0674961963646,0.187806512746913,0.811248169929436,0.191876090543654,1.12018566149605,0.205164114266628
