"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.913019385239654,0.146534497867281,0.924113250286092,0.276216352059014,0.588706783486716,0.494164358342425,0.304393398771995,0.494817639014711,0.351744512799012,0.195329277388995,0.629295805166417,0.143780140716061,0.641765320529131,0.152535602626899,0.40757088741132,0.18850760602822,0.867556069024796,0.182146830930237
1.06486307956085,0.163489555480119,1.01907142421865,0.256466110158802,0.238822917295767,0.290068737542097,0.366892067911747,0.410760653417922,0.850245088517797,0.143766943746253,0.60752683599128,0.155676961731458,0.652967401512161,0.149654364783937,0.857916410755116,0.154412836436522,0.727909675926982,0.214584711176996
0.85902685150323,0.162158128077081,0.780828037505841,0.207116835158954,0.379784352995016,0.331628264174834,-0.152786738892072,0.466557187594301,0.186284710656881,0.205179846148519,0.689324453531784,0.131999322980711,0.813334644247343,0.110564217841017,0.553777803686498,0.197856497030589,0.413421732729017,0.233008491280622
1.10906472990537,0.16460634588287,0.944076511252087,0.232228402060625,0.462145839469577,0.31612360077674,-0.517041784345749,0.545699687575187,0.86969785080807,0.176680666566339,0.723749065575423,0.126769146179483,0.684283605663518,0.138714390912586,0.636934073283443,0.153205871398647,0.681053929260835,0.191986843206831
0.794637187975946,0.162019057563846,0.921464045885988,0.241122239120217,0.505380114713794,0.508902318639644,-0.313832420149037,0.495025957983042,0.763579505899338,0.136224743466386,0.57406139432146,0.173489968758779,0.645120542934162,0.153207758057049,0.65172208938741,0.168677354611548,0.961683444438293,0.176492281080558
0.92367860571615,0.158685095438752,0.707754211589058,0.231277375885841,0.921527943038173,0.0486972072382684,-0.136836579570922,0.630587588655117,0.631643607324435,0.186851164040652,0.915273592575,0.127496984482994,0.479927675699226,0.166008510460087,0.785904018120802,0.163529102499229,0.678814579716803,0.141336437115138
0.651851253933156,0.155604400510267,1.10280894337388,0.29858367240797,0.643696460952321,0.343409697892038,-1.88223303804192,0.542693773125169,0.890744343003867,0.127062268566148,0.917223469472515,0.127464647326378,0.97804672196571,0.126669140096487,0.529834224878936,0.250370441257623,0.833036373130106,0.238659452730876
0.925454084092856,0.158808057888592,0.702141901795996,0.19106347405344,0.540758755560533,0.31660889919762,-0.762861163627065,0.45901783724151,0.713935404095489,0.145979299865995,0.75908118063711,0.133128570404819,0.653591041067288,0.156300799974697,0.457932263597828,0.178686665196283,0.598524457040899,0.196498881420098
0.9322309364004,0.152563252219501,0.99545509335727,0.255836742034394,0.534077378117194,0.366686831705365,-0.965494812255241,0.54781938622971,0.828380853161231,0.160911705851705,0.814806376244924,0.127368142404769,0.576998833540278,0.155813740489202,0.346281821938079,0.192946518291483,0.666329016341684,0.189603314678582
0.980643801524408,0.161718951594314,0.824704280728606,0.231889141622229,0.480043025456754,0.36062233983102,-0.0332804115166819,0.551798213015474,0.824268727723125,0.180265557557206,0.604419636306047,0.139064695416938,0.745062151608836,0.15400050917521,0.678452445087237,0.163589203567075,0.853394120645162,0.209722587211968
0.96610891914938,0.150336659806827,0.762801975105909,0.207179032564035,0.807544014230616,0.157635455076818,-0.343687569842473,0.495027429158625,0.893900567163,0.191211371891773,0.619468109551088,0.147818444138131,0.7862458924278,0.142636163506648,0.558317625828514,0.15415948622944,0.802008855264893,0.183681799941976
0.78208363840713,0.165580835179368,1.07312858640309,0.271729403049649,0.477683196589605,0.466779729202403,0.248937361879527,0.559556578257602,0.670320912324217,0.172247435538527,0.999901346629345,0.129602704174436,0.733938508216597,0.159189971185851,0.782538553576021,0.170922483476032,0.730226712820585,0.172063121247273
1.10717446193842,0.158669347174289,0.947387342045513,0.251801478147246,0.743078658739582,0.224957156741387,-0.263031114153905,0.512274875156815,0.868692993512855,0.187755516121381,0.732827549083645,0.133102817774599,0.708318135801377,0.139705656391869,0.687687869853745,0.106871544949322,0.823034098366792,0.156834218993627
1.0612490884305,0.187310692251053,1.31310864139632,0.359914229002564,0.678371787682233,0.361470010505401,0.195088604800265,0.563107831412587,0.557247745484547,0.148305372867413,0.852915231507117,0.169582275983168,0.597654600153573,0.168305445095074,0.494602475779306,0.186548173873409,0.628019052523426,0.19157058938504
0.957529292395318,0.169028593240563,1.14304783604721,0.335065944207707,0.654829885017727,0.506037551984305,-0.0745131520764475,0.530939962515301,0.829008369274884,0.143069910737253,0.355947514158715,0.174874074224007,0.745675717296473,0.149162393320916,0.496760804068026,0.193948673308928,0.887644221430293,0.19188732008318
1.01064647372742,0.210532444811227,1.70603297347185,0.496435045789992,0.518514261497569,0.431079297137095,-0.632412927920305,0.637425577771271,0.836571917719615,0.217530210955617,0.928712750478801,0.119537607704272,0.489461690238126,0.183348811499661,0.89869805816659,0.153347212519505,0.871783923235855,0.238410545993679
0.861058268388438,0.18634350775154,1.46529383888311,0.361414732083369,0.481364596666877,0.468173685895477,0.406165143873608,0.611938930793156,0.688380729837662,0.17004545333172,0.658607071586236,0.161404309739005,0.825672165671262,0.161116125006088,0.676039931261668,0.136208383019606,0.611119329740999,0.216111908812568
1.04351275067299,0.143352682417152,0.80968366340263,0.20417961966435,0.540467695799525,0.281016630017926,0.447592355939088,0.365566541820531,0.555346478171496,0.156417743526624,0.776606393779852,0.123674002537046,0.595024776863115,0.150347754164166,0.49176576591102,0.161141747427797,0.475453525540417,0.188931388224082
1.13005412790175,0.171165528686386,1.1281481372161,0.300497604387746,0.621963342742352,0.355340147074386,0.41920237933116,0.457075696890896,0.540752457027153,0.193645181115069,0.920394736941842,0.124996460496833,0.788171319187013,0.141346944017612,0.655738521397467,0.155071252249086,0.705987433028,0.203481805238208
1.16994670636927,0.16423477346539,0.889427386026957,0.264805395798373,0.436014250901228,0.414624992094131,-0.320887183297265,0.4318456134447,0.761846579292284,0.16771124919906,0.650326108338035,0.140953176616507,0.75641805869654,0.157517432339637,0.516660739747322,0.18189021160388,0.929708950140883,0.175668762657139
1.27731289353636,0.191854698340593,1.00857886939466,0.285345500374731,0.356660057426046,0.394622056597509,0.561914735279975,0.54054537417985,0.65288169842098,0.166000799195061,0.81993705448712,0.135323463247261,0.74700389335442,0.148770030791982,0.884390160154861,0.186460675797777,0.676360609109518,0.221417030942135
0.986540130185865,0.202888044171379,1.53833311797499,0.460478671165231,0.529524050443953,0.504374603255744,-1.07694779005282,0.643459660762286,0.768197031501754,0.163638534389109,0.978787366505131,0.140235050659728,0.886460019747085,0.176974206505775,0.522024933835345,0.220936431722729,1.14747110076264,0.169997970865175
0.890896727516237,0.164748810713941,1.06399681045974,0.29411923767623,0.484532814424031,0.410801218169782,0.0133616383457791,0.487752339543864,0.766127839203538,0.131794563157979,0.623562222805024,0.174153529851439,0.438839184816941,0.16520195574862,0.672158759088797,0.179002701880626,0.504290480706809,0.251900068653006
