"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10333482119714,0.110129146951662,0.675040643003618,0.110633318837966,-0.385794416055697,0.10231726300064,0.2068985485303,0.295510742391215,0.572944095113379,0.12021040558432,0.706161449469686,0.0893029885459612,0.704835044496183,0.0976035708905254,0.614963092350882,0.116057680958607,0.498125303824224,0.150821637537958
0.981288898454018,0.122588828189928,0.982009154541817,0.172875117557335,-0.486838946366251,0.0931630054407261,0.236865461269812,0.374127440981249,0.582910701854457,0.107326706005286,0.644830389283515,0.11000799680845,0.600515286066879,0.117198761196745,0.554481734794243,0.119261779993762,0.66796354042859,0.134189255973515
0.924813028892924,0.116003704159378,0.978429549409198,0.186106485878214,-0.517014722907184,0.0964695128836983,-0.00302708011916584,0.315780785064739,0.625156503143691,0.123815956147058,0.67224159269854,0.100970940472532,0.669683917295366,0.112351249729949,0.696394307837504,0.126380163173748,0.701718970951208,0.14913864384416
0.917011988800012,0.111384071842937,0.875956783305165,0.14757277319661,-0.470571638323012,0.0898425897803792,-0.0989712931773645,0.313715061098403,0.661181947257476,0.104736912934409,0.723522168310757,0.0913553645499348,0.685527636601493,0.10485118488803,0.644410203787938,0.119417645006784,0.467594414841091,0.164206866540797
1.04322809241674,0.119161498660417,0.82726420449912,0.160461701401215,-0.498441171287012,0.090562238537438,0.236135314973765,0.302416103278477,0.606731674911508,0.115864022047932,0.633185330399851,0.109900380910051,0.646441571209687,0.116379769484837,0.720375641467915,0.120135550690046,0.61264986655005,0.13781494397087
0.753217203904023,0.0912764138684697,0.698732680563761,0.112959764417389,-0.323517428479969,0.0984624800889543,-0.542921394647794,0.287259814153752,0.746909344794973,0.096439531858447,0.650529025285021,0.0953007955239566,0.660345229778992,0.10320950327081,0.704760268833341,0.106186915105825,0.524702214188754,0.144816358446106
1.25913936626071,0.130709428359984,1.31228172701333,0.216889120064171,-0.595186451341199,0.0579939896862887,0.524522372083254,0.387350590144706,0.708488634500902,0.12074911695874,0.770305945108791,0.10371832407004,0.695801727613723,0.101153619905547,1.0413903011559,0.100116266568581,0.671825810942243,0.125957691699742
0.923895618914574,0.106698565177625,0.869098483876403,0.145875030352536,-0.55355870621775,0.0680307710432758,-0.0811669290810917,0.346103085751121,0.685469239488616,0.111144634099649,0.679397103493923,0.0915946753315711,0.773155752145547,0.10058827237246,0.743071061389451,0.101255251537921,0.598999476779509,0.129055087171573
0.879076630066936,0.105518379705829,0.887674811160105,0.147307771722233,-0.594708151773131,0.0630552731285704,-0.319857562244494,0.344366692466722,0.718491270423454,0.104759335459255,0.792552535430608,0.0905630398555534,0.638484819453677,0.107864836271372,0.746837175303263,0.126367190643837,0.679485573534767,0.126049996133542
1.0612702859381,0.108786607541691,1.04692192354694,0.166649892440514,-0.447334059909416,0.0745091511481888,-0.367398389790019,0.335452650111934,0.777323158964051,0.104277618983139,0.738648788818629,0.0996739641544775,0.755452321905598,0.0889537442684527,0.63801941728354,0.109511033810066,0.765003380619169,0.133459885264603
1.03261672765137,0.12274114769411,1.16529329368534,0.206353014482841,-0.47318062550769,0.0816166995614774,-0.025563704663865,0.332874282067729,0.81200441340197,0.0942014526348536,0.627098826739355,0.114889151174502,0.615391242659891,0.109566175756831,0.676856330308144,0.113724387337835,0.64442493871597,0.141258572859561
0.974288847862489,0.108905866326972,0.742570678446671,0.133944822122472,-0.446636254419152,0.0858851441601615,0.362102113322843,0.300333777383926,0.659350971857227,0.10594173388034,0.595286774961685,0.106083082387721,0.546227317106321,0.110410868272125,0.705788646339864,0.115496015113575,0.616764286625343,0.147251168849581
0.949122148345005,0.122975111523839,1.01166258898374,0.166565987560301,-0.553443609296925,0.071951199731038,-0.118369366545168,0.359791990580994,0.637512428059438,0.107364445166826,0.781255399802341,0.0922207346915055,0.623909626542412,0.104633678268322,0.682296791581109,0.120333692680099,0.621101104794195,0.158819546517423
0.899045646140947,0.112414210441159,0.919006107679254,0.157680589880029,-0.523158656449282,0.0823356633061826,-0.409284793965482,0.318515799444684,0.695571525341552,0.0965498389207811,0.798640646954018,0.102141372961558,0.807599694414251,0.109451150492628,0.518021807564612,0.124982103480142,0.632829304663448,0.133289641210756
1.12580666000381,0.131347157697611,0.923882254423913,0.15562064851654,-0.56827906368299,0.0790659481442883,0.169366038191206,0.393581007636522,0.78887860789095,0.10624299063091,0.647148463199661,0.0944783654163331,0.674304369322769,0.111891816685512,0.723309399702893,0.11820946162042,0.717342231008008,0.121083742729687
1.27304896465529,0.136432722817184,1.05301992998069,0.186742975772236,-0.480098866513183,0.0945170365747682,0.711736573168114,0.338519014466489,0.574439551344847,0.114505406377596,0.722883782010004,0.106079886100704,0.727777580913168,0.101440731943703,0.715476474528016,0.12300240515081,0.644628421869845,0.125538485487172
1.35098229313061,0.14344199760812,1.21170817448807,0.21615458051427,-0.43898882374513,0.0877025198197599,1.13436730083075,0.366667363386369,0.59724445366834,0.117479531199151,0.801560354241838,0.108227399007867,0.793707201728187,0.110967747483101,0.733722758813649,0.109906987134632,0.805528253678506,0.124386368675627
1.19599490119468,0.129879296527977,0.991249954585985,0.171030316263664,-0.514902452252153,0.0852016730445934,0.494041044043139,0.353431003984959,0.830358423797789,0.100608877898489,0.550423286129825,0.103659292241963,0.840827586322771,0.100044217833307,0.703465881031413,0.11713911806215,0.996876740286614,0.125463171868881
0.849664451338872,0.121281373944265,0.888089077729195,0.168036106794963,-0.572427281452994,0.08720844499592,-0.692581466659352,0.401196526551436,0.741607362015096,0.127395926699421,0.688583262091817,0.110568631948638,0.654891448901504,0.108690854989818,0.530549607083527,0.132276715564872,0.532950076423465,0.147680620161241
0.874919680872196,0.108738945080222,0.888696512951363,0.151716668421836,-0.565888185217372,0.0725373356547926,-0.31658415174373,0.319221428087576,0.554339258625208,0.107836167634264,0.743332484069754,0.10182048747417,0.631412023199116,0.108598501504992,0.586413672426467,0.118846306206384,0.740423194675783,0.114672093327558
1.04435274075986,0.115468528860821,1.17045890134715,0.207922150654872,-0.588177730461353,0.0721830133675357,0.117091366886245,0.322854365757133,0.633848192961568,0.122854754006586,0.710273951431944,0.100396582633314,0.909876105787803,0.101889848895629,0.775749647087994,0.129433124310406,0.737713383509614,0.154605978866367
0.906153662879977,0.106433059407281,0.811649574055474,0.141212668310449,-0.344573329893376,0.111359934046761,0.522333003002126,0.296101813142753,0.636567414736053,0.0965898924680149,0.674291737619545,0.100759670658164,0.582312585234226,0.116331554288891,0.528344602571198,0.131400579852192,0.690592321526819,0.130203067001663
0.746156627342861,0.117263310332096,0.976208509186061,0.176031202400835,-0.522030326375469,0.0768301724241443,-0.416837203203203,0.367598387667188,0.497735863406839,0.124102045205301,0.771617750389927,0.102384051626709,0.594529519604949,0.106262829506074,0.77925464411011,0.101009452256585,0.400856488043437,0.16630548734529
0.93974097061508,0.117245642838584,1.01156879882733,0.169436470231638,-0.556144192425149,0.0726956364767479,0.0242776190037957,0.36554665499933,0.594000002787549,0.114193348932654,0.732496177598768,0.0887673762686157,0.6146391025118,0.116274071310353,0.596366275135385,0.139246532147598,0.699747541480889,0.118266444531166
1.14529791192217,0.12011708949511,1.03283558822589,0.179306306717732,-0.43685933266678,0.0887674412883553,0.315313382122842,0.361158674510802,0.611002301890971,0.108967560751634,0.626313419120741,0.110514441277274,0.735816255324171,0.11253330902007,0.781457509990782,0.104877459974008,0.612787312747111,0.1428638317607
1.05763894302009,0.132810944224083,1.11763249803252,0.209763346371847,-0.575367664596299,0.0763719562103904,-0.081386081670084,0.385253194907862,0.713806218015158,0.117063830066988,0.93770506364548,0.097659718035016,0.691739437213572,0.109110897468868,0.644318211120467,0.130422541786914,0.576070192282266,0.150004437045203
1.04842501963396,0.125462596258017,1.19238486941677,0.201706474793467,-0.522424733784854,0.0777460782893867,-0.356595957502655,0.360717312707848,0.626995146728792,0.108218190167205,0.745185128013126,0.0968470309358823,0.87626490006779,0.095076534264097,0.768359010428463,0.122782611279415,0.634711237427426,0.162124951773411
0.693128010028788,0.11355435977006,1.01843506109802,0.162134243962161,-0.164900450303251,0.16227726433175,-0.537159233973705,0.322963662939791,0.791190929920503,0.0914804192992174,0.557210743207636,0.102686679712133,0.551276157157885,0.110291579292204,0.700787513942884,0.113070870035848,0.65226576948691,0.139351313531588
0.935399458180394,0.124011575827765,1.13514984644057,0.201694007744224,-0.508397389744291,0.0813890491289335,-0.0473570379981669,0.342323698859586,0.580305682577365,0.114578109631492,0.674277583775191,0.0971337021608693,0.898820817642375,0.0946275466696633,0.269027578408434,0.155752718856924,0.870649634209518,0.131825799350988
1.12603785258492,0.131453050376568,1.08404975911581,0.212176502128387,-0.504099714073942,0.103535415176425,0.202526377543075,0.340536921957289,0.607742999799178,0.119064973677137,0.800972700008705,0.116917850715546,0.696032001192427,0.117901739503201,0.551242785279255,0.13016938011145,0.814151045133123,0.127285664159778
0.90940272300918,0.139377106128162,1.31875877550774,0.242229376458415,-0.478520524817325,0.0976045706566613,-0.570193438879072,0.395921688513396,0.720550491381731,0.115729441442746,0.780357202654549,0.112166639914275,0.611414564769667,0.123958509251906,0.909726551797652,0.116999315328913,0.59126198197767,0.148013453847937
0.997716442070657,0.11926856968894,0.987695717563786,0.184177429639169,-0.494299518529577,0.098999733822002,-0.139377768338683,0.31641908928567,0.660081681179208,0.110759789739721,0.752966662427581,0.113190500841946,0.697481370151003,0.120253489872296,0.748678763437333,0.11108198317556,0.710232611870926,0.137212586477371
1.02632679698313,0.127155238428517,1.15065622291779,0.196572851525719,-0.537998304300903,0.07451039721215,-0.445644692631136,0.355301766817762,0.781331604445259,0.11101656233032,0.723305901411255,0.0941333681137783,0.708644316989759,0.111005188271637,0.873404103327776,0.112603406095018,0.951656395390493,0.137477168918541
1.15475078057386,0.137406612116288,1.06047010795553,0.180262245585216,-0.534435732008493,0.0773984545704152,0.323717924748198,0.364840303978729,0.708683963413753,0.130148938186068,0.718088263304715,0.105804404165691,0.820936244200066,0.102002690918659,0.76893461157516,0.102859887551949,0.711678048075202,0.138509529533225
1.0502874195136,0.123683036729608,1.01352535657029,0.183634290132327,-0.555322414566235,0.0784832326846576,0.0134833703567591,0.334998014939059,0.604133469718498,0.0997255203296444,0.76391640916522,0.100677176615545,0.625320795388156,0.114851887267292,0.656276487239357,0.124132109221746,0.864932662681562,0.143750860287731
1.10244951208065,0.12345050627732,1.049202867219,0.184672833184692,-0.386311144570088,0.108533913782996,0.104583467420519,0.338241882344149,0.671945020705521,0.118180350342592,0.664147919629307,0.103529528073053,0.714914356941885,0.10278781286686,0.739496707824177,0.121537497148205,0.792906418187655,0.129982556553316
1.08373997071206,0.138955535807195,1.18325912891168,0.249530527203106,-0.623020519868855,0.0755302289859648,0.372631790731545,0.384019757174808,0.854194262525365,0.12499219014103,0.780948236525689,0.120495928185886,0.838708459621314,0.11277035388307,0.761473124623906,0.127679257829032,0.457421629700597,0.156530611350946
