"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03343471144199,0.0824793152656834,1.02412389684342,0.145087952225249,0.288147405888998,0.191883943592759,0.226558965248306,0.20204737090271,0.549140081496632,0.084512181031671,0.711442674070206,0.0741218731625779,0.743696111234203,0.0839961084855884,0.641503630882361,0.0937971095011325,0.737838742230825,0.0960370580508206
0.969957905024565,0.0815619414754833,0.872338992170044,0.12635963606791,0.240611353915621,0.186884690753753,0.069116361259237,0.220018132132215,0.585681328413999,0.0786606929055985,0.683232178912603,0.0830427317721578,0.561311999138077,0.0904608890427822,0.66891193001949,0.0912842048972652,0.66793905816903,0.103719517095925
0.969255679513867,0.0770971432028812,0.861848573065659,0.114248345484568,0.0469343126170818,0.151900988627289,-0.20429061128675,0.233152571787114,0.663629391916952,0.0865866762213589,0.674099596733653,0.0771007003947043,0.70454536684865,0.0770101834508878,0.596396179758042,0.0850290430657973,0.736390618060521,0.109489246845436
0.887546992066038,0.079034887471598,0.835026554886827,0.127557894716271,0.175777590777209,0.186958422937963,-0.0679458970968655,0.200082053580534,0.572472082551653,0.0773393664943865,0.732660774581371,0.0778108350429846,0.621658409463966,0.0919923831020379,0.662592556483639,0.0989125547483045,0.636881485720709,0.110470383809022
0.915297596916398,0.0713616629282956,0.84266517618514,0.113295428861056,0.38593078117066,0.198143609019518,-0.452477772339238,0.205011739893475,0.719665273584542,0.0765385385169089,0.585131380868911,0.0693785024783594,0.603399466646683,0.0777174981078792,0.825524269701534,0.0894217474702477,0.516640054010506,0.123794520986347
1.09853523774252,0.0899505984411257,0.935215120800333,0.135972929068014,0.16784296636186,0.184215086105879,-0.0366234181175886,0.211866290360502,0.747668989361064,0.0845962719734743,0.686803120380065,0.0768664569079986,0.803078711329864,0.0829698464459538,0.812470699173811,0.0857299069533529,0.74095080534561,0.100457086651337
0.97600107048657,0.0724077112537609,0.872920644105336,0.114114065241874,0.296259376115963,0.218849021242639,0.174509751364058,0.216674665191011,0.669204079415649,0.0753286529489287,0.697946267527308,0.0740868810314677,0.604257105229024,0.0801040357958023,0.612229918888443,0.0907491312583645,0.618127847413417,0.103055570146533
1.14777459889046,0.0927042696114402,1.1969845959473,0.176048172045467,0.0897997849021653,0.181453958796437,0.118525995720156,0.229676401969112,0.796863493770108,0.0832577078718408,0.76812669586553,0.0795167780241292,0.827851112695635,0.0849814134016337,0.68501624431232,0.0975212036234689,0.736399172987271,0.118945213709573
1.010325933495,0.0734252222265446,0.83533130852891,0.108530962184669,0.260491632334308,0.180008105207853,-0.0823706905241338,0.237934390765664,0.757703753814515,0.0744306459894352,0.71490957651483,0.0643362534378642,0.585568374967361,0.0760755142331399,0.514926467404927,0.0937801415813632,0.554745747941174,0.102316127874567
1.09976755488774,0.0954766429649892,1.30000569788412,0.193434022148308,0.00181035791617161,0.174362961434819,0.0313591255895891,0.226157517132126,0.777722253999364,0.089201944547451,0.771342574922946,0.0854158340396693,0.711053386016868,0.0955243066223984,0.70932768361,0.0941694970111614,0.837547272803787,0.119455985627679
0.999969832882225,0.0856001715068681,1.03663884437773,0.151648911662275,0.384490156189397,0.229591722249572,0.0822072944252356,0.225572454631424,0.736570676568453,0.0738653313535399,0.58094395102309,0.0887772345343128,0.734194136540751,0.0796583734737747,0.672452648935149,0.0903693117029338,0.656091130022793,0.0994707859804007
0.953767936347764,0.066092863651135,0.840376034274595,0.105868223889129,0.354780875368523,0.202777274218239,0.0946734795372462,0.202786916865291,0.739687533938675,0.0707199186263121,0.725448935675317,0.0652336757435625,0.604991697805863,0.0849744187105713,0.562927716988967,0.089470064850136,0.555211236664524,0.0987807674848706
1.10210964638145,0.0945856963219256,1.10207821432752,0.166100000291903,0.00837652174552879,0.175940061222387,0.221531210419513,0.218154089225285,0.64929066395003,0.0867771242471098,0.794389626099577,0.0814503366120131,0.75836595585847,0.0918993848360751,0.756907392049315,0.0982327757570166,0.88042843960356,0.0937005310101717
0.896073216352896,0.0734159451181512,0.767182907139357,0.112820589593209,0.464812136899345,0.200871775010345,0.0472202562544462,0.208594346436224,0.624229361428863,0.0709281409129409,0.556543485386728,0.0736003646732677,0.57136507327771,0.0866113094841541,0.588330323323451,0.0887174318293854,0.613509382330907,0.0988585097900095
0.91726546458374,0.0770735681157894,0.889382512697955,0.124830475512824,0.156558329600679,0.171317256109705,-0.0683835021044234,0.226664882457484,0.671697974318727,0.0803212404757018,0.642811866471103,0.079859178345291,0.681977754611659,0.080919704325932,0.719495777071004,0.0847872851828764,0.696191142020708,0.103545368881081
0.880228348166163,0.0632010721122779,0.766472749868803,0.0956536548628644,0.607672499465131,0.162585885788759,-0.00451137027836861,0.210846145315802,0.677422066813019,0.0763145521877048,0.573814348000048,0.0725947840230815,0.569304766256587,0.0745878974343001,0.532408877073653,0.0811520026246429,0.576587405388249,0.092913907595577
1.04113309075717,0.0908676513247195,1.20463017416939,0.174476172208089,0.0441668706976059,0.169531259814554,-0.177965598303254,0.227682095186348,0.800049152394159,0.0744750640075577,0.830873672799794,0.0765069080388456,0.783668060854277,0.0892570270001002,0.700681121306558,0.101034813475238,0.828651062541515,0.103780330034442
0.887798481275293,0.0759592041609237,0.943669866649843,0.12964989708352,0.088066599737368,0.179113955609859,0.0898804901766041,0.227829706324751,0.639332573173235,0.0832495555926001,0.635921392359188,0.0788626994185796,0.684568337221023,0.07450186303676,0.70909985709274,0.0932148592425947,0.735612378993356,0.112714379631639
0.956511322088123,0.0768522335523474,0.909904325444398,0.131665076586281,0.214948138511789,0.205815688062188,0.207399750810992,0.21136544480691,0.694072689635146,0.0789007105706885,0.703736297998014,0.0796529049479487,0.5606444655955,0.0890119307305456,0.620769786192485,0.0893118652967932,0.683202752008668,0.105505340846782
1.1473816070703,0.0889054423358,1.07569448344283,0.15235382045598,0.181438408233198,0.190684492947604,0.388914494256097,0.232907656226044,0.651269746740951,0.0881869191403062,0.728082793609676,0.0783161585873685,0.721643361069748,0.0819965601271673,0.679394263846828,0.0895014929037297,0.89968709176233,0.0938616735884185
1.05601868180017,0.0841996864970022,1.15050398249795,0.151621619000774,0.0806893948969481,0.159973018227334,0.0794150328528581,0.214061062576032,0.824110804438109,0.0811636629328369,0.569691404517621,0.0858912424729706,0.748337415080585,0.0820867710522314,0.753705380854941,0.0816911046948783,0.695236837031388,0.0998271971355564
0.969178886526628,0.0798366464851488,1.03329629740187,0.149253283468684,0.303062457463582,0.215637098314367,0.0454627610629375,0.214927868942202,0.691206531862552,0.078539244455332,0.735140934886481,0.0786255354505039,0.625149828939374,0.100250251996996,0.875147023233548,0.0838793275560878,0.616118010878861,0.0999629055256403
0.944809879043676,0.0811936603242863,0.937320434148821,0.133496245232357,0.370895046784732,0.215779762996219,0.0612547676075319,0.228485506267116,0.618482068844662,0.071467863215542,0.540689156153016,0.0810928463316796,0.65020372727784,0.0837275830788438,0.581645288550498,0.0851701829271716,0.668609349302282,0.0979793871810938
0.953133827113092,0.0841482743414497,1.15875640288246,0.148320424357941,0.207479082423402,0.176434531405886,-0.0639331970827565,0.228042419631367,0.701230569515205,0.0834572025353617,0.708658850265496,0.075593906276207,0.818357762942792,0.0757338410832309,0.739236094214151,0.0913634949685939,0.664147281442852,0.123828374535863
0.931899917886154,0.0742523916764291,0.933980480229339,0.131555897715083,0.320438288189654,0.184837089458213,-0.315841126432552,0.191782730522122,0.72290072503759,0.0699768655457387,0.64038797704989,0.0737822591447008,0.718116869811608,0.0766143265538226,0.696960745272991,0.0876271714363873,0.66866170608589,0.0975315106302543
0.998587323096521,0.0858108803275516,1.15811358993483,0.171797737286752,0.0791922140331762,0.193105409759404,-0.0391093287215762,0.203476915017356,0.649682399818089,0.08053516014058,0.753855769801988,0.0791513193949313,0.657051188617528,0.0942795751790469,0.73654156860566,0.0929767489429954,0.755970964207855,0.112145875086429
0.933160375220019,0.0739336339689987,0.92884410315956,0.125125930401373,0.273104982801435,0.191059284439278,-0.106843150701707,0.20118647327611,0.695058365482858,0.0706474069023328,0.599852593757137,0.075020657761784,0.645729180438379,0.0806958771837676,0.691824519492388,0.0983765419951423,0.67281723368994,0.103065249982495
0.880443509802388,0.0781310740537407,0.896086846208041,0.125249513814609,0.388464946812896,0.223827971756927,-0.00533470356977086,0.225627111230373,0.567302340379873,0.0756252784501497,0.596539686569018,0.0813831462258667,0.628699046280318,0.0844656581861522,0.581151736113152,0.0935540217321767,0.61453998385877,0.104288223397563
1.06561688510857,0.0837801247523865,0.901739533753634,0.121568643631131,0.191421137746219,0.188164033123541,-0.123621541322722,0.207721118092949,0.774386114047306,0.0737670617620337,0.782332852819286,0.0743976066019804,0.655166192603382,0.0787253791120339,0.719557592536715,0.0971010447623893,0.560844405125439,0.110675094228197
0.930078850373364,0.0774869019340927,0.980424535135833,0.131335897223091,0.0685130118351709,0.153695515840673,-0.297923689019878,0.199686020695686,0.861945276896111,0.0769566280255179,0.531471297683392,0.0749110848452404,0.659465478501304,0.0755498354311209,0.736115087337228,0.0974824971336421,0.475652132381575,0.112429791582613
0.917987459881727,0.0797356947236639,0.968164421704491,0.132532176823859,0.113702316873506,0.158486160606042,-0.195880124037632,0.228768007086419,0.641094965855822,0.0843907430067538,0.661381071843436,0.0738454803830304,0.706508609051674,0.0873238936329809,0.726566641053355,0.0808352043252908,0.565506626584643,0.107057512573127
0.874937404718402,0.0766105811562399,1.10906139491766,0.164002226346716,0.196928989536089,0.188483927780336,-0.255281379760671,0.253584698038927,0.797390731267767,0.0919211562829312,0.509501765430573,0.0891474186519039,0.77167567120441,0.0824726526728913,0.733722021598681,0.0939879544389168,0.701369078777433,0.101875655303627
0.890779914071599,0.0640893205528136,0.787435224884082,0.106350490144562,0.645438643580142,0.155088535766911,-0.115102773910603,0.199326214239137,0.607765049057303,0.0701844703321873,0.678396983758218,0.0682966479435833,0.566886986278609,0.0712455930810355,0.560576257193894,0.0809968431793877,0.567988242906431,0.0992876179457349
1.0186804291694,0.0802008371611173,0.970156690391799,0.137259638723458,0.0240032961302034,0.161219167065336,0.266909644519884,0.201583327659767,0.620495966227034,0.0843110325475839,0.722366098091674,0.0744182177639377,0.59998690971768,0.0834166094676269,0.777781391992722,0.0854833595720458,0.847706547055806,0.108403552342956
1.01385429025591,0.0790520616348553,1.0180139047665,0.14733967057731,0.243475373636477,0.191331165955038,0.240609342065079,0.207669509552391,0.667806494056268,0.0828425181196232,0.693276908646203,0.0803818415620784,0.764578728186932,0.0845647858637668,0.74249034122577,0.0946838499586312,0.621750300368648,0.108143534474061
1.04578926520421,0.0887243604742052,1.04562356668392,0.151638596810192,0.395440584789224,0.230362337119888,-0.0354836637710714,0.228053351636755,0.778097251003167,0.0709626738392049,0.696253109486159,0.0840862375593707,0.622885273312453,0.0859496737251633,0.697417278974289,0.0932652618479996,0.603101610228359,0.101864693567773
1.00642639056829,0.0926456589441393,1.38040179844701,0.188957390149841,0.150550554245087,0.168323701853688,-0.439708823202488,0.239620340727141,0.853488701667829,0.0707919482261376,0.79980466178754,0.0719240017744283,0.627913449253959,0.0933252929748015,0.739673879662311,0.0885533427170361,0.739538362046109,0.115126528875964
1.02423722077868,0.0771605411871935,0.894305233589149,0.123374397796515,0.360499570161187,0.218466848971065,-0.0205342113211437,0.230417650311463,0.666534540209435,0.0783547916027167,0.706453831141535,0.0685297954638573,0.67522129612689,0.0794986528577677,0.508756030172304,0.0906678877470817,0.780606267068524,0.0937086064594736
0.936763680855557,0.0752340928330235,0.780232728850929,0.105556425682584,0.196000871930016,0.153856794307653,-0.240477484921335,0.21696941103414,0.762078878262849,0.0679494521914108,0.668551775089524,0.0676308823883817,0.671488239905741,0.0763591581942467,0.668372433883448,0.0889168664287636,0.578714798467783,0.10439902903224
1.00317998090686,0.0693055197679255,0.92089152359176,0.123671807325066,0.467777729161564,0.203597583983606,0.0162653917107342,0.203605798993714,0.646246437759988,0.0786585356464669,0.667597621769433,0.0675334561683317,0.676019954280619,0.0724525896685439,0.706179736521357,0.090131105063963,0.685752723357679,0.0969773441401789
0.932420708249951,0.0708329842929539,0.945273264828507,0.121165319074781,0.175109759152034,0.166405510174754,-0.361532016874965,0.209759203564466,0.707308059039543,0.0745330914514015,0.792565716307015,0.0695559841725713,0.601874896255008,0.0852198083619606,0.70483123661903,0.0846160680130888,0.684313750104702,0.0925802952913335
1.06889517759117,0.0844635560862843,1.05997394631154,0.144522822030019,0.0992717218112552,0.186295620841982,0.1437249716898,0.227741742931819,0.770843216946944,0.0851856698529563,0.749372080791269,0.0746653954461316,0.76259938047949,0.0834800714835534,0.629134982732348,0.0963334478924529,0.698697359245682,0.100244740108239
1.00958771214274,0.0876890944653028,0.958488442379582,0.138652608666228,-0.0747752280747456,0.142196651724787,0.211413180783349,0.20672011077243,0.654091535617679,0.081151895201222,0.697473943957059,0.0760542729226432,0.821936775808916,0.0871475579836276,0.767917303739837,0.0997553606036871,0.70970800099285,0.113927726791863
1.093217275043,0.0825385189256848,0.983084778238609,0.133417075516801,0.153518894716737,0.168454438499647,0.137904898258482,0.208064242908309,0.68667641281448,0.0763371594616311,0.802432905126277,0.0808796214774049,0.797552516810798,0.0718129062862962,0.708211303841894,0.0903355208660926,0.740801001746571,0.0902461516172412
1.17802651097588,0.0828353072510568,0.908998741325621,0.122141530220559,0.220603041720657,0.189991596640821,3.53447981271202e-05,0.220638968000046,0.785987590380083,0.0783945340327934,0.639967621108578,0.0810379980520399,0.700465224780044,0.0742747728350073,0.571063111464718,0.0927180095934993,0.807177209972664,0.083036085729613
1.07015396628891,0.0836655493119414,0.906869499017805,0.133261794349061,0.507965029257321,0.218467499332723,0.136385909228215,0.210558601782004,0.688325431307084,0.073841120626501,0.618670583047627,0.0673017246342869,0.606000301350216,0.0813165384024759,0.69385744168511,0.0822470454155765,0.623702074205442,0.113252658160729
1.00901964924084,0.0860457092728256,0.993056780926177,0.146996381348291,0.0144376053530693,0.175139721865658,-0.0325573540241678,0.216160069828489,0.654176123108711,0.0920976532603322,0.675543878008116,0.0840880118706197,0.696002092212297,0.0922736585141491,0.761291734669925,0.0862384712854749,0.717418959807832,0.101540860292422
1.01779416782258,0.0801995098834635,1.00947857486808,0.13726304272448,0.207498325323248,0.174753894446336,-0.234514946801476,0.225301302622005,0.761614860499673,0.0738877136474402,0.716657489377227,0.0830964473817585,0.67939283346959,0.082401986632165,0.693031868749057,0.0835095124802936,0.684526845361016,0.107489715489073
1.04869984655075,0.0845806426253377,0.958152158917978,0.133507061803587,0.164661630422148,0.168441695236028,-0.0502136270724211,0.209689787411653,0.723116483217101,0.0745320851182069,0.815223989865839,0.0671947269172319,0.769858925019605,0.0851940581452912,0.778576346670949,0.0926052166974255,0.690583832103199,0.0979408202843647
0.974530394898334,0.0820173446225996,1.20664608402794,0.162314632415991,0.150975157187072,0.162419130568582,-0.091124065950238,0.210659524478276,0.835036929091979,0.0746445560045341,0.718780647025428,0.0852526540839734,0.683444822566208,0.0840736479082492,0.733571999598281,0.0915632159285376,0.56191316900486,0.109060192357326
1.1511196594234,0.0880324426363984,1.13222377269619,0.157638678288335,0.153197848757824,0.184443026218944,0.374667224337124,0.207017594566794,0.685010464411052,0.0752559454151685,0.815142596201449,0.0791091382216989,0.709761616557535,0.0891695090018735,0.917724369212316,0.0792758839609445,0.649578348518135,0.107736077221552
