"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.914538432087522,0.0567501645029364,0.854748860075219,0.088655954295926,0.18054616904699,0.136643983205348,-0.387890129354513,0.166932466727327,0.622579870932835,0.0606794788092409,0.699046878434412,0.0572039425256864,0.578653340941719,0.0654345603225417,0.664901269771762,0.0622717887843916,0.680123341778243,0.0760842801672667
0.955809725065226,0.061339519052061,0.963433243281373,0.103884083954068,0.157663988036862,0.140800876933657,0.000392055478802232,0.16661644707362,0.617261359160388,0.0745909200776413,0.680464626960751,0.0601945323212293,0.581931892713983,0.0676955704539808,0.644805611850421,0.0644976263134647,0.812582866765906,0.0766693827444959
1.03928345494458,0.0651483291911216,1.10251467932567,0.119855775705856,0.112437515933959,0.131169024264912,0.332360568309071,0.162874204800795,0.691523159531904,0.0605245792543479,0.752655447005449,0.0592944369672518,0.687205931103289,0.066032974073326,0.704365547814774,0.0718722459942291,0.701527256764656,0.0807639046798709
0.995747044962858,0.0662284221751865,1.16306335933546,0.122525284199435,0.0094599458257491,0.117544655710331,-0.0151205449268515,0.178587286129074,0.591094267084356,0.0685472217991063,0.832129235898566,0.0582325731562066,0.761133607218899,0.0588323145394842,0.741637793159666,0.0751142052116014,0.824532799583845,0.0759030049772227
1.06265345331316,0.0635806585512256,0.971980414303729,0.101831495230665,0.195814084475962,0.130669408030956,0.0152491773753831,0.176531218088858,0.767480359154461,0.056218858107514,0.704937252301968,0.0624679205103696,0.686008598861546,0.0639337427710675,0.653006702882659,0.0696964368772109,0.767792286957241,0.0697658343195818
0.918855263396519,0.0518449938916864,0.825095679566076,0.0829109249632218,0.344739717193734,0.136147490313341,0.123158928649303,0.154480165178804,0.592221497662204,0.0567198559233685,0.628755925508004,0.0540410790309978,0.696036080111418,0.0558758948285391,0.625898761480905,0.0702964768597328,0.571744001471446,0.0773062669474298
1.10589396746343,0.0687848960627605,0.97136249843552,0.107002321261902,0.017291925018439,0.122333605607167,0.254253452075143,0.166416797370519,0.769884343400228,0.0629271340616827,0.704262549644104,0.0622459003999919,0.673701921510653,0.0630093474939436,0.672235616389506,0.0709080580188163,0.725145046530048,0.0808266470522437
0.953719684665291,0.0617306305297849,1.05474459572831,0.113034175910043,0.211148992299383,0.160057839102927,-0.0694562734761325,0.184468433536421,0.731849576925532,0.0634117867802686,0.688743400781534,0.0583572982218024,0.675165224942672,0.0649591076669569,0.636487179879785,0.0690134231521663,0.686846606740483,0.0814644097236009
1.02869820477526,0.0624278467831909,1.06373016532182,0.11043973455867,0.0187383787379903,0.110981507741834,-0.239553093745652,0.1650307220228,0.726333133259422,0.0609298726008263,0.723662509330116,0.0610954382234043,0.689215451703915,0.0649294542794772,0.677085661857668,0.0696359436338009,0.757931781730156,0.0720904274997593
0.908753257231887,0.0579607448176839,0.856468184995563,0.0919655275775771,0.346045595163102,0.167159190102893,-0.106523263524746,0.173872625156836,0.717626780900916,0.0587992757353888,0.645529836230491,0.0546844004187119,0.444114591227557,0.0672603263851346,0.607497585254722,0.0696813995738026,0.818265351218783,0.0698990476530764
0.985650105641646,0.0597877788211776,0.963095262631339,0.104147518673377,0.266353452113488,0.150275748983856,0.197654202046832,0.168195526595187,0.703097138499714,0.0594499109050007,0.610587754830533,0.060742750813245,0.67561965486273,0.0622160008508321,0.646494184183574,0.0697662511681221,0.645851174442038,0.0808847953771005
1.01181126921927,0.0640410383438623,0.858693420921503,0.0971669230880407,0.175457067373473,0.148135200665161,0.133092621849708,0.163299693805521,0.663720184532151,0.0638910687079753,0.627409325380148,0.0602334051684913,0.770467691237991,0.0618521660241372,0.664869853802988,0.0712049840200703,0.655328137046058,0.0835047313843539
1.00647536597724,0.0597249547067179,0.933519191507273,0.0989009930769238,0.272662025189401,0.152540229041724,-0.141026212597043,0.163791709990632,0.740937784171893,0.058725848511156,0.667915396550287,0.0578799923444001,0.642164796211372,0.0628007184614249,0.643640202480413,0.0651714940130332,0.65984563516001,0.0735450649223434
1.00523053359324,0.0569498792541424,0.880574794829937,0.0868302060080438,0.180463554432421,0.134304392156315,0.00479406965022799,0.162868044520481,0.64355189426977,0.0598990053325434,0.733169034955452,0.0558102871633161,0.656937193955701,0.0600568593214767,0.681867785816848,0.062539075702814,0.646521555973913,0.0831173021956859
0.956597715929506,0.0633143877648715,0.95605797684967,0.105799652177796,0.372930076380586,0.178869504733602,-0.12609083450712,0.171871756392298,0.645620375309715,0.0607371591817225,0.663690702178638,0.0612795718726796,0.642857999656588,0.0651582366118724,0.626672340816568,0.0676853043076935,0.704943719196565,0.0759085051804357
1.05403943580348,0.0660413668528278,1.09542182662882,0.111251523452601,0.11743556094618,0.117937413528671,0.0583199365927945,0.178748608233981,0.722201599118518,0.0635384188673548,0.765924213764738,0.0580303410334395,0.740621997527521,0.0617206583123939,0.622990911352186,0.0701816082902856,0.715619733678375,0.0763279913758165
1.00494216472025,0.0641567559698554,0.987124013350008,0.107890311811922,0.160248733052073,0.1434266063953,0.160572244775051,0.17876411048187,0.688271226175596,0.064887792801586,0.665928876037777,0.0646205123419978,0.614071006990485,0.0653216206013122,0.771047366116221,0.0704288820780839,0.55436838094393,0.0898011436695533
0.987409638558183,0.0609882242177471,0.944917635510055,0.0990253086809903,0.118849919650413,0.131020309413825,-0.0208632940455604,0.16571120746619,0.614235057761191,0.0660138520086769,0.715826553784039,0.0576706798325767,0.682286789361543,0.062622593735232,0.598800069340885,0.07200009185331,0.792035264632029,0.0701128684639961
0.908239864168708,0.0593537235206686,0.895271989090829,0.0924303800261681,0.131842907042261,0.131004366855984,-0.151376582040325,0.172591252646792,0.610601213491314,0.068460156758655,0.609602846068354,0.0595525245960733,0.62863398333526,0.0625225864611368,0.679888278649126,0.0694895794967082,0.740054510720437,0.0780148961000046
1.01452348903045,0.0631832289059494,0.933396282840185,0.0919243864877583,0.139897530231587,0.122605687855248,0.117802412865368,0.173512855362604,0.628273290252368,0.0621565395904263,0.771115013616478,0.0576110945733082,0.736318245368198,0.0549846540699436,0.777386189400993,0.0620369807766213,0.566641152591239,0.083341324548755
0.940918030550937,0.0635640068264634,1.13376875824687,0.125100860639133,0.03121464714654,0.126682295709794,-0.278767376903627,0.172321673550313,0.727056292768588,0.0686494466042445,0.749081393403076,0.0585404281811397,0.620065864456884,0.0665008037283523,0.765939455908915,0.0746048750025185,0.499859351158166,0.0794858083939514
0.960630576314702,0.062418903145605,1.0332707964934,0.10720699939653,0.109284569299756,0.121552136418458,-0.122945376804397,0.170915726127429,0.743102026416756,0.0613976012924333,0.655090402958392,0.0599862564984111,0.71673934569746,0.0584613407063782,0.665130899282477,0.0773428364342747,0.665021066251283,0.0792201863501784
1.02031838876617,0.0658578765624291,0.991212319860179,0.10738048606467,0.0470256699154742,0.124096719476696,0.0458751653541925,0.152839316494332,0.727741650658187,0.0625264216159945,0.61617750804646,0.0634234153193944,0.718475520353576,0.0646373572455899,0.804142883399997,0.0708981755967019,0.645433211503256,0.0837373115376699
1.08351746310886,0.0638684602309612,0.98512775241431,0.103304294522203,0.140319791190023,0.127890749121902,0.194074218502433,0.166853512270494,0.739424431381879,0.059083528396503,0.652536856227138,0.0598677578721045,0.72011205104819,0.0636346205281728,0.776268663939129,0.0679255437329403,0.684039580754094,0.0809397872104752
0.911796476069018,0.0597827358011958,0.875856281751261,0.0934759531088265,0.151116160011621,0.141307826028458,-0.160103189150959,0.166310066222784,0.592385438800851,0.0609563725652402,0.602409674297641,0.0565100751544236,0.698632499228175,0.064920316525197,0.603577980226456,0.0694739849314786,0.617092678520498,0.0767657166163323
1.1111262976029,0.0711821821616963,1.11282318223841,0.120545269514334,0.0316076425949244,0.119420081230719,0.351951978543487,0.171030807670424,0.757575104593636,0.0633491180498525,0.737141354326089,0.0669883800409087,0.628447183938978,0.0690866824397,0.810109268185128,0.0677223942901928,0.65133922663703,0.076925004472851
1.03382722440748,0.0674992614509858,1.05232771459424,0.114895636355662,-0.0110573757165628,0.117006197772414,0.0456569353945706,0.175734223850683,0.728350005810454,0.0656607169079421,0.78620936701947,0.0585438190463091,0.747448089259696,0.0623368801308477,0.764246019428481,0.0729692297649842,0.731700278144893,0.0808109457249209
