"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.1045525292927,0.361539177201604,0.457855614037396,0.410433728525906,0.547125051104557,0.948460533775632,0.0558209256198472,1.12921752452144,0.628098033955393,0.29179899593029,0.350753199402952,0.273327757071105,0.808970747213415,0.560915179792207,0.281635888552652,0.6508065572778,0.346613709507389,0.491472781999832
0.658130018773082,0.471296914951204,0.972276525822891,0.934384005602074,0.938484340934168,0.118392405226509,-0.739304449284021,2.83091383918829,0.71208578423844,1.13839477410076,1.05242672088903,0.324653421130835,0.256514195620681,0.799860380988565,0.29139618323041,0.691718815365401,1.01937671242784,0.5731982624742
1.19451288959909,0.830802278546207,2.30170340864884,2.41567612087829,0.773362213491187,1.37254626790121,0.599516530026092,2.48382554096429,0.766576438726724,0.657284261646791,1.24635013507424,0.525821612354651,0.889536056253557,0.432510157870378,1.40727071885363,0.84578901760183,1.08528613561481,0.958521936225973
1.11856139830791,0.77817059467522,2.9001182593986,3.24163990912056,0.592019838662074,1.8269694555266,-2.01656580227311,1.71680371311827,1.29759474617119,0.505530519854209,0.0217066188498892,1.23603073112922,1.04624971820446,0.588017844032419,0.93690931414946,0.659601934489197,1.16715137100191,0.632163800689889
1.09049444084594,0.363620646293746,0.926929231548024,0.701224937743198,0.693979240626802,1.21937517337512,-0.963193007359779,1.81888626351465,0.822544633319025,0.252658568488742,0.730851420625569,0.616010405461366,0.71628052527049,0.651419430199083,0.862741199631674,0.488476123857116,1.12295668564057,0.545952792860747
1.28989335690745,0.693419848022654,0.996688043901857,1.0985409248046,0.464484821876884,2.06220864443085,0.28675862889367,1.61863923914653,0.366901002373333,0.549256488917271,0.952957271288362,0.658223819018991,0.892939057603767,0.493966289981735,0.055027235294512,1.19111810652775,1.41048018204672,0.623660048505418
1.18178787469584,0.786862133218246,1.27050008173885,1.02330755117563,0.772367195423322,0.89112518223089,-2.48884303090013,3.72816103751681,0.64316653391682,1.06496171022733,1.36925662264195,0.540383016603019,1.17571955137225,0.523954777377105,0.701615713694776,0.606073749638705,0.975014002117763,0.358514367770929
0.889373610988709,0.443327740274083,1.56468490659314,1.20655984729913,0.788437282493885,0.788074382837939,0.276969989614133,2.74653519961492,0.847775543125618,0.341246220705676,0.746183559514154,0.99003429359183,0.788551230855299,0.49080683468676,0.787318931256681,0.610710007092808,-0.665469682054121,1.12712762160556
1.38230268204122,0.507984555353105,0.852285411534118,0.689938304638777,0.810021017490421,0.610182554557509,0.695612524287228,1.54223893295515,0.957716086391804,0.544485372303678,0.609124585513516,0.775196576162836,0.640969498038956,0.843920217459727,0.948604884216953,0.548811673441897,-0.505946515789056,1.52029239062758
0.838630696228443,0.611688422376027,1.12496978394312,1.15897432012244,0.263221317851821,1.21719838368914,-1.39409141802168,2.31570115462998,0.443977318872163,0.557194514092348,1.44161682856548,0.441850531471067,0.178130800085743,0.962320853161675,1.05434782207849,0.614272975001682,0.765623718301809,0.735272057902581
1.04645762954215,0.536171553117792,1.97382648878679,1.32178112174379,0.189118451674935,1.30269084852228,-0.105654921499897,1.63179672094147,0.352409982367039,0.460657508799751,0.881249843824103,0.289953425744385,0.814452211592887,0.46992832944755,0.694080004900315,0.608885952504743,1.1935918570088,0.379665424258211
0.839353936892883,0.272080393405261,0.715424939227672,0.49458951158442,0.711895505636991,1.00713638977441,-0.738317937041699,1.60901251822916,1.05122807950441,0.517469483528508,0.723226194035807,0.213540984988062,0.0350048331258669,0.535452387562248,0.683179195163357,0.427549729886711,0.801582023590611,0.620481384318568
1.16874857804666,1.03484251948036,4.22864574600765,7.87575429219218,-0.723908185845944,0.501714522518927,-0.336256213629033,2.58037795731301,1.61815239570463,0.880445870908338,1.16322285660581,1.3670388235393,1.35322942495251,0.809206106683995,1.29586304018053,1.03641380868209,1.45332425020058,1.02487744111893
0.616335476927451,0.241450512497796,0.213635547236216,0.239154494727848,0.897866577405119,0.107286719382535,-1.1559627607111,1.26687247440223,-0.113918377147703,0.591924231757184,0.804700983251005,0.413875636070828,0.130409337357381,0.607973197622825,0.678573173825981,0.398054184515164,0.578808776597716,0.427731933910874
1.09562176450499,0.928721278891668,1.7969381422748,1.69972856852254,0.62786544114787,2.54842306318505,0.626775369998256,2.61284832588451,0.975129043407199,0.692209621605065,0.524445620680546,0.674626615999412,1.08357175035321,0.467492375668983,1.06248145101037,0.573402204205661,1.51157474176228,0.474876505886252
1.27685335939447,0.776681061301333,0.250971367442645,0.564964106535792,0.897085952374195,0.226181169516223,-0.22679586455539,2.43290189904748,0.854757144296839,0.392437875221917,1.10206658652363,0.581605603420154,0.578756524846548,0.651362164679731,0.346642990891449,0.951269377853806,0.143034117407292,0.79103103307216
1.01806907628598,0.407561023553673,0.86994648233379,0.732217177201943,0.548710123928211,1.66899744862051,-0.384930608283995,1.45014186234832,0.37670935836261,0.407279253437268,1.31911994553725,0.381505607142587,0.448906724839331,0.714063206060639,0.82503355513535,0.513294656794171,0.782866652797795,0.910250900932146
0.515507474421944,0.352901068846463,0.853961137755251,0.532697552600403,0.866357790337735,0.22392690419548,-1.70690562927759,1.26668139814231,0.601536544221287,0.392738619350602,0.609650305738185,0.281080364339071,0.234782381058528,0.616293347165034,0.571107691526173,0.390032164919821,1.24400603109778,0.372212005905241
1.27708489623474,0.599425906619175,1.47218777308477,1.56940386040485,0.619492185670257,1.89549012763483,1.08286712750418,1.57455240734996,1.03830171022541,0.564597200842193,0.42154256890325,0.64203347442413,1.20278921891379,0.668439069735346,0.955201651081762,0.815594162481729,0.591150946610208,0.780864248781174
0.880782808431597,0.384669707093112,0.651328855800807,0.674422178603721,0.877235325073722,0.16971364751686,-1.21948185547542,1.80228139174146,1.10297915110952,0.502050683441221,0.926141985862651,0.629758566994927,0.661646578807641,0.416017720688812,-0.224291777438793,0.685316402231505,1.18506582528624,0.571066068516863
0.734261507736253,0.681229754220303,2.77930851485485,2.67569589188214,0.676150313370089,1.64649330113202,-1.27614446679677,1.87681121218181,1.14502787948256,0.440260510323198,1.29582011075945,0.526395285460282,0.55921667755457,0.65508337500002,-0.283904285330778,1.50809924149225,1.25237770552762,0.995906303724467
1.09714958802504,0.464947426355587,1.46180753049248,1.16497792423085,0.713073587193048,1.62863189255279,0.512838752452753,2.12843795322584,0.803262451243841,0.455363584036479,0.934115122423788,0.924463195760175,1.37966898915672,0.469322736046771,-0.344554653813936,1.03792795172629,0.709200132927483,0.811509725632792
1.44417613286093,1.03724603257333,1.32651960358877,1.89318284947508,0.556998134219805,3.10799375595309,1.25789467470681,2.61559688440083,0.716680513668441,0.466307765590884,0.566028428156795,0.77895066004276,1.26123179439498,0.753073911980175,0.954322953496884,0.861092475028968,1.04768003544525,1.00001611981835
1.48886980132777,0.76764165609963,2.0087983719251,1.66426728214211,-0.273741782156352,0.817702858796587,0.307144053701988,1.69339352260665,1.29257806943163,0.500544683125397,1.17821064029665,0.471807213561778,0.726946010245867,0.432806574338562,0.731366998621266,0.519430529152444,1.16446271898739,0.406119995105167
1.36088831569925,0.859888036271866,2.1746105473481,2.56202022525296,0.687625795672746,2.89715322839489,0.857757929519503,2.1608389774145,0.518040197367462,0.491723619878357,1.10613223155777,0.545805883539313,0.919724308829221,0.511934523192791,0.295543265241121,0.819554682460613,0.73067501530893,0.566710000291796
1.74542910537792,1.19040037328396,1.91421897479721,2.70936434118142,0.169099479360777,1.51464704598868,0.903674028480054,3.46553699112625,1.02037653290734,0.844763096288681,0.703076855453763,1.14935982380966,1.14580477384341,0.771711984070399,1.00883256786347,0.846259377254553,1.63168073672476,0.779818444840606
1.42218212794663,0.498387267189895,0.845640329224551,0.648026666984972,0.912248642860265,0.174136266049372,0.361750362922544,1.80346416799791,1.06621047492943,0.360475294455718,0.392266177796125,0.402479677291021,0.783444029919783,0.660110310585843,0.295456650080849,0.447887497712903,1.08077077441642,0.707800092052571
0.61661002341482,0.302709034526463,0.22467148338483,0.304550097082085,0.962210698093958,0.0407346492358531,-0.384904883500999,1.89509714249428,0.646409722013685,0.609586631411639,0.400829984602226,0.498694810018904,0.555374426996649,0.342337052163261,0.607131123447298,0.611139036151476,0.0563593154799394,0.822451638659498
0.5045629017594,0.310628625578799,0.606416641844784,0.5524933841555,0.580148148716333,1.8410761644533,-1.50851694444052,1.9743350378241,0.252209285104055,0.633675839936539,0.810932972202866,0.312838197271874,1.2791199828907,0.349577197574519,0.778550346507846,0.437673921613414,0.155288065921719,0.768535505920715
1.9770344111408,1.0370775901997,1.67120740894485,1.71204379474186,0.68952895031452,1.94630742236775,2.00994730935011,3.10942595883952,0.844791979226863,0.595597732483194,0.821518415450162,0.658029386949328,1.3585033189018,0.533260982139452,1.07941270099833,0.637032975986779,1.16170639232396,0.634413500015099
1.47927112650639,0.678947051455658,1.67331328160391,1.51042197862361,0.692118767680212,1.34002813573672,0.2756923012735,1.75310985258679,1.0162355405398,0.585510335330663,0.971899996463533,0.311783079416515,0.415877152707488,0.526522195991818,1.53439455856484,0.634935010809478,-0.644183825437613,1.25507726756739
