"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.951119962680926,0.0689919890386242,0.861181934378146,0.10644103813663,-0.08250846305046,0.115836346726404,0.0723763571041327,0.19566739367105,0.621155461998431,0.0746224715572904,0.582921615975919,0.0732538413262393,0.663309886109036,0.0735029180072757,0.723757174012683,0.0764928632041657,0.54690542083974,0.0947881628733881
1.0051231407489,0.0810227066721385,0.897935190188999,0.115677583414494,-0.165744485488798,0.11663147586965,-0.144181188714145,0.209005978876831,0.740239810559636,0.0793225658257993,0.655248606174718,0.0760683628497366,0.722386137034827,0.0739822684056487,0.696714204370036,0.0855727296026044,0.550962482879555,0.102043892459931
0.999104006675469,0.0809194640813525,0.95108629260105,0.131347585625656,-0.239695904715891,0.112481667130953,-0.0832453059707366,0.198539550455014,0.726841809513175,0.0819728147331522,0.728568102149437,0.0774557229042614,0.809886712672521,0.0815305499226788,0.632398045139857,0.0914806110252802,0.627028674527146,0.108489078859278
1.12258908851293,0.0961911971309305,1.11523454066476,0.163734023342449,-0.31651042391321,0.105570974129745,0.0659059163127236,0.231821084600757,0.758471959197059,0.0756577876649885,0.865403410983087,0.0781957744403423,0.812573377522533,0.0879146482222697,0.575430995441119,0.104562497572698,0.778426017601258,0.109380780312715
0.868981651815296,0.0734957825718581,0.966070058236484,0.118761919140545,-0.0514457625680967,0.118010643965672,-0.404926570177544,0.195551437271354,0.724345819547373,0.0746086803083794,0.758695207656463,0.0721230570674407,0.635566643487493,0.077490853670624,0.561699911071792,0.0817602359641672,0.654901096362869,0.0886597822294813
0.939586083601063,0.0712408496343295,0.875845443559144,0.114825161294989,-0.0139502811632874,0.143010000391877,0.122622700677989,0.198571736879924,0.631832223192618,0.0784696674819992,0.663932894186793,0.0704930467424208,0.651736766828059,0.0755336379413149,0.566611943559853,0.0925145119206849,0.664992656530466,0.0948137285017955
0.987013602561016,0.0827677635496265,0.971587640552355,0.127770710050049,-0.167132114490482,0.11600658875878,-0.248243642343594,0.211517247738119,0.774194442238208,0.0801630174123194,0.727266671615698,0.0763660098304184,0.624755593471917,0.0840079558039976,0.609572029012701,0.084786383047356,0.758267822801124,0.088525730621584
1.04820333321957,0.0826076601636425,1.01103421439792,0.145048241517202,-0.202251476325488,0.119301382035312,0.117580423935659,0.198410368795697,0.64340499413372,0.0831571168205049,0.663756597371981,0.0747129581747323,0.719624658939269,0.0813153421457448,0.682211115519147,0.0997018454845462,0.744284604768529,0.107290514451745
0.949879777689145,0.0785500776220346,1.13499424243231,0.158301505699909,-0.323049475590884,0.097773283582209,-0.155083536660452,0.195365208848204,0.676630193263777,0.0807577112946539,0.634590828779821,0.0799387207134962,0.670432287037821,0.0821631293598469,0.681136755033069,0.0905975657189293,0.843222896731558,0.0943159357127651
1.02272605404823,0.0794274129220917,0.89952868066045,0.124573839412603,-0.0770145642117308,0.127613578773742,-0.0861292714879696,0.194531654336896,0.652991633080546,0.0802434651168326,0.609116560089619,0.0729397285293033,0.536663619234486,0.0834102813488228,0.73399564568774,0.0838898937450883,0.588641951344698,0.105026495503947
0.957899388377069,0.0745127280370748,1.07155104014712,0.14690144623812,-0.0669673960109049,0.136223208975957,0.255561720071427,0.185127635245439,0.506437937240475,0.0819656586797839,0.798436477971579,0.0728997333108314,0.613648919967271,0.0831802524910278,0.779421945009842,0.0831608415542134,0.663233161554834,0.101322461911484
0.836422803560624,0.0675500431407885,0.748713062492473,0.0941969045759544,0.0348120320493155,0.144483120572671,-0.0255952518375644,0.187143473276997,0.608635399608107,0.0725622641406121,0.475298162150214,0.0705445505043177,0.630959997967902,0.0736818857707271,0.524328614725702,0.0841925267783918,0.628148038415915,0.0994584844598306
1.08387374595876,0.0801556686406329,0.995100735166448,0.12601164464749,-0.0903046602130185,0.113327999743267,-0.155863509603263,0.199652074429818,0.76509864002524,0.0641517678075947,0.699341403126865,0.0719682651629582,0.6444019829724,0.0813463875698406,0.777178010931664,0.0804890032977535,0.76753254504831,0.098196734845584
1.02504369035942,0.0788666916720807,0.917232033218572,0.129460408707685,-0.138763976962923,0.131667998788367,0.110141777591876,0.200146337403998,0.648992087557269,0.0809919382075095,0.665892986956508,0.0716386068654351,0.807872843450617,0.0801900964369601,0.644345515752765,0.0873289727256922,0.805986493499445,0.103535463200719
1.05249152236191,0.0949520571902796,1.16377996221498,0.172755481163074,-0.361368000975484,0.101980960158487,-0.245499053305559,0.226776358404503,0.831553337405324,0.0824926733892805,0.716168633862195,0.0853360809782792,0.695228309953287,0.0876824972689246,0.722148145085651,0.0944191780265272,0.760258950991954,0.0998373720342933
1.02891225374727,0.0774484461330667,0.954531662556347,0.127753099905136,-0.211166773848527,0.116285308972711,0.116570615593214,0.191812720902789,0.735471178252602,0.0773772217547862,0.78154750205837,0.0730299329014674,0.689048405704611,0.0829591393962219,0.678286009949529,0.10014239302294,0.731882300448625,0.097571608353042
0.893675706303858,0.073686905080182,0.943098907774121,0.126996978584948,-0.200820054455561,0.105482868452189,-0.0197161520765974,0.207375151701503,0.625603389052468,0.0829307133074005,0.687869744001732,0.0810798610361157,0.676663982243401,0.0791781805654143,0.573339065195878,0.0828398961116187,0.739841283433242,0.0927212446370567
0.969989864179925,0.0854943034563193,0.980073520591642,0.145219406967184,-0.309644203796897,0.102848834743255,-0.109370702390386,0.231428414052116,0.708510254011725,0.0901426967167606,0.722469792803463,0.0805608681886247,0.718626349362112,0.0859178869219192,0.73720159934987,0.0966942500619999,0.708123581924717,0.105953573176493
0.91653731483754,0.0744948573505816,0.967720753933983,0.131972804822269,-0.147837442853809,0.129592063618648,0.0694669109536697,0.201881774497157,0.569348189432689,0.0822509856811848,0.669770815685686,0.0770669160011911,0.621863377791396,0.0832484440519446,0.830447350624682,0.0802775560977624,0.691139905237686,0.109818228442031
0.884203001495078,0.0758181188873994,0.855814771439663,0.114587509372223,-0.154486038743568,0.125070248027364,-0.125189072762652,0.219220686382615,0.66530291107725,0.0817070034369923,0.651765063732233,0.0758675572212215,0.598898400304428,0.0811919730575603,0.622060567190865,0.0825273246813395,0.723441224710715,0.0970362707293475
0.916965614243886,0.0774328280970463,0.94846410149304,0.131927645525176,-0.0750355578652654,0.143716802649781,0.121140438120825,0.184438803937058,0.54921516148944,0.0845452192268153,0.677927516949434,0.0813333359188732,0.638833516028613,0.0782071700614642,0.607904389597973,0.0835431836904721,0.674318991544411,0.0993787868831639
1.13397533248665,0.102394955896839,1.3795368639456,0.203983184623909,-0.340254740882606,0.0996281319854234,0.105656495902497,0.248025273269364,0.813057277949584,0.0848180083352737,0.834472610702773,0.0802346134277379,0.909379433188843,0.0850297369182508,0.890785782459411,0.0980605351688704,0.807091419682584,0.108058696255314
0.997083240827545,0.0813519985850981,1.05433278141073,0.142725108425269,-0.0203309345684439,0.140923387804802,0.203332949885904,0.223170198775307,0.715605281650308,0.0794044440167747,0.623892375173512,0.0761798050041879,0.637460394721379,0.0853326776616567,0.703996212447029,0.0879266556146302,0.695528689477437,0.104217059079991
0.857427101040245,0.072711963651022,0.915970962574937,0.119848252124722,-0.158835454053484,0.117972703948677,-0.327440929893897,0.201292005692643,0.749993753587481,0.0728411861611533,0.634530250726211,0.0772421632701558,0.673204520673657,0.076674853338554,0.621530448180713,0.0888611599566879,0.830611169741549,0.100424960401445
1.17316110105399,0.0984688359109864,1.20198568815951,0.17593436202308,-0.332915800062609,0.0981166134084135,0.400494839342164,0.23961953143806,0.752836399249314,0.0928137783049087,0.709379796295593,0.0867204423598276,0.760066082209107,0.0844213636863124,0.880294781780699,0.0928204990111836,0.733559089371989,0.0958010962326857
0.935446338408048,0.0807706049019864,0.905691249562778,0.11951083122951,-0.153549687355223,0.123993822823073,-0.167530626348478,0.204622869390926,0.667759766720815,0.0742163727419672,0.614744633094096,0.0783831231413244,0.663899735008711,0.0845037851665004,0.697430764110015,0.0876693940264859,0.697813680465007,0.0970566836352398
1.07124671948869,0.0854297834783372,1.06176221080204,0.14956933952545,-0.304311627694619,0.101822000607792,-0.0538433113546965,0.224106529643265,0.768461702144354,0.0821339993192911,0.734299354337484,0.0770855928511259,0.753726720567245,0.0830036584795658,0.842501048849697,0.0881241430631363,0.682869895871503,0.10413141375791
0.955187700528349,0.0736669891608523,0.853767389524084,0.107642908021863,-0.0467299455045038,0.124960618209619,0.250352085023368,0.196093802298425,0.624430175448932,0.0776113653443737,0.645652700065785,0.0770103285183531,0.733395803863719,0.0741840372586784,0.606806704907285,0.0835130331401827,0.598451496282931,0.104321491799868
1.0638233202739,0.0875914499599144,1.08790057892889,0.150095504101895,-0.20599818334148,0.112167912835009,0.0531403640142656,0.211477107478808,0.725665693512733,0.0820440788831373,0.672387984547372,0.0744707750955342,0.70990896334044,0.0816772073966941,0.647354155994652,0.0962266190721184,0.78022026971824,0.0949437911693873
1.12969459103935,0.0892365923410164,1.16395882714922,0.151773864862896,-0.319857106908024,0.095120730596024,0.256618167000142,0.245898814069808,0.751949807254591,0.0769846747637196,0.816321464953436,0.0710361807675098,0.728647938389217,0.0809490027860787,0.814190649573365,0.088822369631355,0.620141501372071,0.103310324385173
1.12741748987562,0.0913371479246959,1.0344615373648,0.140559008071059,-0.224113900608189,0.118686637975059,0.356560404427546,0.230736475514956,0.717906060555972,0.0838347181683729,0.677646069289894,0.0750809565961671,0.779208247742041,0.0843538948834068,0.725160904070302,0.0920111724889827,0.660053311191095,0.101916852952038
1.07565148090138,0.0857640477682342,1.03624433540653,0.146972757326698,-0.156000698616914,0.130279278137406,0.135112601493012,0.203617744263756,0.769849466499685,0.0796933723252252,0.784240288752459,0.0788785701447429,0.522890038153958,0.0869388115384982,0.675098632909312,0.0915105374010375,0.462109666420495,0.105820705426892
1.0146784094933,0.0791345681602336,1.13303488756002,0.149171730554218,-0.148084086087642,0.124274947400816,-0.0277814493316828,0.210742009485055,0.73438330085402,0.076648799096846,0.756313795330152,0.0744938300999366,0.776958597473954,0.0778995696705523,0.696043033661555,0.0886039018413091,0.728782716710761,0.101505784836206
1.02372554131899,0.0827887635540984,1.05948684195268,0.140653504579912,-0.215716124892308,0.104232260574537,0.344543259489297,0.212001852180115,0.679934647461795,0.077114042647146,0.628879535047998,0.0819722561571488,0.774164766377266,0.0750944605600195,0.645569306602433,0.0873241566912591,0.918302328056575,0.0917977771557788
1.03080336665831,0.0832079635403295,1.07304794925372,0.148127977299587,-0.177809821508303,0.130440201166007,0.263298542612609,0.203159811409417,0.605393710787645,0.0805944940504281,0.647205128527577,0.0806794096195748,0.786033929135229,0.0782581837945188,0.799382668165189,0.0900376625520375,0.803264439197052,0.104883473918949
0.917884181527928,0.0754333793329137,0.898732312873857,0.120862365365772,-0.310401111823624,0.0980282938182503,-0.150457317543014,0.211208627210771,0.644318813272633,0.0826557655833769,0.719595651730636,0.0769824784843881,0.702903169356541,0.0807732528815366,0.660487357619089,0.0877257097584897,0.649467588633342,0.0949234628729995
1.0100236139481,0.077444272302224,1.09098685098009,0.134355626904696,-0.143429095506206,0.108631118957514,-0.237937077528409,0.224439665341903,0.736423574009503,0.0819129146890769,0.647835547219673,0.0766174339879953,0.72167332086197,0.0721334610278345,0.704137844709576,0.0853425192556922,0.64314927375875,0.0985652375612178
1.0567594164233,0.0884933089017686,1.28443480657657,0.173641700471039,-0.26002154568031,0.109686189300761,-0.296696381633614,0.238108889364667,0.823549615595495,0.0797370543534749,0.703583696474002,0.0794846867865989,0.739655294645239,0.0832434036026413,0.768506577321698,0.0927319353081252,0.65620185569641,0.096890471218172
0.88840548303695,0.0694502500020621,0.673587557082594,0.0862884182679715,0.0624479560313053,0.143402096738794,0.115223175485704,0.206044847488417,0.48047513739628,0.0799159779310434,0.529349988833677,0.0787452838533068,0.518695940294668,0.0784159343306253,0.553425011515195,0.0846583010562026,0.600479591247507,0.092410284252284
0.965648694856263,0.0776264508830584,1.14671120157159,0.142857605604569,-0.194459252710269,0.112277906393744,-0.0973803108085852,0.224123423665392,0.754888527154491,0.0762785689378814,0.586994870474981,0.0794078180825648,0.809649227143043,0.072000639044944,0.755288425517494,0.0801423573155818,0.664222555609438,0.102938765782051
0.99077831273001,0.0852479449015482,1.05154636883516,0.138587287659502,-0.245228769829934,0.112311076856183,-0.228929048984521,0.236862609809786,0.741628890887906,0.0812592415833921,0.726090778253356,0.0747892104713295,0.686322841264188,0.0864094616006961,0.782548282038206,0.0841841475412842,0.749954710070382,0.0947795133871962
1.07309611598541,0.0827968985261949,0.96932339234684,0.127244262412597,-0.187134556021534,0.114224015910537,0.185686808819532,0.210583883320565,0.760424938879692,0.0725067847575314,0.765675460004065,0.0726474543426989,0.704028230301253,0.0791622146649034,0.587973617401065,0.100222926902729,0.705810910574215,0.0946664698584587
0.989656381111094,0.0806150865147614,0.932564812536664,0.129726508301955,-0.149704916657469,0.120368217025458,0.0650483715794191,0.198664404927293,0.734567825850458,0.0742039501022287,0.743009178334848,0.0757223554122373,0.625185404193821,0.0808080705796474,0.677882998259339,0.0927859638064883,0.589669170314172,0.110214777075985
1.07327016196502,0.0892340149579662,1.19300221049627,0.171511469739741,-0.208191607795607,0.114824582960132,0.095940595311041,0.21522724866733,0.657290850481858,0.0816085676564579,0.678679192211395,0.0837961358915288,0.820746823753097,0.0807191712910469,0.698496826617217,0.0938735859626556,0.76418547550889,0.0939017665999422
0.893056181232026,0.0662953427161427,0.859904106563266,0.104251228418368,-0.0406794583152162,0.122489497643082,-0.0748238784885523,0.193054383125916,0.648606896093662,0.0798100577178089,0.621296679979313,0.0733470951308601,0.557309964169295,0.0716120506678706,0.656925323585498,0.0761931484492354,0.38317903113402,0.106735715070967
0.93837568451542,0.0717477313339077,0.845728243184939,0.104557212398684,-0.0907167951706521,0.121507291807779,0.183700555888951,0.179963681413327,0.572045050303289,0.0762207657856577,0.62617448234896,0.0713945991010198,0.553144896496588,0.0794677934820767,0.552615609891746,0.0867254165115394,0.564497076750442,0.0953500615975913
1.11521360201245,0.0976309452100912,1.13648893588014,0.170512433882589,-0.224851509495007,0.124291180647969,0.170336544581343,0.214876772324014,0.703675572281603,0.0891867349731724,0.773574280854274,0.0802171761235496,0.793781990774719,0.089669343249661,0.833025333745123,0.0933566869879627,0.728816513593829,0.110068394361513
0.952918490028371,0.076408450094444,0.959347651197408,0.131689664275604,-0.134225668520466,0.123348194097099,0.138584970697416,0.201487714232432,0.579056244172438,0.0817680562842155,0.691707737571215,0.0770170206754028,0.704911671121773,0.0790143984393063,0.727237781005754,0.087929622690072,0.662428759497208,0.102133864239435
0.996284987136912,0.0735439509346188,0.854339415969477,0.109711586434608,-0.0508068856537802,0.11599774891098,0.304216530858009,0.213570217548597,0.628740771311054,0.070719652575274,0.594406877586541,0.075634822467539,0.521049433090832,0.0807037660417576,0.735808396073242,0.0827512889998988,0.656911299393178,0.09407609599664
0.933602079127229,0.0715448498932149,0.784432045754179,0.101537207856072,-0.137800552919324,0.105347475240559,-0.0958886286781072,0.200349845324156,0.62986221936669,0.0829143403561077,0.502230952405854,0.0776800213384406,0.737049222048297,0.0739132203879392,0.501761487468928,0.0882970667162628,0.649708293249303,0.0878044571743454
0.936008078562785,0.0673384368364998,0.995416064186191,0.121340070851634,-0.136701033606882,0.119193574246693,-0.116809859910052,0.206182186011419,0.70638627339142,0.073405251260631,0.682137157149373,0.0715602481838388,0.687131970278546,0.0708821302654698,0.686058945782226,0.0867084179454471,0.766562873857456,0.102999490254113
0.958174843234709,0.0760762119232842,0.962249346315385,0.123264212398362,-0.109560026250755,0.119087284185727,0.329671686725309,0.198906087654295,0.6044095101319,0.0765175922630041,0.679852020641076,0.0723008397314357,0.645763529087568,0.0785604956346772,0.698013379919,0.08577179426475,0.709329392155328,0.0997580975805808
0.954967007380968,0.0728014522148141,0.880490504167217,0.112527558354068,-0.200821960757568,0.115894908499862,0.243689804165568,0.191984336496683,0.576264248119868,0.07787526570417,0.693654625546891,0.0743007606009404,0.620869233854391,0.0807413734886624,0.716819296053796,0.0831021606343192,0.546326363896453,0.103031600450588
1.11350059480304,0.0987648160665633,1.28160959468173,0.179538868899097,-0.315672407481042,0.105329082807755,-0.212584094942519,0.237844489481381,0.858582012619956,0.0771892183696254,0.793788459034269,0.0832259924805253,0.759598577665893,0.0877698610522287,0.778772408604833,0.0925826889251078,0.961761168906528,0.095554063847938
0.929261350453559,0.0760289987180481,0.959310864721983,0.116722947327721,-0.207367796078755,0.105117504701134,-0.24397913599249,0.221689847102333,0.702912085966642,0.0737168185654311,0.741470784501835,0.0706714855245546,0.714824550363689,0.0770324891639629,0.582509598205314,0.0849861366135739,0.591241687674599,0.0979064647612553
1.10305604439357,0.083924291932643,1.04167189862252,0.138510882458535,-0.111339325028923,0.118035758480659,0.11840063184616,0.213313734824957,0.756052644007924,0.075485900560179,0.631272665555562,0.075504259477134,0.685055272667407,0.0821164512097308,0.663892190429068,0.0864650060549835,0.783154536474748,0.0977653839950326
0.98407135140784,0.0779693185290006,0.887367392010667,0.119301260791634,-0.00671186824129604,0.143746321929202,-0.077130404866344,0.199100721842353,0.660515189503104,0.0769626448986439,0.57789352862142,0.075794146339793,0.7722798663496,0.0744104160896866,0.537128686034966,0.0901077970111519,0.60572099739114,0.1029284864945
0.950168608500869,0.0781827745269069,0.853667104964233,0.114746412922572,-0.118761768166756,0.125509010701573,0.0337992970982097,0.206491717479906,0.566766340894762,0.0863772381892904,0.625374442864198,0.075586540452397,0.709603158110924,0.0762945883217899,0.688827058198432,0.0876640701995259,0.538676501181334,0.101266083926492
1.02333992907484,0.0879310690883344,1.11589952057708,0.151171604970701,-0.138925071028735,0.115230636041615,-0.199401996082087,0.246921286774487,0.805204584594704,0.0799279512399471,0.701495504881858,0.0799611289957604,0.742799816053357,0.076151862047295,0.762316221054818,0.0865754794722081,0.73168922842619,0.104861452974761
0.962685839188674,0.0757618494062321,0.977438365278448,0.129491304358869,0.0185820287035442,0.151119034702796,-0.384665465677855,0.221531231664434,0.664634859695693,0.0857003696625118,0.720183998047605,0.0713809140597467,0.706815078300007,0.0804774070540852,0.620364938946286,0.0864886883019923,0.70432487297149,0.0936661617223409
0.927678871070648,0.0777003483011785,0.948113458760979,0.124425402318601,-0.0910517374199694,0.118996203756121,-0.144020644646079,0.203922074280283,0.728707388086075,0.0766368607372273,0.676620437847575,0.0734807751584594,0.542935416248505,0.0854944394896465,0.675034182442065,0.0887263083037878,0.709287466866855,0.102445398580129
1.01807791228593,0.0759062973695737,0.997304886578061,0.130123749695561,-0.283592082678102,0.0980139055648993,-0.135574865966121,0.203250954289887,0.695373045795986,0.0841426062871758,0.773732771970671,0.0734567019436519,0.731362508526653,0.081663056472476,0.728598456991275,0.0851193711643321,0.615587732988355,0.101637956984916
1.26581257521486,0.102431614742266,1.29878422678844,0.198022062856527,-0.325046966536052,0.115697444348517,0.244442766385431,0.205865232021214,0.833018142035475,0.085649024347168,0.81136054464826,0.08401028378439,0.637212486364527,0.0960849071873574,0.757376333144517,0.0959384707601369,0.90002960231957,0.100426258853297
