"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.841494628194358,0.155796557463294,1.1154297310451,0.28550758768255,-0.70333729869512,0.0740236479408271,-0.333899009543387,0.405006955091106,0.662866075426303,0.146451710733141,0.769270363832407,0.140584798085086,0.695456915956174,0.148358652204369,0.765470019380608,0.156617650624403,1.03625662601723,0.166941720097148
1.0207087732635,0.181397267237577,0.921124198119231,0.277831782443902,-0.697435258560602,0.0917830937807805,0.236219362761892,0.411740107580725,0.651764016853135,0.16595435600105,0.743551809202913,0.154094790768648,0.532953392373091,0.187802435374987,0.653682413114384,0.177886959816588,0.643311438394955,0.194436696145514
0.976371895937451,0.166648832205784,0.924731816603595,0.253479103933665,-0.67464426550569,0.0911823874660387,0.020474485847687,0.42070549680739,0.434110293667013,0.172209940789374,0.682649708220325,0.163847251641667,0.563336991276231,0.16035079342476,0.745012028533793,0.167022192933903,0.745242451900175,0.160021797460085
0.967729606048442,0.143177823873898,0.767061772240454,0.191989929240475,-0.65916594275702,0.0837988719194455,0.146328536948089,0.410599251206098,0.578561352920034,0.147389734447641,0.814304807241931,0.126202335179167,0.619071540594258,0.144932656986256,0.3636702110007,0.161792303681167,0.71505482962634,0.17166634820724
1.12572596537951,0.160100312166035,1.07382672748931,0.293162232563378,-0.685795435497244,0.0765962989376382,0.047697918568746,0.309133796511039,0.733483225949758,0.146111995251938,0.803336251298313,0.143354925790032,0.627044973625073,0.174706273106551,0.714918883068716,0.162776578692109,0.82521993649554,0.178378824210915
1.19948373114238,0.25523222660639,1.28692441505199,0.488547716874113,-0.803988472676186,0.0822875610740542,0.262178822018756,0.499024309684751,0.912093935896367,0.203874386436559,0.793616549175868,0.205129699286207,0.84378348271849,0.210028701679742,0.872416141694944,0.208001507602369,0.910152849407913,0.212541782697188
0.919047922534717,0.144745352583609,0.761070343608034,0.190291068152235,-0.656766291037848,0.088095772999733,0.0844322573664571,0.412823828849031,0.635366462312508,0.14124340552359,0.659627729562857,0.132369583440414,0.621574490939209,0.138374829652593,0.49725211137719,0.157131510880677,0.48141197333122,0.177033548110134
0.934590666170396,0.144837979316278,0.851036484380969,0.211065384993816,-0.643861490154789,0.0836200885684004,0.303186809070565,0.394333372215583,0.63068898975974,0.14862319357903,0.721238168220711,0.126757916781711,0.560400802116395,0.150967751658374,0.44918450221975,0.188339464324531,0.779481914276141,0.182607094975589
0.824357684713943,0.134070181550441,0.890721270143261,0.230536633166818,-0.62918754280785,0.0973449037836082,-0.172474813790345,0.318397991490517,0.725583819947362,0.161343582951745,0.396276502672644,0.150443511427054,0.66904363074534,0.134825929197767,0.680840788539223,0.150254489581714,0.571052248907529,0.180381689257089
0.920235406087108,0.158947524089739,1.05374767249199,0.319341092781648,-0.721858463849252,0.0834646259419211,-0.00737046079101899,0.417848595490501,0.732465471519758,0.163405405837684,0.629303959273329,0.171885244307058,0.602607971374592,0.168374417188963,0.794189765163495,0.165835388405608,0.7587340600834,0.177363745761743
0.904664142121977,0.144981072527044,0.946914545681012,0.241456441282708,-0.62787593687883,0.0923079828614442,-0.0628668715507951,0.415272109905606,0.702577488358553,0.146786746555683,0.469896500218976,0.158952501117384,0.590694382519696,0.147636948056788,0.655482356415169,0.164348149537292,0.715755263398315,0.168206008543465
0.998571411123812,0.160182670427768,0.917889085464148,0.241703210775535,-0.64723520718153,0.09551259583299,-0.0604939625473725,0.395168309395863,0.745620153976248,0.148337686454741,0.591287977924424,0.142108010969265,0.708380480632522,0.15598947122839,0.655063534901505,0.165819517707596,0.529105285828789,0.189585709021837
0.93369188741946,0.176935891669566,1.33072678371141,0.404545541170661,-0.72715826416069,0.0907987118595972,-0.351108896608714,0.433490308204603,0.774034697091219,0.16905193117095,0.759098632002887,0.168591119198267,0.771490402329803,0.173730674871893,0.684993779047737,0.182624216419648,0.775913305465659,0.199053455638384
1.14343527649857,0.182292323234941,1.0536634822065,0.314523411938571,-0.714075925493362,0.0856253243337053,0.295484555557842,0.391500094189323,0.667392763814232,0.170434958285011,0.482691293141748,0.16380882821816,0.719249615863982,0.163544059667218,0.746376038407927,0.19722820153585,0.63455366450817,0.183764368556237
1.47391336614365,0.272342460297502,1.98542429787996,0.622287769082482,-0.819775611072325,0.0554994482981511,-0.0630870672540462,0.398655300540723,1.06434825346275,0.170652171736844,1.06268013789315,0.166056262944996,0.808203503573061,0.183890127440244,1.04103549736831,0.198206325427262,0.965778070498549,0.197139637612649
0.9817833428981,0.146827902140491,0.828759328444295,0.229960029181282,-0.572185133428433,0.119886606811953,0.215272814185823,0.320336926012215,0.548225454445681,0.150877247021902,0.7397876069163,0.134575438294992,0.579527174251047,0.165384031276863,0.488249266125219,0.16245719836344,0.431474581410029,0.216358638853262
1.04193202855897,0.164384060731896,0.944314895747049,0.243049099194526,-0.705482145419969,0.0710059111698656,0.648048532835466,0.417659249719637,0.606090008634333,0.154469585848217,0.457887158226534,0.146989555052919,0.61640401277831,0.148692325112823,0.924631660446462,0.162491976454222,0.615108378781344,0.184997826665282
0.744634659674296,0.105237924181421,0.469231326097863,0.104604792262904,-0.499614469321912,0.110719203878337,-0.0853958785079206,0.295237307571428,0.462802741900944,0.128748717788033,0.30323627536935,0.130659163552895,0.347114366857988,0.129534211243364,0.193103980258847,0.160775557290116,0.477551005470175,0.14373593307321
1.06721262849606,0.171026119104287,0.937666224489826,0.256475865250887,-0.720861266613973,0.0759217616458448,0.453909629999429,0.377141531072835,0.537854702391816,0.164293370523508,0.676278026719634,0.145984535339723,0.641675763635816,0.156421840677443,0.467429052282384,0.186969479403589,0.992205774913272,0.153084798554505
1.09672388755696,0.189918898554668,1.22528460049408,0.367730017699758,-0.745988490338382,0.0802631579938779,0.207661847699244,0.483964519983234,0.782307239893058,0.169521156231694,0.893037161203618,0.154362062332143,0.523479557929606,0.175132199934083,0.878800294312205,0.173477255244017,0.624532543035022,0.193154151921548
0.881205873364489,0.144115046715969,0.993856928506581,0.264340160319621,-0.668782164881109,0.0940694402254881,-0.740388040730305,0.387348535851833,0.813039658446355,0.154423341009128,0.779981714504171,0.145127415175556,0.697630308290739,0.160746269943326,0.773661295302944,0.153659312685132,0.446290776319485,0.176173869890594
1.09097203057753,0.15628159879379,0.953890249987698,0.243338272594494,-0.676455203029022,0.0877938550952557,0.220084155358004,0.360037950824382,0.751541724661653,0.152116768099148,0.794341603539753,0.133145905781854,0.69953456304411,0.149439777222139,0.924467279723006,0.14771990866313,0.42640583900337,0.192312354724523
0.8649291798809,0.132453622845922,1.09999487855738,0.276178535621765,-0.72118887916754,0.0717430143130726,-0.412901574928749,0.391450742830986,0.556329768822027,0.156929499007195,0.885362523000483,0.130465969825837,0.642422829123531,0.147723413571961,0.693661689660417,0.159885707453376,0.556015258371148,0.188296198347028
1.00452895582659,0.122331098729951,0.690892813841766,0.163878185578264,-0.506152367353129,0.109654043368558,0.326607241407726,0.296582739098472,0.625971406238533,0.133888126697323,0.457493293272937,0.131976978983537,0.466400795196939,0.131965558069293,0.591729028963658,0.143236417786338,0.390688123949666,0.190294944129435
0.775202629941334,0.109658919749343,0.607263971677806,0.130508072260463,-0.453571046136494,0.117630517818539,0.0517881134112184,0.314568207360184,0.307164498093584,0.138304658985743,0.646556319639661,0.112941894233588,0.464196497868611,0.13485611041369,0.533569030212584,0.140096122022823,0.165746475198944,0.180155566395302
1.14573079710142,0.162490112329549,0.802737147535709,0.219124413251904,-0.662394212062782,0.0983141672033229,0.30180724793617,0.34595544587821,0.744553487191451,0.151705544717874,0.62098636287087,0.150995282533029,0.766601331690918,0.164212702299714,0.735722204237599,0.171033852881818,0.763125534052263,0.165457397215357
1.19208791390628,0.195549615169024,1.17594769947727,0.331078516840516,-0.746098589484295,0.0676513587991644,-0.28451071201347,0.432251406001993,0.934417428864331,0.158837314192685,0.611139218914251,0.148664557534462,0.778365955903573,0.171768114004211,1.06471864880358,0.152706490867528,0.758990378999121,0.191485660010501
0.996135223384109,0.143256294738852,0.895265036204247,0.223326701843857,-0.608236248012952,0.0972252624617267,0.0558546295366395,0.35770757514988,0.594312141479064,0.150943243510994,0.629916757288988,0.137649478224084,0.603019438026037,0.141813670246076,0.758871493733943,0.169195230913651,0.494599415811948,0.178137103171506
1.01636545122054,0.162746659612274,0.967246747526135,0.259321733950222,-0.642342920848508,0.0941049656565845,0.0298701723105397,0.405348165371171,0.717818234100926,0.145175957060636,0.674532892126134,0.14745810780334,0.659255085441503,0.146583931717788,0.828247158222375,0.160458822525519,0.576671204433083,0.164591807133118
0.991126152580868,0.155500079949412,0.835233268388963,0.214226354233713,-0.620867457049701,0.102266928158589,0.450405151007479,0.387498394417166,0.650399013074452,0.146631245251087,0.556052181067805,0.137729919482552,0.714962468763737,0.143981701740451,0.676273558151521,0.156525481924904,0.727859933597709,0.187996115006501
1.50945145457167,0.281049184322534,2.23026420558637,0.757275006228251,-0.798783122564967,0.0700993937951519,0.989064660643066,0.578249900734513,0.914048800213037,0.202658604422395,0.916043903371465,0.184146999972178,0.990396708150184,0.188111549647722,0.969104166166128,0.192153901012905,0.890111031632106,0.185600007427579
0.905399097152743,0.160370522997035,1.00747047585479,0.2839719124348,-0.672056559977993,0.0921586773111988,0.288338417278805,0.401603878414811,0.538547466738754,0.163317630768934,0.648883041060039,0.158465561223725,0.670818870617204,0.148077705474985,0.657590694352591,0.180914763207155,0.767830519962244,0.170887283981225
1.20767234744818,0.21826591731073,1.43229696139422,0.456486494373014,-0.740280226589226,0.0876542457320613,-0.0578371741875926,0.476193840754564,0.907018683033182,0.177500452445465,0.779377368843652,0.176202077165357,0.925324934657152,0.166211534815119,0.932146153478729,0.175841482951379,0.840109060864626,0.217638601008557
1.25071583084551,0.204969691538544,1.31538027871997,0.381639325109847,-0.733005637587507,0.0839953283690244,0.845255777431088,0.412253550237751,0.66876850596882,0.166840784909776,0.92251822979113,0.161752940149428,0.838923629988108,0.166217248255489,0.725142156881425,0.195642604046136,0.820564520932923,0.180327040754433
0.959997161318387,0.149758037864299,0.903413037464734,0.23184684193323,-0.666040832969047,0.0871543894129098,0.0213238843352136,0.390825962007305,0.566069983673053,0.165483641707282,0.784998961905511,0.140961447238041,0.567618565521108,0.143282394215747,0.588077429827752,0.161512320331822,0.601425257304188,0.175240574076112
1.1911706570307,0.216701230761552,1.47631580733076,0.460862037168999,-0.784293051127739,0.0675946296407965,-0.103233205927847,0.4569182776452,0.980042743436772,0.170898556255771,0.736137455555669,0.174731251684267,0.881416116235811,0.172042039799308,0.859641000445395,0.177360641255417,0.748782614247433,0.206286890440366
0.97749548354531,0.178950952473139,0.880391508012172,0.27210835806244,-0.716052674503121,0.0831180255734495,0.0274567383270421,0.44592865736421,0.662832200376746,0.172082213981968,0.646247756901056,0.172210838294666,0.560418051376205,0.163604757308428,0.78855078756102,0.178391902954114,0.83212635066837,0.184906820143906
0.796411502278677,0.124862511611368,0.781754175676044,0.19197214703179,-0.633641904723925,0.0874465171386329,-0.528304032256568,0.374306545171466,0.747364716968985,0.12376200532543,0.586792463733249,0.140924369737609,0.371147060841248,0.160826752614991,0.496201772842418,0.147683097804488,0.564865827837897,0.178528907587105
1.00011125700832,0.168796060825905,1.08545970830794,0.293089541593403,-0.682030861502382,0.0863125133885865,0.295170388004713,0.423818846902742,0.723308907164095,0.156691168805075,0.713960783918142,0.154155908529118,0.558257624589671,0.168088059452618,0.719645615390466,0.15839179898777,0.626893459315297,0.182490596217215
1.11269682313052,0.183688346160435,1.24437933864273,0.334446926803353,-0.726735816712377,0.0761871777774727,-0.0716799517621586,0.42815923095078,0.675258288967087,0.163430867629106,0.910822582916498,0.14061316709526,0.852244774841026,0.159246948560915,0.944979713258229,0.164612410286076,0.760585970834915,0.181225415032725
0.960270625024297,0.137182796598523,0.839219219835609,0.23281459948438,-0.640723112288904,0.0937962694706186,0.274729759572445,0.332474595350465,0.64549277866244,0.143768664620043,0.562888365707032,0.142115947634066,0.652493962120417,0.157744715632287,0.787465070609418,0.181246411178182,0.487494618459988,0.184629374174452
0.933091711683485,0.16420301914852,1.24237669029071,0.362640494133301,-0.729504126562384,0.0790696467240175,-0.670248687384486,0.460822922064218,0.742868078494347,0.175737623684796,0.80801509851382,0.15741117379016,0.799359841123016,0.149631834677159,0.863609287783002,0.152063962350519,0.89929115675958,0.180447123120445
0.979000623427736,0.132596082617549,0.862380874336781,0.214596179346359,-0.574858426555167,0.09754229914607,-0.0239144889409641,0.314230272987429,0.61794396991035,0.138900195953715,0.662051790419904,0.131512210679677,0.632764746706306,0.137278836488275,0.634853354534341,0.152784052204412,0.598645490876994,0.185840292056544
0.797090659258513,0.105891857743934,0.550814319792723,0.121440352769039,-0.46704305479986,0.11643932993405,0.380215995496175,0.334390168295529,0.61070174358808,0.127958753477495,0.200417024895339,0.138958575257455,0.363965864020108,0.1271534047842,0.54652477635279,0.133474304263066,0.257656491752449,0.18185329535923
1.1147825161107,0.208747791196494,1.50201973357973,0.477331094109826,-0.764919205498133,0.0688535857830621,-0.426254467997952,0.458210192539077,0.96042008792617,0.167670749201447,0.883006062694014,0.191280777694481,0.795526917300409,0.166210017092502,0.731719817070013,0.20763350721897,0.919328570769656,0.181439633600119
0.942273812145657,0.153445042933648,0.850076875793829,0.245158421877215,-0.740480981386818,0.0731988670460518,-0.178022933004136,0.403872263069324,0.566315871322198,0.156823145679733,0.780970426485462,0.149949796353619,0.673134421580624,0.154753397737589,0.569460075033094,0.170754848392048,0.639678707057514,0.19244113067888
0.952843052191419,0.173774404671187,0.889870854062248,0.265748542868781,-0.735451288549608,0.0820466090176196,-0.258938044034061,0.418829277467732,0.771412142039244,0.166537253928492,0.739043109868433,0.164565893734669,0.654783788479849,0.169815580238222,0.520153189229762,0.176641748382808,0.78835268957555,0.196007647446571
0.629900239084363,0.108760512777036,0.665759460245438,0.159411625293496,-0.51800269881203,0.113514501876163,-0.627556709635223,0.33142335452179,0.329174810375931,0.144233287411181,0.477314957105578,0.142498401404523,0.578302859871148,0.121358876399315,0.431026562187204,0.144738098835794,0.491522264192299,0.171424915247061
1.11989241050123,0.17145099282414,0.978062942841018,0.273777724136786,-0.664910371494807,0.0921029557182305,0.207329419156644,0.368981095026542,0.552016023279507,0.177295412885036,0.835619721368674,0.158123711860327,0.695934495677924,0.158075963655826,0.63020260752019,0.159423972454324,0.759407428835204,0.17513265854022
0.952656725157496,0.176016179923214,1.15638700795678,0.371893410757578,-0.756622108954231,0.0758996374306936,-0.460267792323804,0.475043515269697,0.819491042331708,0.177728001702282,0.755449661109323,0.180180255246077,0.704422960089438,0.172806499548532,0.909138301386701,0.194196033223028,0.826500414353551,0.184184706119526
1.18155347719717,0.24015290240463,1.699935550984,0.569146845210744,-0.820498020794186,0.0627639442930178,-0.548569445173309,0.536316631160388,1.02515332349147,0.187755005066195,0.953726847029025,0.175787688560919,0.96402915634804,0.183303408772206,0.944683118543292,0.185187435342465,0.71229714774744,0.226014071402294
0.825995045626673,0.138778066275854,0.9250506709365,0.217522206015732,-0.699199732972723,0.0743593082611031,-0.504624037898373,0.362543635537719,0.676523658991108,0.143519146937012,0.665301068234105,0.138747105608232,0.787864128556722,0.131855978762245,0.697187549059484,0.158732131010673,0.741127770186587,0.164324488081646
1.17824136779556,0.25083532101994,1.52198901043707,0.517589876191014,-0.773987823538155,0.0762816411365021,-0.403349468611778,0.55619860014342,1.00213847679192,0.177692952065915,0.823389711031059,0.185589789308964,0.874068257784096,0.192362376473533,0.646219456400854,0.203841962572292,0.826747957795957,0.218161325694363
